"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
2078,TRUE,240427,140729,"0.9739786N",36.6800561,1827,0,165
2079,TRUE,240427,140739,"0.9739840N",36.6800568,1827,0,165
2080,TRUE,240427,140749,"0.9740228N",36.680093,1827,3,39
2081,TRUE,240427,140759,"0.9740546N",36.6801356,1828,0,31
2082,TRUE,240427,140809,"0.9740483N",36.6801351,1827,0,31
2083,TRUE,240427,140819,"0.9740456N",36.6801338,1827,0,31
2084,TRUE,240427,140829,"0.9740638N",36.6801215,1826,3.4,350
2085,TRUE,240427,140839,"0.9741510N",36.6801315,1828,3.2,344
2086,TRUE,240427,140849,"0.9742326N",36.6801078,1828,3,334
2087,TRUE,240427,140859,"0.9742411N",36.6801178,1828,1.5,334
2088,TRUE,240427,140909,"0.9743110N",36.680087,1829,2.7,293
2089,TRUE,240427,140919,"0.9743246N",36.6800876,1829,0,293
2090,TRUE,240427,140929,"0.9743790N",36.6801221,1829,3.5,10
2091,TRUE,240427,140939,"0.9744725N",36.6801141,1830,1.4,333
2092,TRUE,240427,140949,"0.9745326N",36.6800913,1830,3,310
2093,TRUE,240427,140959,"0.9746248N",36.6801128,1829,3.6,5
2094,TRUE,240427,141009,"0.9746671N",36.6801781,1829,3.1,85
2095,TRUE,240427,141019,"0.9746258N",36.6802198,1829,4.4,143
2096,TRUE,240427,141029,"0.9745641N",36.680282,1828,1.8,119
2097,TRUE,240427,141039,"0.9745608N",36.680282,1828,0,119
2098,TRUE,240427,141049,"0.9745560N",36.6802813,1828,0,119
2099,TRUE,240427,141059,"0.9745530N",36.6802825,1828,0,119
2100,TRUE,240427,141109,"0.9745516N",36.680284,1829,0,119
2101,TRUE,240427,141119,"0.9745500N",36.6802848,1829,0,119
2102,TRUE,240427,141129,"0.9745475N",36.6802851,1829,0,119
2103,TRUE,240427,141139,"0.9745440N",36.6802863,1830,0,119
2104,TRUE,240427,141149,"0.9745425N",36.6802845,1830,0,119
2105,TRUE,240427,141159,"0.9745530N",36.6802823,1830,0,119
2106,TRUE,240427,141209,"0.9745558N",36.680287,1830,0,119
2107,TRUE,240427,141219,"0.9745560N",36.680289,1829,0,119
2108,TRUE,240427,141229,"0.9745455N",36.6802911,1830,0,119
2109,TRUE,240427,141239,"0.9745448N",36.6802906,1830,0,119
2110,TRUE,240427,141249,"0.9745480N",36.6802971,1830,2.8,119
2111,TRUE,240427,141259,"0.9746005N",36.6802931,1832,0,306
2112,TRUE,240427,141309,"0.9746035N",36.6802931,1831,0,306
2113,TRUE,240427,141319,"0.9746608N",36.6803085,1832,3.9,20
2114,TRUE,240427,141329,"0.9747598N",36.6803438,1831,4.4,17
2115,TRUE,240427,141339,"0.9748601N",36.6803801,1830,4.7,34
2116,TRUE,240427,141349,"0.9749561N",36.6804083,1830,3.4,359
2117,TRUE,240427,141359,"0.9749836N",36.6804143,1830,0,359
2118,TRUE,240427,141409,"0.9749861N",36.680416,1830,0,359
2119,TRUE,240427,141419,"0.9749888N",36.6804163,1830,0,359
2120,TRUE,240427,141429,"0.9749888N",36.6804123,1830,2.4,359
2121,TRUE,240427,141439,"0.9749898N",36.680411,1830,0,359
2122,TRUE,240427,141449,"0.9750091N",36.6804165,1830,0,359
2123,TRUE,240427,141459,"0.9750100N",36.6804158,1830,0,359
2124,TRUE,240427,141509,"0.9750091N",36.6804158,1830,0,359
2125,TRUE,240427,141519,"0.9750083N",36.6804156,1830,0,359
2126,TRUE,240427,141529,"0.9750213N",36.6804226,1830,0,359
2127,TRUE,240427,141539,"0.9750261N",36.6804178,1830,3.5,359
2128,TRUE,240427,141549,"0.9751168N",36.6804121,1829,3.7,2
2129,TRUE,240427,141559,"0.9751781N",36.6804633,1829,4.2,27
2130,TRUE,240427,141609,"0.9752870N",36.6804473,1831,5.4,21
2131,TRUE,240427,141619,"0.9753626N",36.6804756,1831,0,356
2132,TRUE,240427,141629,"0.9753671N",36.6804756,1831,0,356
2133,TRUE,240427,141639,"0.9754558N",36.6804563,1830,4.4,347
2134,TRUE,240427,141649,"0.9755596N",36.68044,1830,4.3,352
2135,TRUE,240427,141659,"0.9756421N",36.6804508,1831,3.5,16
2136,TRUE,240427,141709,"0.9757316N",36.6804355,1831,4,333
2137,TRUE,240427,141719,"0.9758173N",36.6804118,1831,3,35
2138,TRUE,240427,141729,"0.9758995N",36.6804058,1831,3.8,341
2139,TRUE,240427,141739,"0.9759718N",36.6804061,1831,1.5,333
2140,TRUE,240427,141749,"0.9759768N",36.6804051,1831,0,333
2141,TRUE,240427,141759,"0.9759811N",36.680405,1831,0,333
2142,TRUE,240427,141809,"0.9759780N",36.6803931,1831,0,241
2143,TRUE,240427,141819,"0.9759981N",36.6803505,1831,3.4,305
2144,TRUE,240427,141829,"0.9760536N",36.6802626,1832,3.3,299
2145,TRUE,240427,141839,"0.9760575N",36.6802613,1831,2.7,142
2146,TRUE,240427,141849,"0.9759903N",36.680303,1831,1.2,149
2147,TRUE,240427,141859,"0.9759850N",36.680307,1831,0,149
2148,TRUE,240427,141909,"0.9759615N",36.6803125,1832,0,157
2149,TRUE,240427,141919,"0.9759423N",36.6803016,1832,2.3,226
2150,TRUE,240427,141929,"0.9759413N",36.6802981,1833,0,226
2151,TRUE,240427,141939,"0.9759270N",36.6802893,1834,3.6,222
2152,TRUE,240427,141949,"0.9758428N",36.6802305,1834,4.3,226
2153,TRUE,240427,141959,"0.9757893N",36.680168,1834,0,223
2154,TRUE,240427,142009,"0.9757853N",36.680163,1834,0,223
2155,TRUE,240427,142019,"0.9757771N",36.6801623,1835,0,223
2156,TRUE,240427,142029,"0.9757630N",36.6801548,1834,3.6,213
2157,TRUE,240427,142039,"0.9757035N",36.6801595,1834,0,161
2158,TRUE,240427,142049,"0.9756995N",36.6801548,1834,0,161
2159,TRUE,240427,142059,"0.9756941N",36.6801496,1834,0,161
2160,TRUE,240427,142109,"0.9756488N",36.6801356,1834,0,200
2161,TRUE,240427,142119,"0.9756425N",36.6801318,1834,0,200
2162,TRUE,240427,142129,"0.9756286N",36.68013,1834,0,200
2163,TRUE,240427,142139,"0.9756218N",36.6801318,1834,0,200
2164,TRUE,240427,142149,"0.9756161N",36.6801315,1834,0,200
2165,TRUE,240427,142159,"0.9756121N",36.6801303,1834,0,200
2166,TRUE,240427,142209,"0.9756091N",36.680129,1834,0,200
2167,TRUE,240427,142219,"0.9756075N",36.6801288,1834,0,200
2168,TRUE,240427,142229,"0.9756060N",36.680129,1834,0,200
2169,TRUE,240427,142239,"0.9756048N",36.6801293,1834,0,200
2170,TRUE,240427,142249,"0.9756048N",36.6801288,1834,0,200
2171,TRUE,240427,142259,"0.9756046N",36.6801295,1834,0,200
2172,TRUE,240427,142309,"0.9756051N",36.6801308,1834,0,200
2173,TRUE,240427,142319,"0.9756058N",36.6801308,1834,0,200
2174,TRUE,240427,142329,"0.9756056N",36.6801303,1833,0,200
2175,TRUE,240427,142339,"0.9756053N",36.6801293,1833,0,200
2176,TRUE,240427,142349,"0.9756053N",36.680129,1833,0,200
2177,TRUE,240427,142359,"0.9756056N",36.6801286,1833,0,200
2178,TRUE,240427,142409,"0.9756055N",36.680128,1833,0,200
2179,TRUE,240427,142419,"0.9756063N",36.6801281,1833,0,200
2180,TRUE,240427,142429,"0.9756065N",36.6801285,1833,0,200
2181,TRUE,240427,142439,"0.9756065N",36.6801291,1834,0,200
2182,TRUE,240427,142449,"0.9756063N",36.6801283,1834,0,200
2183,TRUE,240427,142459,"0.9756065N",36.6801281,1834,0,200
2184,TRUE,240427,142509,"0.9756066N",36.6801278,1833,0,200
2185,TRUE,240427,142519,"0.9756076N",36.6801278,1833,0,200
2186,TRUE,240427,142529,"0.9756078N",36.6801281,1833,0,200
2187,TRUE,240427,142539,"0.9756083N",36.6801283,1833,0,200
2188,TRUE,240427,142549,"0.9756080N",36.6801278,1833,0,200
2189,TRUE,240427,142559,"0.9756080N",36.680128,1833,0,200
2190,TRUE,240427,142609,"0.9756086N",36.6801286,1833,0,200
2191,TRUE,240427,142619,"0.9756091N",36.680129,1833,0,200
2192,TRUE,240427,142629,"0.9756096N",36.6801291,1833,0,200
2193,TRUE,240427,142639,"0.9756101N",36.6801295,1833,0,200
2194,TRUE,240427,142649,"0.9756101N",36.6801295,1833,0,200
2195,TRUE,240427,142659,"0.9756108N",36.6801291,1833,0,200
2196,TRUE,240427,142709,"0.9756108N",36.6801291,1833,0,200
2197,TRUE,240427,142719,"0.9756103N",36.6801295,1833,0,200
2198,TRUE,240427,142729,"0.9756095N",36.6801286,1833,0,200
2199,TRUE,240427,142739,"0.9756098N",36.6801286,1833,0,200
2200,TRUE,240427,142749,"0.9756101N",36.680129,1833,0,200
2201,TRUE,240427,142759,"0.9756108N",36.6801296,1833,0,200
2202,TRUE,240427,142809,"0.9756113N",36.6801296,1833,0,200
2203,TRUE,240427,142819,"0.9756111N",36.6801301,1833,0,200
2204,TRUE,240427,142829,"0.9756110N",36.6801306,1833,0,200
2205,TRUE,240427,142839,"0.9756120N",36.6801305,1833,0,200
2206,TRUE,240427,142849,"0.9756118N",36.6801303,1833,0,200
2207,TRUE,240427,142859,"0.9756120N",36.6801296,1833,0,200
2208,TRUE,240427,142909,"0.9756116N",36.6801298,1833,0,200
2209,TRUE,240427,142919,"0.9756116N",36.6801313,1833,0,200
2210,TRUE,240427,142929,"0.9756125N",36.6801311,1833,0,200
2211,TRUE,240427,142939,"0.9756131N",36.6801315,1833,0,200
2212,TRUE,240427,142949,"0.9756135N",36.6801315,1833,0,200
2213,TRUE,240427,142959,"0.9756141N",36.6801311,1833,0,200
2214,TRUE,240427,143009,"0.9756141N",36.6801318,1833,0,200
2215,TRUE,240427,143019,"0.9756138N",36.6801318,1833,0,200
2216,TRUE,240427,143029,"0.9756135N",36.680132,1833,0,200
2217,TRUE,240427,143039,"0.9756128N",36.6801323,1833,0,200
2218,TRUE,240427,143049,"0.9756121N",36.6801316,1833,0,200
2219,TRUE,240427,143059,"0.9756115N",36.6801313,1833,0,200
2220,TRUE,240427,143109,"0.9756108N",36.6801308,1833,0,200
2221,TRUE,240427,143119,"0.9756103N",36.6801308,1833,0,200
2222,TRUE,240427,143129,"0.9756096N",36.6801305,1833,0,200
2223,TRUE,240427,143139,"0.9756091N",36.6801301,1833,0,200
2224,TRUE,240427,143149,"0.9756090N",36.6801291,1833,0,200
2225,TRUE,240427,143159,"0.9756093N",36.6801283,1833,0,200
2226,TRUE,240427,143209,"0.9756098N",36.6801283,1833,0,200
2227,TRUE,240427,143219,"0.9756103N",36.6801281,1833,0,200
2228,TRUE,240427,143229,"0.9756101N",36.6801275,1833,0,200
2229,TRUE,240427,143239,"0.9756106N",36.6801273,1833,0,200
2230,TRUE,240427,143249,"0.9756101N",36.6801275,1833,0,200
2231,TRUE,240427,143259,"0.9756096N",36.6801273,1833,0,200
2232,TRUE,240427,143309,"0.9756096N",36.6801271,1833,0,200
2233,TRUE,240427,143319,"0.9756100N",36.6801265,1833,0,200
2234,TRUE,240427,143329,"0.9756101N",36.6801256,1833,0,200
2235,TRUE,240427,143339,"0.9756103N",36.6801251,1833,0,200
2236,TRUE,240427,143349,"0.9756106N",36.680125,1833,0,200
2237,TRUE,240427,143359,"0.9756106N",36.6801248,1833,0,200
2238,TRUE,240427,143409,"0.9756108N",36.6801243,1833,0,200
2239,TRUE,240427,143419,"0.9756118N",36.6801238,1833,0,200
2240,TRUE,240427,143429,"0.9756120N",36.6801235,1833,0,200
2241,TRUE,240427,143439,"0.9756111N",36.6801231,1833,0,200
2242,TRUE,240427,143449,"0.9756111N",36.6801228,1833,0,200
2243,TRUE,240427,143459,"0.9756111N",36.6801226,1833,0,200
2244,TRUE,240427,143509,"0.9756113N",36.6801218,1833,0,200
2245,TRUE,240427,143519,"0.9756111N",36.6801213,1833,0,200
2246,TRUE,240427,143529,"0.9756116N",36.6801213,1833,0,200
2247,TRUE,240427,143539,"0.9756123N",36.680122,1833,0,200
2248,TRUE,240427,143549,"0.9756121N",36.6801226,1833,0,200
2249,TRUE,240427,143559,"0.9756126N",36.6801225,1833,0,200
2250,TRUE,240427,143609,"0.9756128N",36.680123,1833,0,200
2251,TRUE,240427,143619,"0.9756125N",36.6801221,1833,0,200
2252,TRUE,240427,143629,"0.9756126N",36.6801216,1833,0,200
2253,TRUE,240427,143639,"0.9756126N",36.6801213,1833,0,200
2254,TRUE,240427,143649,"0.9756126N",36.6801216,1833,0,200
2255,TRUE,240427,143659,"0.9756131N",36.6801218,1833,0,200
2256,TRUE,240427,143709,"0.9756131N",36.6801221,1833,0,200
2257,TRUE,240427,143719,"0.9756130N",36.6801223,1833,0,200
2258,TRUE,240427,143729,"0.9756111N",36.6801331,1833,0,200
2259,TRUE,240427,143739,"0.9756081N",36.6801375,1833,0,200
2260,TRUE,240427,143749,"0.9756075N",36.6801405,1833,0,200
2261,TRUE,240427,143759,"0.9756075N",36.6801428,1833,0,200
2262,TRUE,240427,143809,"0.9756066N",36.6801445,1834,0,200
2263,TRUE,240427,143819,"0.9756058N",36.680146,1834,0,200
2264,TRUE,240427,143829,"0.9756043N",36.6801466,1834,0,200
2265,TRUE,240427,143839,"0.9756040N",36.6801471,1834,0,200
2266,TRUE,240427,143849,"0.9756040N",36.6801485,1834,0,200
2267,TRUE,240427,143859,"0.9756040N",36.6801481,1834,0,200
2268,TRUE,240427,143909,"0.9756035N",36.680147,1834,0,200
2269,TRUE,240427,143919,"0.9756016N",36.6801453,1834,0,200
2270,TRUE,240427,143929,"0.9756005N",36.680144,1834,0,200
2271,TRUE,240427,143939,"0.9755996N",36.680143,1834,0,200
2272,TRUE,240427,143949,"0.9756000N",36.6801431,1834,0,200
2273,TRUE,240427,143959,"0.9756003N",36.6801431,1834,0,200
2274,TRUE,240427,144009,"0.9756003N",36.6801426,1834,0,200
2275,TRUE,240427,144019,"0.9756005N",36.6801431,1834,0,200
2276,TRUE,240427,144029,"0.9756005N",36.6801438,1834,0,200
2277,TRUE,240427,144039,"0.9756008N",36.6801441,1834,0,200
2278,TRUE,240427,144049,"0.9756018N",36.6801436,1834,0,200
2279,TRUE,240427,144059,"0.9756035N",36.6801431,1834,0,200
2280,TRUE,240427,144109,"0.9756036N",36.6801428,1834,0,200
2281,TRUE,240427,144119,"0.9756043N",36.6801421,1834,0,200
2282,TRUE,240427,144129,"0.9756041N",36.680142,1834,0,200
2283,TRUE,240427,144139,"0.9756040N",36.6801418,1834,0,200
2284,TRUE,240427,144149,"0.9756033N",36.6801413,1834,0,200
2285,TRUE,240427,144159,"0.9756030N",36.680142,1834,0,200
2286,TRUE,240427,144209,"0.9756031N",36.6801425,1834,0,200
2287,TRUE,240427,144219,"0.9756035N",36.6801425,1834,0,200
2288,TRUE,240427,144229,"0.9756036N",36.6801421,1834,0,200
2289,TRUE,240427,144239,"0.9756038N",36.6801426,1834,0,200
2290,TRUE,240427,144249,"0.9756038N",36.6801428,1834,0,200
2291,TRUE,240427,144259,"0.9756035N",36.6801423,1834,0,200
2292,TRUE,240427,144309,"0.9756035N",36.680142,1834,0,200
2293,TRUE,240427,144319,"0.9756036N",36.6801415,1834,0,200
2294,TRUE,240427,144329,"0.9756038N",36.680141,1834,0,200
2295,TRUE,240427,144339,"0.9756038N",36.680141,1834,0,200
2296,TRUE,240427,144349,"0.9756041N",36.6801401,1834,0,200
2297,TRUE,240427,144359,"0.9756048N",36.6801398,1834,0,200
2298,TRUE,240427,144409,"0.9756055N",36.6801396,1834,0,200
2299,TRUE,240427,144419,"0.9756058N",36.68014,1834,0,200
2300,TRUE,240427,144429,"0.9756068N",36.6801405,1834,0,200
2301,TRUE,240427,144439,"0.9756076N",36.6801406,1834,0,200
2302,TRUE,240427,144449,"0.9756078N",36.6801406,1834,0,200
2303,TRUE,240427,144459,"0.9756080N",36.6801405,1834,0,200
2304,TRUE,240427,144509,"0.9756088N",36.6801405,1834,0,200
2305,TRUE,240427,144519,"0.9756088N",36.6801398,1834,0,200
2306,TRUE,240427,144529,"0.9756086N",36.6801388,1834,0,200
2307,TRUE,240427,144539,"0.9756088N",36.6801381,1834,0,200
2308,TRUE,240427,144549,"0.9756088N",36.680138,1834,0,200
2309,TRUE,240427,144559,"0.9756086N",36.6801373,1834,0,200
2310,TRUE,240427,144609,"0.9756083N",36.6801368,1834,0,200
2311,TRUE,240427,144619,"0.9756081N",36.6801363,1834,0,200
2312,TRUE,240427,144629,"0.9756081N",36.680136,1834,0,200
2313,TRUE,240427,144639,"0.9756083N",36.680135,1834,0,200
2314,TRUE,240427,144649,"0.9756080N",36.6801341,1834,0,200
2315,TRUE,240427,144659,"0.9756075N",36.6801336,1834,0,200
2316,TRUE,240427,144709,"0.9756073N",36.6801333,1834,0,200
2317,TRUE,240427,144719,"0.9756076N",36.680133,1834,0,200
2318,TRUE,240427,144729,"0.9756075N",36.6801325,1834,0,200
2319,TRUE,240427,144739,"0.9756080N",36.6801315,1834,0,200
2320,TRUE,240427,144749,"0.9756078N",36.6801306,1834,0,200
2321,TRUE,240427,144759,"0.9756075N",36.6801305,1834,0,200
2322,TRUE,240427,144809,"0.9756081N",36.6801305,1834,0,200
2323,TRUE,240427,144819,"0.9756090N",36.68013,1834,0,200
2324,TRUE,240427,144829,"0.9756088N",36.6801291,1834,0,200
2325,TRUE,240427,144839,"0.9756085N",36.6801278,1834,0,200
2326,TRUE,240427,144849,"0.9756088N",36.6801263,1834,0,200
2327,TRUE,240427,144859,"0.9756098N",36.6801256,1834,0,200
2328,TRUE,240427,144909,"0.9756098N",36.6801253,1834,0,200
2329,TRUE,240427,144919,"0.9756101N",36.6801253,1834,0,200
2330,TRUE,240427,144929,"0.9756096N",36.6801251,1834,0,200
2331,TRUE,240427,144939,"0.9756095N",36.6801248,1834,0,200
2332,TRUE,240427,144949,"0.9756096N",36.680125,1834,0,200
2333,TRUE,240427,144959,"0.9756096N",36.680125,1834,0,200
2334,TRUE,240427,145009,"0.9756093N",36.6801253,1834,0,200
2335,TRUE,240427,145019,"0.9756093N",36.6801248,1834,0,200
2336,TRUE,240427,145029,"0.9756091N",36.6801243,1834,0,200
2337,TRUE,240427,145039,"0.9756093N",36.6801246,1834,0,200
2338,TRUE,240427,145049,"0.9756093N",36.6801248,1834,0,200
2339,TRUE,240427,145059,"0.9756096N",36.6801246,1834,0,200
2340,TRUE,240427,145109,"0.9756100N",36.680124,1834,0,200
2341,TRUE,240427,145119,"0.9756101N",36.6801238,1834,0,200
2342,TRUE,240427,145129,"0.9756098N",36.6801238,1834,0,200
2343,TRUE,240427,145139,"0.9756093N",36.6801235,1834,0,200
2344,TRUE,240427,145149,"0.9756090N",36.6801233,1834,0,200
2345,TRUE,240427,145159,"0.9756090N",36.6801233,1834,0,200
2346,TRUE,240427,145209,"0.9756093N",36.6801236,1834,0,200
2347,TRUE,240427,145219,"0.9756093N",36.680124,1834,0,200
2348,TRUE,240427,145229,"0.9756093N",36.6801246,1834,0,200
2349,TRUE,240427,145239,"0.9756096N",36.680125,1834,0,200
2350,TRUE,240427,145249,"0.9756103N",36.6801248,1834,0,200
2351,TRUE,240427,145259,"0.9756101N",36.6801246,1834,0,200
2352,TRUE,240427,145309,"0.9756101N",36.6801241,1834,0,200
2353,TRUE,240427,145319,"0.9756098N",36.6801235,1834,0,200
2354,TRUE,240427,145329,"0.9756096N",36.6801231,1834,0,200
2355,TRUE,240427,145339,"0.9756100N",36.6801236,1834,0,200
2356,TRUE,240427,145349,"0.9756098N",36.6801233,1834,0,200
2357,TRUE,240427,145359,"0.9756098N",36.6801235,1834,0,200
2358,TRUE,240427,145409,"0.9756095N",36.6801223,1834,0,200
2359,TRUE,240427,145419,"0.9756101N",36.6801218,1834,0,200
2360,TRUE,240427,145429,"0.9756115N",36.6801215,1834,0,200
2361,TRUE,240427,145439,"0.9756128N",36.6801211,1834,0,200
2362,TRUE,240427,145449,"0.9756136N",36.6801201,1834,0,200
2363,TRUE,240427,145459,"0.9756146N",36.6801195,1834,0,200
2364,TRUE,240427,145509,"0.9756158N",36.6801196,1834,0,200
2365,TRUE,240427,145519,"0.9756161N",36.6801196,1834,0,200
2366,TRUE,240427,145529,"0.9756168N",36.6801196,1834,0,200
2367,TRUE,240427,145539,"0.9756173N",36.6801196,1834,0,200
2368,TRUE,240427,145549,"0.9756175N",36.6801196,1834,0,200
2369,TRUE,240427,145559,"0.9756166N",36.6801195,1834,0,200
2370,TRUE,240427,145609,"0.9756173N",36.6801195,1834,0,200
2371,TRUE,240427,145619,"0.9756178N",36.6801195,1834,0,200
2372,TRUE,240427,145629,"0.9756175N",36.6801195,1834,0,200
2373,TRUE,240427,145639,"0.9756171N",36.6801196,1834,0,200
2374,TRUE,240427,145649,"0.9756178N",36.6801196,1834,0,200
2375,TRUE,240427,145659,"0.9756185N",36.6801195,1834,0,200
2376,TRUE,240427,145709,"0.9756188N",36.6801193,1834,0,200
2377,TRUE,240427,145719,"0.9756188N",36.680119,1834,0,200
2378,TRUE,240427,145729,"0.9756191N",36.68012,1834,0,200
2379,TRUE,240427,145739,"0.9756191N",36.680119,1834,0,200
2380,TRUE,240427,145749,"0.9756195N",36.6801191,1834,0,200
2381,TRUE,240427,145759,"0.9756191N",36.6801188,1834,0,200
2382,TRUE,240427,145809,"0.9756190N",36.6801186,1833,0,200
2383,TRUE,240427,145819,"0.9756190N",36.6801188,1834,0,200
2384,TRUE,240427,145829,"0.9756190N",36.6801195,1834,0,200
2385,TRUE,240427,145839,"0.9756191N",36.680119,1834,0,200
2386,TRUE,240427,145849,"0.9756191N",36.6801186,1833,0,200
2387,TRUE,240427,145859,"0.9756195N",36.6801188,1833,0,200
2388,TRUE,240427,145909,"0.9756188N",36.6801193,1833,0,200
2389,TRUE,240427,145919,"0.9756186N",36.6801193,1833,0,200
2390,TRUE,240427,145929,"0.9756195N",36.68012,1833,0,200
2391,TRUE,240427,145939,"0.9756198N",36.68012,1833,0,200
2392,TRUE,240427,145949,"0.9756198N",36.68012,1833,0,200
2393,TRUE,240427,145959,"0.9756201N",36.6801205,1833,0,200
2394,TRUE,240427,150009,"0.9756201N",36.6801198,1833,0,200
2395,TRUE,240427,150019,"0.9756200N",36.6801195,1833,0,200
2396,TRUE,240427,150029,"0.9756193N",36.6801186,1833,0,200
2397,TRUE,240427,150039,"0.9756191N",36.6801183,1833,0,200
2398,TRUE,240427,150049,"0.9756188N",36.6801181,1833,0,200
2399,TRUE,240427,150059,"0.9756186N",36.6801181,1833,0,200
2400,TRUE,240427,150109,"0.9756186N",36.6801181,1833,0,200
2401,TRUE,240427,150119,"0.9756183N",36.680118,1833,0,200
2402,TRUE,240427,150129,"0.9756186N",36.6801181,1833,0,200
2403,TRUE,240427,150139,"0.9756185N",36.680118,1833,0,200
2404,TRUE,240427,150149,"0.9756178N",36.6801178,1833,0,200
2405,TRUE,240427,150159,"0.9756171N",36.6801175,1833,0,200
2406,TRUE,240427,150209,"0.9756650N",36.6801351,1833,3,27
2407,TRUE,240427,150219,"0.9757236N",36.680102,1833,3.3,259
2408,TRUE,240427,150229,"0.9757531N",36.6800083,1833,4,285
2409,TRUE,240427,150239,"0.9757576N",36.6799138,1832,3.4,282
2410,TRUE,240427,150249,"0.9757946N",36.6798268,1832,4.3,295
2411,TRUE,240427,150259,"0.9758813N",36.6797908,1831,3.5,12
2412,TRUE,240427,150309,"0.9759463N",36.6797476,1831,4.4,296
2413,TRUE,240427,150319,"0.9760075N",36.679688,1831,2.9,342
2414,TRUE,240427,150329,"0.9760260N",36.6796285,1832,0,306
2415,TRUE,240427,150339,"0.9760930N",36.6796136,1831,2.4,31
2416,TRUE,240427,150349,"0.9761370N",36.6795685,1831,2.6,303
2417,TRUE,240427,150359,"0.9762206N",36.6795618,1830,3.5,13
2418,TRUE,240427,150409,"0.9763026N",36.6795813,1830,3,23
2419,TRUE,240427,150419,"0.9763700N",36.6795366,1830,3.2,329
2420,TRUE,240427,150429,"0.9764560N",36.6795195,1830,3.6,332
2421,TRUE,240427,150439,"0.9764976N",36.6794633,1829,3.3,283
2422,TRUE,240427,150449,"0.9764981N",36.6794443,1829,0,283
2423,TRUE,240427,150459,"0.9765826N",36.6794416,1829,3.2,10
2424,TRUE,240427,150509,"0.9766443N",36.6794941,1829,3.3,22
2425,TRUE,240427,150519,"0.9767206N",36.6795101,1829,3.1,320
2426,TRUE,240427,150529,"0.9767295N",36.6795088,1828,0,320
2427,TRUE,240427,150539,"0.9767333N",36.6795086,1828,0,320
2428,TRUE,240427,150549,"0.9767363N",36.6795126,1828,0,134
2429,TRUE,240427,150559,"0.9767395N",36.6795286,1828,3.7,84
2430,TRUE,240427,150609,"0.9767481N",36.6795723,1828,0,84
2431,TRUE,240427,150619,"0.9767463N",36.6795735,1828,0,84
2432,TRUE,240427,150629,"0.9767448N",36.6795753,1828,0,84
2433,TRUE,240427,150639,"0.9767506N",36.6795701,1829,0,84
2434,TRUE,240427,150649,"0.9767503N",36.6795746,1829,0,84
2435,TRUE,240427,150659,"0.9767586N",36.6795555,1829,3.1,318
2436,TRUE,240427,150709,"0.9768425N",36.6795731,1827,3,20
2437,TRUE,240427,150719,"0.9768588N",36.6795753,1827,0,20
2438,TRUE,240427,150729,"0.9768648N",36.6795816,1827,0,20
2439,TRUE,240427,150739,"0.9769095N",36.6795535,1827,3.1,293
2440,TRUE,240427,150749,"0.9769091N",36.6794581,1827,4.5,236
2441,TRUE,240427,150759,"0.9769100N",36.6794185,1827,3.5,325
2442,TRUE,240427,150809,"0.9769413N",36.6793776,1825,0,289
2443,TRUE,240427,150819,"0.9769420N",36.6793788,1826,0,289
2444,TRUE,240427,150829,"0.9769445N",36.6793788,1826,0,289
2445,TRUE,240427,150839,"0.9769460N",36.6793776,1826,0,289
2446,TRUE,240427,150849,"0.9769476N",36.6793766,1826,0,289
2447,TRUE,240427,150859,"0.9769485N",36.6793771,1826,0,289
