"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
408,TRUE,240612,80159,"1.3473713N",37.1943948,1198,0,256
409,TRUE,240612,80209,"1.3473716N",37.1943945,1198,0,256
410,TRUE,240612,80219,"1.3473721N",37.1943943,1198,0,256
411,TRUE,240612,80229,"1.3473730N",37.1943948,1198,0,256
412,TRUE,240612,80239,"1.3473741N",37.1943951,1198,0,256
413,TRUE,240612,80249,"1.3473750N",37.1943955,1198,0,256
414,TRUE,240612,80259,"1.3473743N",37.194395,1198,0,256
415,TRUE,240612,80309,"1.3473738N",37.1943946,1198,0,256
416,TRUE,240612,80319,"1.3473735N",37.1943946,1198,0,256
417,TRUE,240612,80329,"1.3473733N",37.1943941,1198,0,256
418,TRUE,240612,80339,"1.3473738N",37.1943941,1198,0,256
419,TRUE,240612,80349,"1.3473743N",37.1943941,1198,0,256
420,TRUE,240612,80359,"1.3473746N",37.1943941,1198,0,256
421,TRUE,240612,80409,"1.3473748N",37.1943941,1198,0,256
422,TRUE,240612,80419,"1.3473750N",37.1943935,1198,0,256
423,TRUE,240612,80429,"1.3473743N",37.1943925,1198,0,256
424,TRUE,240612,80439,"1.3473741N",37.1943916,1198,0,256
425,TRUE,240612,80449,"1.3473741N",37.1943916,1198,0,256
426,TRUE,240612,80459,"1.3473746N",37.1943915,1198,0,256
427,TRUE,240612,80509,"1.3473743N",37.194391,1198,0,256
428,TRUE,240612,80519,"1.3473783N",37.1943891,1198,0,256
429,TRUE,240612,80529,"1.3473785N",37.1943883,1198,0,256
430,TRUE,240612,80539,"1.3473773N",37.1943866,1198,0,256
431,TRUE,240612,80549,"1.3473770N",37.1943848,1198,0,256
432,TRUE,240612,80559,"1.3473771N",37.194383,1198,0,256
433,TRUE,240612,80609,"1.3473768N",37.1943815,1198,0,256
434,TRUE,240612,80619,"1.3473766N",37.194381,1198,0,256
435,TRUE,240612,80629,"1.3473758N",37.1943805,1198,0,256
436,TRUE,240612,80639,"1.3473751N",37.1943801,1198,0,256
437,TRUE,240612,80649,"1.3473745N",37.19438,1198,0,256
438,TRUE,240612,80659,"1.3473745N",37.1943795,1198,0,256
439,TRUE,240612,80709,"1.3473745N",37.1943785,1198,0,256
440,TRUE,240612,80719,"1.3473716N",37.1943785,1198,0,256
441,TRUE,240612,80729,"1.3473731N",37.194378,1198,0,256
442,TRUE,240612,80739,"1.3473735N",37.1943785,1198,0,256
443,TRUE,240612,80749,"1.3473733N",37.19438,1198,0,256
444,TRUE,240612,80759,"1.3473735N",37.1943805,1198,0,256
445,TRUE,240612,80809,"1.3473726N",37.1943798,1198,0,256
446,TRUE,240612,80819,"1.3473726N",37.1943798,1198,0,256
447,TRUE,240612,80829,"1.3473730N",37.1943791,1198,0,256
448,TRUE,240612,80839,"1.3473735N",37.1943793,1198,0,256
449,TRUE,240612,80849,"1.3473733N",37.1943798,1198,0,256
450,TRUE,240612,80859,"1.3473730N",37.1943796,1198,0,256
451,TRUE,240612,80909,"1.3473726N",37.1943795,1198,0,256
452,TRUE,240612,80919,"1.3473725N",37.1943796,1198,0,256
453,TRUE,240612,80929,"1.3473723N",37.194379,1198,0,256
454,TRUE,240612,80939,"1.3473720N",37.1943791,1198,0,256
455,TRUE,240612,80949,"1.3473716N",37.1943791,1198,0,256
456,TRUE,240612,80959,"1.3473716N",37.1943793,1199,0,256
457,TRUE,240612,81009,"1.3473720N",37.19438,1199,0,256
458,TRUE,240612,81019,"1.3473715N",37.1943798,1199,0,256
459,TRUE,240612,81029,"1.3473711N",37.1943796,1199,0,256
460,TRUE,240612,81039,"1.3473713N",37.1943795,1199,0,256
461,TRUE,240612,81049,"1.3473715N",37.1943791,1199,0,256
462,TRUE,240612,81059,"1.3473723N",37.1943796,1199,0,256
463,TRUE,240612,81109,"1.3473726N",37.1943801,1199,0,256
464,TRUE,240612,81119,"1.3473725N",37.1943806,1199,0,256
465,TRUE,240612,81129,"1.3473725N",37.194381,1199,0,256
466,TRUE,240612,81139,"1.3473723N",37.1943806,1199,0,256
467,TRUE,240612,81149,"1.3473725N",37.1943801,1199,0,256
468,TRUE,240612,81159,"1.3473731N",37.1943805,1199,0,256
469,TRUE,240612,81209,"1.3473731N",37.1943801,1199,0,256
470,TRUE,240612,81219,"1.3473730N",37.19438,1199,0,256
471,TRUE,240612,81229,"1.3473730N",37.1943796,1199,0,256
472,TRUE,240612,81239,"1.3473731N",37.1943788,1199,0,256
473,TRUE,240612,81249,"1.3473736N",37.1943785,1199,0,256
474,TRUE,240612,81259,"1.3473740N",37.1943781,1199,0,256
475,TRUE,240612,81309,"1.3473740N",37.194378,1199,0,256
476,TRUE,240612,81319,"1.3473748N",37.1943773,1199,0,256
477,TRUE,240612,81329,"1.3473756N",37.1943766,1199,0,256
478,TRUE,240612,81339,"1.3473766N",37.1943755,1199,0,256
479,TRUE,240612,81349,"1.3473773N",37.1943751,1199,0,256
480,TRUE,240612,81359,"1.3473778N",37.1943748,1199,0,256
481,TRUE,240612,81409,"1.3473781N",37.1943748,1199,0,256
482,TRUE,240612,81419,"1.3473786N",37.1943746,1199,0,256
483,TRUE,240612,81429,"1.3473788N",37.1943748,1199,0,256
484,TRUE,240612,81439,"1.3473791N",37.1943751,1199,0,256
485,TRUE,240612,81449,"1.3473795N",37.1943748,1199,0,256
486,TRUE,240612,81459,"1.3473796N",37.194374,1199,0,256
487,TRUE,240612,81509,"1.3473790N",37.1943735,1199,0,256
488,TRUE,240612,81519,"1.3473790N",37.194373,1199,0,256
489,TRUE,240612,81529,"1.3473793N",37.1943726,1199,0,256
490,TRUE,240612,81539,"1.3473796N",37.1943725,1199,0,256
491,TRUE,240612,81549,"1.3473805N",37.194372,1199,0,256
492,TRUE,240612,81559,"1.3473815N",37.194372,1199,0,256
493,TRUE,240612,81609,"1.3473826N",37.194372,1199,0,256
494,TRUE,240612,81619,"1.3473835N",37.1943716,1199,0,256
495,TRUE,240612,81629,"1.3473836N",37.1943708,1199,0,256
496,TRUE,240612,81639,"1.3473836N",37.1943705,1199,0,256
497,TRUE,240612,81649,"1.3473841N",37.1943695,1199,0,256
498,TRUE,240612,81659,"1.3473846N",37.194369,1199,0,256
499,TRUE,240612,81709,"1.3473855N",37.1943681,1199,0,256
500,TRUE,240612,81719,"1.3473860N",37.1943676,1199,0,256
501,TRUE,240612,81729,"1.3473865N",37.194367,1199,0,256
502,TRUE,240612,81739,"1.3473871N",37.1943663,1199,0,256
503,TRUE,240612,81749,"1.3473876N",37.1943656,1199,0,256
504,TRUE,240612,81759,"1.3473881N",37.1943648,1199,0,256
505,TRUE,240612,81809,"1.3473880N",37.1943638,1199,0,256
506,TRUE,240612,81819,"1.3473883N",37.1943628,1199,0,256
507,TRUE,240612,81829,"1.3473885N",37.1943623,1199,0,256
508,TRUE,240612,81839,"1.3473878N",37.1943621,1199,0,256
509,TRUE,240612,81849,"1.3473883N",37.194361,1199,0,256
510,TRUE,240612,81859,"1.3473883N",37.1943611,1199,0,256
511,TRUE,240612,81909,"1.3473888N",37.1943611,1199,0,256
512,TRUE,240612,81919,"1.3473890N",37.1943606,1199,0,256
513,TRUE,240612,81929,"1.3473891N",37.1943598,1199,0,256
514,TRUE,240612,81939,"1.3473891N",37.1943595,1199,0,256
515,TRUE,240612,81949,"1.3473893N",37.194359,1199,0,256
516,TRUE,240612,81959,"1.3473898N",37.1943581,1199,0,256
517,TRUE,240612,82009,"1.3473910N",37.1943578,1199,0,256
518,TRUE,240612,82019,"1.3473915N",37.194357,1199,0,256
519,TRUE,240612,82029,"1.3473921N",37.1943565,1199,0,256
520,TRUE,240612,82039,"1.3473928N",37.1943556,1199,0,256
521,TRUE,240612,82049,"1.3473930N",37.1943551,1199,0,256
522,TRUE,240612,82059,"1.3473935N",37.1943546,1199,0,256
523,TRUE,240612,82109,"1.3473938N",37.1943543,1199,0,256
524,TRUE,240612,82119,"1.3473938N",37.1943536,1199,0,256
525,TRUE,240612,82129,"1.3473935N",37.1943523,1199,0,256
526,TRUE,240612,82139,"1.3473933N",37.1943515,1199,0,256
527,TRUE,240612,82149,"1.3473931N",37.1943511,1199,0,256
528,TRUE,240612,82159,"1.3473923N",37.1943506,1199,0,256
529,TRUE,240612,82209,"1.3473916N",37.1943503,1199,0,256
530,TRUE,240612,82219,"1.3473905N",37.1943501,1199,0,256
531,TRUE,240612,82229,"1.3473898N",37.1943496,1200,0,256
532,TRUE,240612,82239,"1.3473890N",37.194349,1200,0,256
533,TRUE,240612,82249,"1.3473886N",37.1943486,1200,0,256
534,TRUE,240612,82259,"1.3473883N",37.1943483,1200,0,256
535,TRUE,240612,82309,"1.3473878N",37.1943481,1200,0,256
536,TRUE,240612,82319,"1.3473871N",37.1943486,1200,0,256
537,TRUE,240612,82329,"1.3473860N",37.1943483,1200,0,256
538,TRUE,240612,82339,"1.3473865N",37.1943475,1200,0,256
539,TRUE,240612,82349,"1.3473871N",37.1943466,1200,0,256
540,TRUE,240612,82359,"1.3473878N",37.1943463,1200,0,256
541,TRUE,240612,82409,"1.3473885N",37.1943468,1200,0,256
542,TRUE,240612,82419,"1.3473893N",37.1943468,1200,0,256
543,TRUE,240612,82429,"1.3473961N",37.194343,1199,0,256
544,TRUE,240612,82439,"1.3473986N",37.1943403,1199,0,256
545,TRUE,240612,82449,"1.3473996N",37.19434,1199,0,256
546,TRUE,240612,82459,"1.3474006N",37.1943408,1199,0,256
547,TRUE,240612,82509,"1.3474011N",37.1943405,1199,0,256
548,TRUE,240612,82519,"1.3474011N",37.1943401,1199,0,256
549,TRUE,240612,82529,"1.3474010N",37.194341,1199,0,256
550,TRUE,240612,82539,"1.3474003N",37.1943418,1199,0,256
551,TRUE,240612,82549,"1.3473986N",37.1943416,1199,0,256
552,TRUE,240612,82559,"1.3473976N",37.1943421,1199,0,256
553,TRUE,240612,82609,"1.3473973N",37.1943428,1199,0,256
554,TRUE,240612,82619,"1.3473970N",37.1943435,1199,0,256
555,TRUE,240612,82629,"1.3473968N",37.1943436,1199,0,256
556,TRUE,240612,82639,"1.3473970N",37.1943435,1199,0,256
557,TRUE,240612,82649,"1.3473971N",37.1943428,1199,0,256
558,TRUE,240612,82659,"1.3473971N",37.1943426,1199,0,256
559,TRUE,240612,82709,"1.3473970N",37.1943425,1199,0,256
560,TRUE,240612,82719,"1.3473973N",37.1943418,1199,0,256
561,TRUE,240612,82729,"1.3473973N",37.194341,1199,0,256
562,TRUE,240612,82739,"1.3473976N",37.1943403,1199,0,256
563,TRUE,240612,82749,"1.3473955N",37.1943436,1199,0,256
564,TRUE,240612,82759,"1.3473945N",37.1943436,1199,0,256
565,TRUE,240612,82809,"1.3473933N",37.1943438,1199,0,256
566,TRUE,240612,82819,"1.3473930N",37.194343,1199,0,256
567,TRUE,240612,82829,"1.3473928N",37.1943421,1199,0,256
568,TRUE,240612,82839,"1.3473930N",37.1943413,1199,0,256
569,TRUE,240612,82849,"1.3473933N",37.1943403,1199,0,256
570,TRUE,240612,82859,"1.3473931N",37.1943401,1199,0,256
571,TRUE,240612,82909,"1.3473935N",37.1943398,1199,0,256
572,TRUE,240612,82919,"1.3473936N",37.1943395,1199,0,256
573,TRUE,240612,82929,"1.3473940N",37.194339,1199,0,256
574,TRUE,240612,82939,"1.3473941N",37.1943385,1199,0,256
575,TRUE,240612,82949,"1.3473936N",37.1943383,1199,0,256
576,TRUE,240612,82959,"1.3473941N",37.194339,1199,0,256
577,TRUE,240612,83009,"1.3473943N",37.1943393,1199,0,256
578,TRUE,240612,83019,"1.3474018N",37.1943376,1199,2,256
579,TRUE,240612,83029,"1.3474120N",37.1943261,1198,0,256
580,TRUE,240612,83039,"1.3474110N",37.194327,1198,0,256
581,TRUE,240612,83049,"1.3474093N",37.1943266,1198,0,256
582,TRUE,240612,83059,"1.3474083N",37.1943255,1198,0,256
583,TRUE,240612,83109,"1.3474078N",37.194325,1198,0,256
584,TRUE,240612,83119,"1.3474071N",37.1943248,1198,0,256
585,TRUE,240612,83129,"1.3474058N",37.1943241,1198,0,256
586,TRUE,240612,83139,"1.3474046N",37.1943233,1198,0,256
587,TRUE,240612,83149,"1.3474036N",37.1943225,1198,0,256
588,TRUE,240612,83159,"1.3474030N",37.1943215,1198,0,256
589,TRUE,240612,83209,"1.3474025N",37.1943215,1198,0,256
590,TRUE,240612,83219,"1.3474021N",37.1943213,1198,0,256
591,TRUE,240612,83229,"1.3474020N",37.1943215,1198,0,256
592,TRUE,240612,83239,"1.3474023N",37.1943218,1198,0,256
593,TRUE,240612,83249,"1.3474085N",37.1943075,1197,0,256
594,TRUE,240612,83259,"1.3474096N",37.194305,1197,0,256
595,TRUE,240612,83309,"1.3474103N",37.1943013,1197,0,256
596,TRUE,240612,83319,"1.3474105N",37.1942988,1197,0,256
597,TRUE,240612,83329,"1.3474111N",37.1942965,1198,0,256
598,TRUE,240612,83339,"1.3474103N",37.1942948,1198,0,256
599,TRUE,240612,83349,"1.3474095N",37.1942931,1198,0,256
600,TRUE,240612,83359,"1.3474091N",37.1942923,1198,0,256
601,TRUE,240612,83409,"1.3474080N",37.1942915,1198,0,256
602,TRUE,240612,83419,"1.3474068N",37.1942905,1198,0,256
603,TRUE,240612,83429,"1.3474053N",37.1942888,1198,0,256
604,TRUE,240612,83439,"1.3474038N",37.194288,1198,0,256
605,TRUE,240612,83449,"1.3474031N",37.1942875,1198,0,256
606,TRUE,240612,83459,"1.3474035N",37.1942865,1199,0,256
607,TRUE,240612,83509,"1.3474045N",37.1942851,1199,0,256
608,TRUE,240612,83519,"1.3474055N",37.1942851,1199,0,256
609,TRUE,240612,83529,"1.3474061N",37.1942846,1199,0,256
610,TRUE,240612,83539,"1.3474063N",37.194284,1199,0,256
611,TRUE,240612,83549,"1.3474061N",37.1942836,1199,0,256
612,TRUE,240612,83559,"1.3474056N",37.1942828,1199,0,256
613,TRUE,240612,83609,"1.3474063N",37.194282,1199,0,256
614,TRUE,240612,83619,"1.3474061N",37.1942813,1199,0,256
615,TRUE,240612,83629,"1.3474055N",37.1942805,1199,0,256
616,TRUE,240612,83639,"1.3474040N",37.1942801,1199,0,256
617,TRUE,240612,83649,"1.3474026N",37.1942805,1199,0,256
618,TRUE,240612,83659,"1.3474016N",37.1942808,1199,0,256
619,TRUE,240612,83709,"1.3474003N",37.194281,1199,0,256
620,TRUE,240612,83719,"1.3473993N",37.1942805,1199,0,256
621,TRUE,240612,83729,"1.3473993N",37.1942805,1199,0,256
622,TRUE,240612,83739,"1.3473996N",37.1942808,1199,0,256
623,TRUE,240612,83749,"1.3474001N",37.194281,1199,0,256
624,TRUE,240612,83759,"1.3474008N",37.1942813,1199,0,256
625,TRUE,240612,83809,"1.3474011N",37.1942815,1199,0,256
626,TRUE,240612,83819,"1.3474018N",37.1942816,1199,0,256
627,TRUE,240612,83829,"1.3474026N",37.1942811,1199,0,256
628,TRUE,240612,83839,"1.3474028N",37.1942801,1199,0,256
629,TRUE,240612,83849,"1.3474033N",37.1942793,1199,0,256
630,TRUE,240612,83859,"1.3474033N",37.1942783,1199,0,256
631,TRUE,240612,83909,"1.3474036N",37.1942771,1199,0,256
632,TRUE,240612,83919,"1.3474038N",37.1942765,1199,0,256
633,TRUE,240612,83929,"1.3474038N",37.194276,1199,0,256
634,TRUE,240612,83939,"1.3474035N",37.1942753,1199,0,256
635,TRUE,240612,83949,"1.3474033N",37.194275,1199,0,256
636,TRUE,240612,83959,"1.3474035N",37.1942743,1199,0,256
637,TRUE,240612,84009,"1.3474033N",37.1942743,1199,0,256
638,TRUE,240612,84019,"1.3474056N",37.194271,1199,0,256
639,TRUE,240612,84029,"1.3474051N",37.1942706,1199,0,256
640,TRUE,240612,84039,"1.3474061N",37.1942691,1199,0,256
641,TRUE,240612,84049,"1.3474065N",37.1942688,1199,0,256
642,TRUE,240612,84059,"1.3474066N",37.1942676,1199,0,256
643,TRUE,240612,84109,"1.3474068N",37.194267,1199,0,256
644,TRUE,240612,84119,"1.3474075N",37.1942665,1199,0,256
645,TRUE,240612,84129,"1.3474066N",37.1942666,1199,0,256
646,TRUE,240612,84139,"1.3474058N",37.1942665,1199,0,256
647,TRUE,240612,84149,"1.3474050N",37.194266,1199,0,256
648,TRUE,240612,84159,"1.3474041N",37.1942658,1199,0,256
649,TRUE,240612,84209,"1.3474028N",37.1942656,1199,0,256
650,TRUE,240612,84219,"1.3474016N",37.1942653,1199,0,256
651,TRUE,240612,84229,"1.3474010N",37.1942651,1199,0,256
652,TRUE,240612,84239,"1.3473995N",37.194265,1199,0,256
653,TRUE,240612,84249,"1.3473980N",37.1942641,1199,0,256
654,TRUE,240612,84259,"1.3473973N",37.1942631,1199,0,256
655,TRUE,240612,84309,"1.3473965N",37.1942631,1199,0,256
656,TRUE,240612,84319,"1.3473970N",37.1942631,1199,0,256
657,TRUE,240612,84329,"1.3473973N",37.1942628,1199,0,256
658,TRUE,240612,84339,"1.3473971N",37.1942551,1199,0,256
659,TRUE,240612,84349,"1.3473986N",37.1942535,1199,0,256
660,TRUE,240612,84359,"1.3474031N",37.1942396,1199,0,256
661,TRUE,240612,84409,"1.3474055N",37.194237,1199,0,256
662,TRUE,240612,84419,"1.3474068N",37.1942338,1199,0,256
663,TRUE,240612,84429,"1.3474353N",37.194208,1198,0,256
664,TRUE,240612,84439,"1.3474481N",37.194197,1198,0,256
665,TRUE,240612,84449,"1.3474588N",37.1941886,1198,0,256
666,TRUE,240612,84459,"1.3474670N",37.1941813,1198,0,256
667,TRUE,240612,84509,"1.3474741N",37.1941775,1198,0,256
668,TRUE,240612,84519,"1.3474790N",37.1941741,1198,0,256
669,TRUE,240612,84529,"1.3474855N",37.1941713,1199,0,256
670,TRUE,240612,84539,"1.3474908N",37.1941675,1199,0,256
671,TRUE,240612,84549,"1.3474951N",37.1941648,1199,0,256
672,TRUE,240612,84559,"1.3474986N",37.1941636,1199,0,256
673,TRUE,240612,84609,"1.3475026N",37.1941631,1199,0,256
674,TRUE,240612,84619,"1.3475065N",37.194163,1199,0,256
675,TRUE,240612,84629,"1.3475095N",37.1941633,1198,0,256
676,TRUE,240612,84639,"1.3475131N",37.194163,1198,0,256
677,TRUE,240612,84649,"1.3475166N",37.194163,1198,0,256
678,TRUE,240612,84659,"1.3475190N",37.1941623,1198,0,256
679,TRUE,240612,84709,"1.3475178N",37.194161,1198,0,256
680,TRUE,240612,84719,"1.3475198N",37.1941618,1198,0,256
681,TRUE,240612,84729,"1.3475203N",37.1941623,1198,0,256
682,TRUE,240612,84739,"1.3475111N",37.1941685,1198,2.5,256
683,TRUE,240612,84749,"1.3474846N",37.1942311,1199,0,84
684,TRUE,240612,84759,"1.3474860N",37.1942393,1199,2.5,84
685,TRUE,240612,84809,"1.3474816N",37.1942805,1199,0,84
686,TRUE,240612,84819,"1.3474785N",37.1942845,1199,0,84
687,TRUE,240612,84829,"1.3474781N",37.1942986,1199,0,74
688,TRUE,240612,84839,"1.3474760N",37.1943021,1199,0,74
689,TRUE,240612,84849,"1.3474738N",37.194306,1199,0,74
690,TRUE,240612,84859,"1.3474695N",37.1943065,1199,0,74
691,TRUE,240612,84909,"1.3474671N",37.1943081,1199,0,74
692,TRUE,240612,84919,"1.3474648N",37.1943088,1199,0,74
693,TRUE,240612,84929,"1.3474638N",37.194309,1199,0,74
694,TRUE,240612,84939,"1.3474635N",37.1943096,1199,0,74
695,TRUE,240612,84949,"1.3474561N",37.1943613,1199,2.2,111
696,TRUE,240612,84959,"1.3474466N",37.1943665,1199,0,111
697,TRUE,240612,85009,"1.3474428N",37.1943668,1199,0,111
698,TRUE,240612,85019,"1.3474403N",37.1943671,1199,0,111
699,TRUE,240612,85029,"1.3474375N",37.1943691,1199,0,111
700,TRUE,240612,85039,"1.3474355N",37.1943701,1199,0,111
701,TRUE,240612,85049,"1.3474336N",37.194371,1199,0,111
702,TRUE,240612,85059,"1.3474313N",37.1943721,1199,0,111
703,TRUE,240612,85109,"1.3474303N",37.1943733,1199,0,111
704,TRUE,240612,85119,"1.3474291N",37.194374,1199,0,111
705,TRUE,240612,85129,"1.3474275N",37.1943745,1199,0,111
706,TRUE,240612,85139,"1.3474261N",37.194375,1199,0,111
707,TRUE,240612,85149,"1.3474203N",37.1943778,1199,0,111
708,TRUE,240612,85159,"1.3474178N",37.1943788,1199,0,111
709,TRUE,240612,85209,"1.3474150N",37.19438,1199,0,111
710,TRUE,240612,85219,"1.3474120N",37.194381,1199,0,111
711,TRUE,240612,85229,"1.3474090N",37.1943825,1199,0,111
712,TRUE,240612,85239,"1.3474070N",37.1943836,1199,0,111
713,TRUE,240612,85249,"1.3474053N",37.1943846,1199,0,111
714,TRUE,240612,85259,"1.3474041N",37.1943845,1199,0,111
715,TRUE,240612,85309,"1.3474026N",37.1943846,1199,0,111
716,TRUE,240612,85319,"1.3474006N",37.1943855,1199,0,111
717,TRUE,240612,85329,"1.3473983N",37.1943868,1199,0,111
718,TRUE,240612,85339,"1.3473968N",37.1943873,1199,0,111
719,TRUE,240612,85349,"1.3473958N",37.1943871,1199,0,111
720,TRUE,240612,85359,"1.3473948N",37.194387,1199,0,111
721,TRUE,240612,85409,"1.3473935N",37.1943873,1199,0,111
722,TRUE,240612,85419,"1.3473925N",37.1943876,1199,0,111
723,TRUE,240612,85429,"1.3473900N",37.194389,1199,0,111
724,TRUE,240612,85439,"1.3473901N",37.1943905,1199,0,111
725,TRUE,240612,85449,"1.3473911N",37.1943913,1199,0,111
726,TRUE,240612,85459,"1.3473930N",37.1943921,1199,0,111
727,TRUE,240612,85509,"1.3473950N",37.1943956,1198,0,111
728,TRUE,240612,85519,"1.3473988N",37.1943986,1198,0,111
729,TRUE,240612,85529,"1.3473998N",37.1944016,1198,0,111
730,TRUE,240612,85539,"1.3473981N",37.1944035,1198,0,111
731,TRUE,240612,85549,"1.3473973N",37.1944048,1198,0,111
732,TRUE,240612,85559,"1.3473970N",37.1944053,1198,0,111
733,TRUE,240612,85609,"1.3473973N",37.1944056,1198,0,111
734,TRUE,240612,85619,"1.3473970N",37.1944063,1198,0,111
735,TRUE,240612,85629,"1.3473960N",37.1944063,1198,0,111
736,TRUE,240612,85639,"1.3473946N",37.194407,1198,0,111
737,TRUE,240612,85649,"1.3473936N",37.194407,1198,0,111
738,TRUE,240612,85659,"1.3473930N",37.1944076,1198,0,111
739,TRUE,240612,85709,"1.3473918N",37.1944083,1198,0,111
740,TRUE,240612,85719,"1.3473916N",37.1944091,1198,0,111
741,TRUE,240612,85729,"1.3473898N",37.1944098,1198,0,111
742,TRUE,240612,85739,"1.3473876N",37.1944098,1198,0,111
743,TRUE,240612,85749,"1.3473865N",37.19441,1198,0,111
744,TRUE,240612,85759,"1.3473853N",37.1944111,1198,0,111
745,TRUE,240612,85809,"1.3473871N",37.1944165,1198,1.3,111
746,TRUE,240612,85819,"1.3473885N",37.1944185,1198,0,111
747,TRUE,240612,85829,"1.3473866N",37.1944203,1198,0,111
748,TRUE,240612,85839,"1.3473835N",37.1944208,1198,0,111
749,TRUE,240612,85849,"1.3473810N",37.1944216,1198,0,111
750,TRUE,240612,85859,"1.3473785N",37.1944233,1198,0,111
751,TRUE,240612,85909,"1.3473766N",37.194425,1198,0,111
752,TRUE,240612,85919,"1.3473760N",37.1944276,1198,0,111
753,TRUE,240612,85929,"1.3473751N",37.1944285,1198,0,111
754,TRUE,240612,85939,"1.3473736N",37.1944286,1198,0,111
755,TRUE,240612,85949,"1.3473723N",37.1944288,1198,0,111
756,TRUE,240612,85959,"1.3473713N",37.1944291,1198,0,111
757,TRUE,240612,90009,"1.3473695N",37.1944293,1198,0,111
758,TRUE,240612,90019,"1.3473683N",37.1944291,1198,0,111
759,TRUE,240612,90029,"1.3473673N",37.1944295,1198,0,111
760,TRUE,240612,90039,"1.3473661N",37.19443,1198,0,111
761,TRUE,240612,90049,"1.3473648N",37.1944298,1198,0,111
762,TRUE,240612,90059,"1.3473638N",37.1944303,1198,0,111
763,TRUE,240612,90109,"1.3473631N",37.19443,1198,0,111
764,TRUE,240612,90119,"1.3473623N",37.1944305,1198,0,111
765,TRUE,240612,90129,"1.3473616N",37.1944306,1198,0,111
766,TRUE,240612,90139,"1.3473610N",37.1944318,1198,0,111
767,TRUE,240612,90149,"1.3473605N",37.1944326,1198,0,111
768,TRUE,240612,90159,"1.3473601N",37.1944333,1198,0,111
769,TRUE,240612,90209,"1.3473595N",37.1944335,1198,0,111
770,TRUE,240612,90219,"1.3473591N",37.1944336,1198,0,111
771,TRUE,240612,90229,"1.3473591N",37.1944336,1198,0,111
772,TRUE,240612,90239,"1.3473585N",37.194434,1198,0,111
773,TRUE,240612,90249,"1.3473583N",37.1944341,1198,0,111
774,TRUE,240612,90259,"1.3473585N",37.1944346,1198,0,111
775,TRUE,240612,90309,"1.3473585N",37.1944346,1198,0,111
776,TRUE,240612,90319,"1.3473578N",37.194434,1198,0,111
777,TRUE,240612,90329,"1.3473576N",37.1944338,1198,0,111
778,TRUE,240612,90339,"1.3473570N",37.1944336,1198,0,111
779,TRUE,240612,90349,"1.3473563N",37.1944338,1198,0,111
780,TRUE,240612,90359,"1.3473558N",37.194434,1198,0,111
781,TRUE,240612,90409,"1.3473555N",37.1944338,1198,0,111
782,TRUE,240612,90419,"1.3473551N",37.1944335,1198,0,111
783,TRUE,240612,90429,"1.3473548N",37.194433,1198,0,111
784,TRUE,240612,90439,"1.3473551N",37.1944328,1198,0,111
785,TRUE,240612,90449,"1.3473551N",37.194433,1198,0,111
786,TRUE,240612,90459,"1.3473555N",37.194434,1198,0,111
787,TRUE,240612,90509,"1.3473545N",37.1944343,1198,0,111
788,TRUE,240612,90519,"1.3473548N",37.1944346,1198,0,111
789,TRUE,240612,90529,"1.3473541N",37.1944348,1198,0,111
790,TRUE,240612,90539,"1.3473538N",37.1944356,1198,0,111
791,TRUE,240612,90549,"1.3473543N",37.1944363,1198,0,111
792,TRUE,240612,90559,"1.3473548N",37.1944355,1198,0,111
793,TRUE,240612,90609,"1.3473553N",37.1944351,1198,0,111
