"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
9423,"T",240427,155619,"0.9593356N",36.754503,1813,2.1,59
9424,"T",240427,155629,"0.9593308N",36.7545486,1813,2.6,59
9425,"T",240427,155639,"0.9593586N",36.754624,1813,3.6,52
9426,"T",240427,155649,"0.9593693N",36.7546448,1813,0,52
9427,"T",240427,155659,"0.9593678N",36.7546473,1813,0,52
9428,"T",240427,155709,"0.9593885N",36.7546688,1813,3,52
9429,"T",240427,155719,"0.9593965N",36.7546755,1813,0,52
9430,"T",240427,155729,"0.9594298N",36.754715,1815,0,52
9431,"T",240427,155739,"0.9594368N",36.7547203,1815,3.4,52
9432,"T",240427,155749,"0.9594653N",36.7547563,1814,0,52
9433,"T",240427,155759,"0.9594656N",36.7547601,1814,0,52
9434,"T",240427,155809,"0.9594668N",36.7547673,1814,0,52
9435,"T",240427,155819,"0.9594905N",36.7547996,1815,0,60
9436,"T",240427,155829,"0.9594911N",36.7548026,1815,0,60
9437,"T",240427,155839,"0.9595060N",36.7548183,1815,3,60
9438,"T",240427,155849,"0.9595278N",36.7548473,1816,0,60
9439,"T",240427,155859,"0.9595291N",36.7548505,1816,0,60
9440,"T",240427,155909,"0.9595331N",36.7548503,1816,0,60
9441,"T",240427,155919,"0.9595341N",36.7548525,1816,0,60
9442,"T",240427,155929,"0.9595670N",36.7548586,1816,0,60
9443,"T",240427,155939,"0.9595720N",36.754862,1816,0,60
9444,"T",240427,155949,"0.9595736N",36.7548661,1816,0,60
9445,"T",240427,155959,"0.9595851N",36.7548995,1816,3.1,60
9446,"T",240427,160009,"0.9595961N",36.7549221,1816,0,60
9447,"T",240427,160019,"0.9595941N",36.7549451,1816,2.7,60
9448,"T",240427,160029,"0.9595686N",36.7549906,1816,2.8,60
9449,"T",240427,160039,"0.9595411N",36.7550573,1816,1,60
9450,"T",240427,160049,"0.9595411N",36.7550608,1816,0,60
9451,"T",240427,160059,"0.9594988N",36.7551225,1815,2.8,60
9452,"T",240427,160109,"0.9594943N",36.7551333,1815,0,60
9453,"T",240427,160119,"0.9594941N",36.755137,1815,0,60
9454,"T",240427,160129,"0.9595003N",36.7551458,1815,1.6,60
9455,"T",240427,160139,"0.9595011N",36.7551483,1815,0,60
9456,"T",240427,160149,"0.9595013N",36.7551515,1815,0,60
9457,"T",240427,160159,"0.9595008N",36.7551515,1815,0,60
9458,"T",240427,160209,"0.9595010N",36.7551518,1814,0,60
9459,"T",240427,160219,"0.9594968N",36.7551683,1814,0,60
9460,"T",240427,160229,"0.9594926N",36.755193,1813,0,105
9461,"T",240427,160239,"0.9594750N",36.7552198,1813,0,124
9462,"T",240427,160249,"0.9594496N",36.755252,1812,0,124
9463,"T",240427,160259,"0.9594483N",36.755256,1812,0,124
9464,"T",240427,160309,"0.9594488N",36.7552588,1811,0,124
9465,"T",240427,160319,"0.9594483N",36.7552598,1811,0,124
9466,"T",240427,160329,"0.9594485N",36.7552603,1811,0,124
9467,"T",240427,160339,"0.9594398N",36.7552785,1811,0,124
9468,"T",240427,160349,"0.9594431N",36.7552806,1811,0,124
9469,"T",240427,160359,"0.9593986N",36.7553231,1811,2.1,148
9470,"T",240427,160409,"0.9594263N",36.7553885,1812,2.9,148
9471,"T",240427,160419,"0.9594325N",36.755404,1812,0,148
9472,"T",240427,160429,"0.9594323N",36.7554058,1811,0,148
9473,"T",240427,160439,"0.9594325N",36.7554091,1811,0,148
9474,"T",240427,160449,"0.9594340N",36.7554105,1811,0,148
9475,"T",240427,160459,"0.9594345N",36.7554113,1811,0,148
9476,"T",240427,160509,"0.9594313N",36.7554145,1812,2.1,148
9477,"T",240427,160519,"0.9594418N",36.7554261,1812,3.3,148
9478,"T",240427,160529,"0.9594648N",36.7554421,1812,0,148
9479,"T",240427,160539,"0.9595013N",36.7554583,1812,0,148
9480,"T",240427,160549,"0.9595026N",36.7554591,1812,0,148
9481,"T",240427,160559,"0.9595030N",36.7554593,1812,0,148
9482,"T",240427,160609,"0.9595035N",36.7554586,1812,0,148
9483,"T",240427,160619,"0.9595371N",36.7554648,1812,2.6,148
9484,"T",240427,160629,"0.9596040N",36.755487,1812,2.6,18
9485,"T",240427,160639,"0.9596388N",36.7554965,1812,0,18
9486,"T",240427,160649,"0.9596395N",36.7554981,1812,0,18
9487,"T",240427,160659,"0.9596426N",36.7554965,1812,2.3,18
9488,"T",240427,160709,"0.9596418N",36.7554998,1812,0,18
9489,"T",240427,160719,"0.9596451N",36.7555001,1812,0.9,18
9490,"T",240427,160729,"0.9596480N",36.7555011,1812,0,18
9491,"T",240427,160739,"0.9596503N",36.7555018,1812,0,18
9492,"T",240427,160749,"0.9596513N",36.7555025,1812,0,18
9493,"T",240427,160759,"0.9596555N",36.7554978,1812,3.2,18
9494,"T",240427,160809,"0.9597156N",36.755439,1812,3.3,18
9495,"T",240427,160819,"0.9597873N",36.755385,1811,3.5,322
9496,"T",240427,160829,"0.9597950N",36.7553805,1811,0,322
9497,"T",240427,160839,"0.9597955N",36.7553776,1811,0,322
9498,"T",240427,160849,"0.9597996N",36.755377,1811,0,322
9499,"T",240427,160859,"0.9598005N",36.7553785,1811,0,322
9500,"T",240427,160909,"0.9597991N",36.7553735,1811,0,322
9501,"T",240427,160919,"0.9598178N",36.7553575,1811,2.9,322
9502,"T",240427,160929,"0.9598603N",36.7553491,1810,0,19
9503,"T",240427,160939,"0.9598630N",36.7553493,1810,0,19
9504,"T",240427,160949,"0.9598661N",36.7553431,1811,0,291
9505,"T",240427,160959,"0.9599165N",36.7553161,1811,0,291
9506,"T",240427,161009,"0.9599203N",36.7553161,1811,0,291
9507,"T",240427,161019,"0.9599213N",36.7553191,1811,0,291
9508,"T",240427,161029,"0.9599220N",36.7553208,1812,0,291
9509,"T",240427,161039,"0.9599288N",36.7553133,1813,0,291
9510,"T",240427,161049,"0.9599438N",36.7552633,1813,4.5,280
9511,"T",240427,161059,"0.9599160N",36.7552458,1814,1.8,246
9512,"T",240427,161109,"0.9599156N",36.755249,1814,0,246
9513,"T",240427,161119,"0.9599153N",36.7552501,1814,0,246
9514,"T",240427,161129,"0.9599143N",36.7552515,1814,0,246
9515,"T",240427,161139,"0.9599058N",36.7552548,1814,0,246
9516,"T",240427,161149,"0.9599051N",36.7552556,1813,0,246
9517,"T",240427,161159,"0.9599031N",36.7552566,1813,0,246
9518,"T",240427,161209,"0.9599018N",36.7552583,1813,0,246
9519,"T",240427,161219,"0.9599011N",36.7552601,1813,0,246
9520,"T",240427,161229,"0.9598978N",36.7552631,1813,0,246
9521,"T",240427,161239,"0.9598968N",36.7552648,1813,0,246
9522,"T",240427,161249,"0.9598970N",36.7552655,1813,0,246
9523,"T",240427,161259,"0.9598968N",36.7552661,1813,0,246
9524,"T",240427,161309,"0.9598960N",36.7552666,1813,0,246
9525,"T",240427,161319,"0.9598953N",36.755267,1813,0,246
9526,"T",240427,161329,"0.9598950N",36.7552705,1813,0,246
9527,"T",240427,161339,"0.9598938N",36.755271,1813,0,246
9528,"T",240427,161349,"0.9598948N",36.7552698,1812,1,246
9529,"T",240427,161359,"0.9598931N",36.7552698,1812,0,246
9530,"T",240427,161409,"0.9598930N",36.7552676,1812,0,246
9531,"T",240427,161419,"0.9598918N",36.7552681,1812,0,246
9532,"T",240427,161429,"0.9598938N",36.7552681,1812,0,246
9533,"T",240427,161439,"0.9598926N",36.7552693,1812,0,246
9534,"T",240427,161449,"0.9598993N",36.75526,1812,2.3,246
9535,"T",240427,161459,"0.9599001N",36.7552615,1812,0,246
9536,"T",240427,161509,"0.9599008N",36.7552621,1812,0,246
9537,"T",240427,161519,"0.9599001N",36.7552625,1812,0,246
9538,"T",240427,161529,"0.9598998N",36.7552626,1812,0,246
9539,"T",240427,161539,"0.9598990N",36.7552626,1812,0,246
9540,"T",240427,161549,"0.9599005N",36.7552433,1812,1.4,278
9541,"T",240427,161559,"0.9598998N",36.7552448,1812,0,278
9542,"T",240427,161609,"0.9598990N",36.7552451,1812,0,278
9543,"T",240427,161619,"0.9598983N",36.7552458,1812,0,278
9544,"T",240427,161629,"0.9599000N",36.7552453,1811,0,278
9545,"T",240427,161639,"0.9599003N",36.7552458,1811,0,278
9546,"T",240427,161649,"0.9598988N",36.7552458,1811,0,278
9547,"T",240427,161659,"0.9598975N",36.7552478,1811,0,278
9548,"T",240427,161709,"0.9598766N",36.7552608,1811,1.6,278
9549,"T",240427,161719,"0.9598466N",36.7552991,1811,0,278
9550,"T",240427,161729,"0.9598423N",36.7553035,1811,0,278
9551,"T",240427,161739,"0.9598398N",36.7553071,1811,0,278
9552,"T",240427,161749,"0.9598391N",36.7553091,1811,0,278
9553,"T",240427,161759,"0.9598391N",36.7553103,1811,0,278
9554,"T",240427,161809,"0.9598378N",36.7553185,1811,3.2,278
9555,"T",240427,161819,"0.9598220N",36.7553543,1811,0,123
9556,"T",240427,161829,"0.9598191N",36.7553703,1810,0,123
9557,"T",240427,161839,"0.9598160N",36.755376,1810,0,123
9558,"T",240427,161849,"0.9598145N",36.7553801,1810,0,123
9559,"T",240427,161859,"0.9598173N",36.7554383,1810,0,92
9560,"T",240427,161909,"0.9598170N",36.7554423,1810,0,92
9561,"T",240427,161919,"0.9597996N",36.755455,1810,1.7,92
9562,"T",240427,161929,"0.9597701N",36.7554803,1810,0,92
9563,"T",240427,161939,"0.9597685N",36.7554823,1810,0,92
9564,"T",240427,161949,"0.9597678N",36.7554841,1810,0,92
9565,"T",240427,161959,"0.9597675N",36.7554851,1810,0,92
9566,"T",240427,162009,"0.9597663N",36.7554858,1810,0,92
9567,"T",240427,162019,"0.9597655N",36.7554871,1810,0,92
9568,"T",240427,162029,"0.9597646N",36.7554888,1810,0,92
9569,"T",240427,162039,"0.9597653N",36.7554893,1810,0,92
9570,"T",240427,162049,"0.9597655N",36.75549,1810,0,92
9571,"T",240427,162059,"0.9597658N",36.7554901,1809,0,92
9572,"T",240427,162109,"0.9597658N",36.7554908,1809,0,92
9573,"T",240427,162119,"0.9597731N",36.7555105,1809,2.2,92
9574,"T",240427,162129,"0.9597703N",36.7555141,1809,0,92
9575,"T",240427,162139,"0.9597675N",36.7555183,1809,0,92
9576,"T",240427,162149,"0.9597661N",36.75552,1808,0,92
9577,"T",240427,162159,"0.9597640N",36.7555221,1808,0,92
9578,"T",240427,162209,"0.9597426N",36.7555606,1808,2.7,92
9579,"T",240427,162219,"0.9597385N",36.75558,1808,0,92
9580,"T",240427,162229,"0.9597373N",36.7555838,1808,0,92
9581,"T",240427,162239,"0.9597353N",36.7555856,1808,0,92
9582,"T",240427,162249,"0.9597343N",36.7555861,1808,0,92
9583,"T",240427,162259,"0.9597331N",36.7555855,1808,0,92
9584,"T",240427,162309,"0.9597320N",36.7555858,1808,0,92
9585,"T",240427,162319,"0.9597330N",36.7555915,1808,0,92
9586,"T",240427,162329,"0.9597331N",36.755593,1808,0,92
9587,"T",240427,162339,"0.9597338N",36.7555928,1808,0,92
9588,"T",240427,162349,"0.9597336N",36.7555938,1808,0,92
9589,"T",240427,162359,"0.9597335N",36.755595,1808,0,92
9590,"T",240427,162409,"0.9597343N",36.755596,1808,0,92
9591,"T",240427,162419,"0.9597350N",36.7555965,1808,0,92
9592,"T",240427,162429,"0.9597971N",36.755628,1807,2.6,26
9593,"T",240427,162439,"0.9598188N",36.7556295,1808,0,26
9594,"T",240427,162449,"0.9598743N",36.7556448,1808,1.9,26
9595,"T",240427,162459,"0.9598983N",36.7556816,1807,0,26
9596,"T",240427,162509,"0.9598961N",36.755686,1807,0,26
9597,"T",240427,162519,"0.9598950N",36.7556895,1807,0,26
9598,"T",240427,162529,"0.9598938N",36.7556923,1807,0,26
9599,"T",240427,162539,"0.9598945N",36.7556935,1808,0,26
9600,"T",240427,162549,"0.9598948N",36.755695,1808,0,26
9601,"T",240427,162559,"0.9598946N",36.7556966,1808,0,26
9602,"T",240427,162609,"0.9598983N",36.7557021,1808,0,26
9603,"T",240427,162619,"0.9599003N",36.755704,1808,0,26
9604,"T",240427,162629,"0.9599273N",36.755699,1809,0,26
9605,"T",240427,162639,"0.9599330N",36.7556991,1809,0,26
9606,"T",240427,162649,"0.9599371N",36.7557,1809,0,26
9607,"T",240427,162659,"0.9599400N",36.7556985,1809,0,26
9608,"T",240427,162709,"0.9599428N",36.7556975,1809,0,26
9609,"T",240427,162719,"0.9599456N",36.7556963,1809,0,26
9610,"T",240427,162729,"0.9599478N",36.7556965,1809,0,26
9611,"T",240427,162739,"0.9599501N",36.7556966,1809,0,26
9612,"T",240427,162749,"0.9600028N",36.7556818,1808,1.7,26
9613,"T",240427,162759,"0.9600283N",36.7556671,1808,0,26
9614,"T",240427,162809,"0.9600521N",36.7556543,1807,0,26
9615,"T",240427,162819,"0.9600576N",36.7556506,1807,0,26
9616,"T",240427,162829,"0.9600616N",36.7556476,1807,0,26
9617,"T",240427,162839,"0.9600711N",36.7556348,1807,0,26
9618,"T",240427,162849,"0.9600755N",36.7556303,1807,0,26
9619,"T",240427,162859,"0.9600781N",36.755627,1807,0,26
9620,"T",240427,162909,"0.9600805N",36.755624,1807,0,26
9621,"T",240427,162919,"0.9600831N",36.7556221,1807,0,26
9622,"T",240427,162929,"0.9600855N",36.7556198,1807,0,26
9623,"T",240427,162939,"0.9600860N",36.7556126,1808,0,26
9624,"T",240427,162949,"0.9600863N",36.7556091,1808,0,26
9625,"T",240427,162959,"0.9600878N",36.755607,1808,0,26
9626,"T",240427,163009,"0.9600896N",36.7556061,1808,0,26
9627,"T",240427,163019,"0.9600910N",36.7556045,1808,0,26
9628,"T",240427,163029,"0.9600926N",36.755603,1808,0,26
9629,"T",240427,163039,"0.9600936N",36.7556021,1808,0,26
9630,"T",240427,163049,"0.9600946N",36.7556013,1808,0,26
9631,"T",240427,163059,"0.9600961N",36.755602,1808,0,26
9632,"T",240427,163109,"0.9600980N",36.7556008,1808,0,26
9633,"T",240427,163119,"0.9600898N",36.7556011,1808,2.4,26
9634,"T",240427,163129,"0.9600855N",36.7556038,1808,0,26
9635,"T",240427,163139,"0.9600848N",36.755603,1808,0,26
9636,"T",240427,163149,"0.9600836N",36.7556023,1808,0,26
9637,"T",240427,163159,"0.9600826N",36.7556015,1808,0,26
9638,"T",240427,163209,"0.9600816N",36.7556006,1808,0,26
9639,"T",240427,163219,"0.9600810N",36.7556008,1808,0,26
9640,"T",240427,163229,"0.9600811N",36.7556001,1808,0,26
9641,"T",240427,163239,"0.9600810N",36.7555998,1808,0,26
9642,"T",240427,163249,"0.9600811N",36.7555995,1808,0,26
9643,"T",240427,163259,"0.9600815N",36.7555981,1808,0,26
9644,"T",240427,163309,"0.9600811N",36.7555983,1808,0,26
9645,"T",240427,163319,"0.9600921N",36.7555938,1807,0,26
9646,"T",240427,163329,"0.9600925N",36.7555943,1807,0,26
9647,"T",240427,163339,"0.9600928N",36.7555945,1807,0,26
9648,"T",240427,163349,"0.9600931N",36.7555938,1807,0,26
9649,"T",240427,163359,"0.9600936N",36.7555931,1807,0,26
9650,"T",240427,163409,"0.9600935N",36.755593,1807,0,26
9651,"T",240427,163419,"0.9600936N",36.7555925,1807,0,26
9652,"T",240427,163429,"0.9600938N",36.7555925,1807,0,26
9653,"T",240427,163439,"0.9600936N",36.7555918,1807,0,26
9654,"T",240427,163449,"0.9600938N",36.7555911,1808,0,26
9655,"T",240427,163459,"0.9600941N",36.7555906,1808,0,26
9656,"T",240427,163509,"0.9600935N",36.7555916,1808,0,26
9657,"T",240427,163519,"0.9601006N",36.7555615,1810,2.9,26
9658,"T",240427,163529,"0.9601045N",36.7555446,1809,0,26
9659,"T",240427,163539,"0.9601058N",36.7555426,1809,0,26
9660,"T",240427,163549,"0.9601261N",36.7555038,1810,2.5,26
9661,"T",240427,163559,"0.9601400N",36.7554623,1809,0,26
9662,"T",240427,163609,"0.9601416N",36.7554615,1809,0,26
9663,"T",240427,163619,"0.9601431N",36.7554596,1809,0,26
9664,"T",240427,163629,"0.9601448N",36.7554566,1809,0,26
9665,"T",240427,163639,"0.9601453N",36.755455,1809,0,26
9666,"T",240427,163649,"0.9601476N",36.755451,1809,1.3,26
9667,"T",240427,163659,"0.9601550N",36.755437,1808,0,26
9668,"T",240427,163709,"0.9601645N",36.7554256,1808,2.3,26
9669,"T",240427,163719,"0.9601958N",36.7553883,1808,0,26
9670,"T",240427,163729,"0.9602121N",36.7553888,1808,0,26
9671,"T",240427,163739,"0.9602148N",36.7553846,1808,0,26
9672,"T",240427,163749,"0.9602385N",36.7553495,1808,2.7,26
9673,"T",240427,163759,"0.9602540N",36.7553223,1808,0,26
9674,"T",240427,163809,"0.9602655N",36.7553155,1808,2.1,26
9675,"T",240427,163819,"0.9603141N",36.7553075,1808,1.8,26
9676,"T",240427,163829,"0.9603285N",36.7553046,1808,0,26
9677,"T",240427,163839,"0.9603326N",36.7553043,1808,0,26
9678,"T",240427,163849,"0.9603525N",36.7552961,1808,2.5,26
9679,"T",240427,163859,"0.9604338N",36.755276,1808,3.3,26
9680,"T",240427,163909,"0.9604941N",36.7552523,1808,0,323
9681,"T",240427,163919,"0.9604988N",36.7552505,1809,0,323
9682,"T",240427,163929,"0.9605321N",36.7552395,1809,0,323
9683,"T",240427,163939,"0.9605383N",36.755238,1809,1.5,323
9684,"T",240427,163949,"0.9605365N",36.7552253,1809,3.3,323
9685,"T",240427,163959,"0.9604380N",36.7552263,1811,3.6,173
9686,"T",240427,164009,"0.9603221N",36.7552788,1812,3.3,161
9687,"T",240427,164019,"0.9602195N",36.7552903,1812,6.3,168
9688,"T",240427,164029,"0.9601318N",36.7553113,1811,3.7,158
9689,"T",240427,164039,"0.9600463N",36.7553295,1811,3.5,191
9690,"T",240427,164049,"0.9599573N",36.7553346,1811,3.3,160
9691,"T",240427,164059,"0.9598966N",36.755336,1812,0,178
9692,"T",240427,164109,"0.9598923N",36.7553316,1813,2.3,178
9693,"T",240427,164119,"0.9598266N",36.7553153,1812,0,212
9694,"T",240427,164129,"0.9598241N",36.7553166,1812,0,212
9695,"T",240427,164139,"0.9598243N",36.7553166,1812,0,212
9696,"T",240427,164149,"0.9598246N",36.7553176,1812,0,212
9697,"T",240427,164159,"0.9598143N",36.7553166,1811,0,212
9698,"T",240427,164209,"0.9598143N",36.755318,1811,0,212
9699,"T",240427,164219,"0.9598166N",36.755338,1810,0,212
9700,"T",240427,164229,"0.9597800N",36.7553761,1813,3.3,115
9701,"T",240427,164239,"0.9597113N",36.7554123,1812,2.7,115
9702,"T",240427,164249,"0.9596606N",36.7554638,1811,3.2,125
9703,"T",240427,164259,"0.9596501N",36.7555045,1810,0,125
9704,"T",240427,164309,"0.9596475N",36.7555038,1810,0,125
9705,"T",240427,164319,"0.9596473N",36.7555021,1810,0,125
9706,"T",240427,164329,"0.9596451N",36.7555031,1810,0,125
9707,"T",240427,164339,"0.9596436N",36.7555023,1809,0,125
9708,"T",240427,164349,"0.9596426N",36.7555026,1809,0,125
9709,"T",240427,164359,"0.9596288N",36.7555318,1809,0,125
9710,"T",240427,164409,"0.9596143N",36.7555575,1808,0,125
9711,"T",240427,164419,"0.9596001N",36.7555768,1808,0,125
9712,"T",240427,164429,"0.9596001N",36.7555753,1808,0,125
9713,"T",240427,164439,"0.9595995N",36.7555758,1808,0,125
9714,"T",240427,164449,"0.9595993N",36.755576,1808,0,125
9715,"T",240427,164459,"0.9595995N",36.7555766,1808,0,125
9716,"T",240427,164509,"0.9595995N",36.755578,1808,0,125
9717,"T",240427,164519,"0.9595993N",36.7555791,1808,0,125
9718,"T",240427,164529,"0.9595991N",36.7555803,1808,0,125
9719,"T",240427,164539,"0.9595990N",36.7555808,1808,0,125
9720,"T",240427,164549,"0.9595428N",36.7555641,1809,2.6,161
9721,"T",240427,164559,"0.9594706N",36.7555331,1809,3.4,161
9722,"T",240427,164609,"0.9594185N",36.7555186,1809,0,187
9723,"T",240427,164619,"0.9594195N",36.755518,1809,0,187
9724,"T",240427,164629,"0.9594186N",36.7555178,1809,0,187
9725,"T",240427,164639,"0.9593561N",36.7555248,1809,2.6,187
9726,"T",240427,164649,"0.9593030N",36.7554985,1809,3.1,187
9727,"T",240427,164659,"0.9592780N",36.7554963,1809,0,169
9728,"T",240427,164709,"0.9592748N",36.7554948,1809,0,169
9729,"T",240427,164719,"0.9592721N",36.7554936,1809,0,169
9730,"T",240427,164729,"0.9592705N",36.7554933,1809,0,169
9731,"T",240427,164739,"0.9592461N",36.7554803,1809,3.4,169
9732,"T",240427,164749,"0.9592351N",36.7554728,1809,0,169
9733,"T",240427,164759,"0.9592273N",36.7554678,1809,0,169
9734,"T",240427,164809,"0.9592191N",36.7554675,1811,0,169
9735,"T",240427,164819,"0.9592205N",36.7554631,1811,0,169
9736,"T",240427,164829,"0.9592048N",36.7554618,1811,0,169
9737,"T",240427,164839,"0.9592050N",36.7554621,1810,0,169
9738,"T",240427,164849,"0.9592051N",36.7554625,1810,0,169
9739,"T",240427,164859,"0.9592046N",36.7554625,1810,0,169
9740,"T",240427,164909,"0.9591965N",36.755465,1811,0,169
9741,"T",240427,164919,"0.9591935N",36.7554661,1811,0,169
9742,"T",240427,164929,"0.9591650N",36.7554555,1810,0,169
9743,"T",240427,164939,"0.9591510N",36.7554576,1810,0,169
9744,"T",240427,164949,"0.9591343N",36.7554828,1810,2.9,169
9745,"T",240427,164959,"0.9591290N",36.7555063,1810,0,169
9746,"T",240427,165009,"0.9591281N",36.7555091,1810,0,169
9747,"T",240427,165019,"0.9591353N",36.755568,1810,2.7,169
9748,"T",240427,165029,"0.9591245N",36.7556216,1810,2.7,88
9749,"T",240427,165039,"0.9591166N",36.7556395,1810,0,108
9750,"T",240427,165049,"0.9591121N",36.7556585,1810,2,108
9751,"T",240427,165059,"0.9591075N",36.7556656,1810,0,108
9752,"T",240427,165109,"0.9591011N",36.755696,1810,0,108
9753,"T",240427,165119,"0.9590551N",36.7557468,1810,1.8,144
9754,"T",240427,165129,"0.9590546N",36.7557488,1810,0,144
9755,"T",240427,165139,"0.9590516N",36.7557481,1810,0,144
9756,"T",240427,165149,"0.9590498N",36.7557531,1810,0,144
9757,"T",240427,165159,"0.9590490N",36.7557543,1810,0,144
9758,"T",240427,165209,"0.9590480N",36.7557536,1810,0,144
9759,"T",240427,165219,"0.9590476N",36.7557538,1810,0,144
9760,"T",240427,165229,"0.9590470N",36.7557548,1810,0,144
9761,"T",240427,165239,"0.9590468N",36.7557545,1809,0,144
9762,"T",240427,165249,"0.9590453N",36.7557583,1809,0,144
9763,"T",240427,165259,"0.9590455N",36.7557593,1809,0,144
9764,"T",240427,165309,"0.9590456N",36.7557595,1809,0,144
9765,"T",240427,165319,"0.9590360N",36.7557898,1808,0,144
9766,"T",240427,165329,"0.9590348N",36.7557945,1808,0,144
9767,"T",240427,165339,"0.9590348N",36.7557963,1808,0,144
9768,"T",240427,165349,"0.9590336N",36.7557993,1808,0,144
9769,"T",240427,165359,"0.9590331N",36.7558015,1808,0,144
9770,"T",240427,165409,"0.9590311N",36.755808,1808,2.7,144
9771,"T",240427,165419,"0.9590315N",36.7558216,1808,0,144
9772,"T",240427,165429,"0.9590306N",36.7558271,1808,0,144
9773,"T",240427,165439,"0.9590305N",36.7558283,1808,0,144
9774,"T",240427,165449,"0.9590301N",36.7558301,1808,0,144
9775,"T",240427,165459,"0.9590303N",36.7558315,1808,0,144
9776,"T",240427,165509,"0.9590306N",36.7558335,1808,0,144
9777,"T",240427,165519,"0.9590271N",36.7558173,1808,2.7,144
9778,"T",240427,165529,"0.9590295N",36.7558193,1808,0,144
9779,"T",240427,165539,"0.9590475N",36.7557905,1808,0,144
9780,"T",240427,165549,"0.9590496N",36.7557921,1808,0,144
9781,"T",240427,165559,"0.9590511N",36.7557936,1808,0,144
9782,"T",240427,165609,"0.9590523N",36.7557936,1807,0,144
9783,"T",240427,165619,"0.9590545N",36.7557975,1808,1.9,144
9784,"T",240427,165629,"0.9590586N",36.7558033,1808,0,144
9785,"T",240427,165639,"0.9590766N",36.75582,1808,0,144
9786,"T",240427,165649,"0.9590796N",36.7558216,1808,0,144
