"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
12645,"T",240611,23119,"1.2962528N",36.9044841,1291,0,228
12646,"T",240611,23129,"1.2962565N",36.9044873,1292,0,228
12647,"T",240611,23139,"1.2962603N",36.9044901,1293,0,228
12648,"T",240611,23149,"1.2962635N",36.9044925,1294,0,228
12649,"T",240611,23159,"1.2962665N",36.9044936,1294,0,228
12650,"T",240611,23209,"1.2962691N",36.904495,1295,0,228
12651,"T",240611,23219,"1.2962711N",36.9044968,1296,0,228
12652,"T",240611,23229,"1.2962728N",36.9044981,1296,0,228
12653,"G",240611,23248,"1.2963028N",36.9045266,1295,0.2,0
12654,"T",240611,23258,"1.2962960N",36.904514,1299,0,0
12655,"T",240611,23259,"1.2962961N",36.9045143,1299,0,0
12656,"T",240611,23309,"1.2962891N",36.9045143,1301,0,0
12657,"T",240611,23319,"1.2962878N",36.9045131,1302,0,0
12658,"T",240611,23329,"1.2962870N",36.9045103,1302,0,0
12659,"T",240611,23339,"1.2962871N",36.9045086,1302,0,0
12660,"T",240611,23349,"1.2962878N",36.904508,1302,0,0
12661,"T",240611,23359,"1.2962880N",36.9045066,1302,0,0
12662,"T",240611,23409,"1.2962880N",36.9045056,1302,0,0
12663,"T",240611,23419,"1.2962891N",36.9045053,1302,0,0
12664,"T",240611,23429,"1.2962901N",36.9045046,1302,0,0
12665,"T",240611,23439,"1.2962905N",36.9045038,1302,0,0
12666,"T",240611,23449,"1.2962908N",36.9045033,1302,0,0
12667,"T",240611,23459,"1.2962911N",36.9045028,1301,0,0
12668,"T",240611,23509,"1.2963250N",36.9045591,1257,0,184
12669,"T",240611,23519,"1.2963226N",36.9045338,1248,0,184
12670,"T",240611,23529,"1.2963041N",36.9045138,1247,0,184
12671,"T",240611,23539,"1.2962875N",36.9044845,1254,0,184
12672,"T",240611,23549,"1.2962895N",36.9044843,1259,0,184
12673,"T",240611,23559,"1.2963011N",36.9044831,1265,0,184
12674,"T",240611,23609,"1.2963015N",36.9044836,1270,0,184
12675,"T",240611,23619,"1.2962993N",36.9044863,1273,0,184
12676,"T",240611,23629,"1.2962980N",36.9044893,1277,0,184
12677,"T",240611,23639,"1.2962973N",36.9044931,1281,0,184
12678,"T",240611,23649,"1.2962958N",36.9044958,1285,0,184
12679,"T",240611,23659,"1.2962928N",36.9044998,1288,0,184
12680,"T",240611,23709,"1.2962895N",36.9045025,1290,0,184
12681,"T",240611,23719,"1.2962883N",36.9045038,1292,0,184
12682,"T",240611,23729,"1.2962883N",36.9045043,1293,0,184
12683,"T",240611,23739,"1.2962885N",36.904504,1294,0,184
12684,"T",240611,23749,"1.2962893N",36.9045036,1294,0,184
12685,"T",240611,23759,"1.2962901N",36.9045041,1295,0,184
12686,"T",240611,23809,"1.2962906N",36.9045046,1295,0,184
12687,"T",240611,23819,"1.2962913N",36.9045045,1295,0,184
12688,"T",240611,23829,"1.2962920N",36.9045043,1296,0,184
12689,"T",240611,23839,"1.2962926N",36.904504,1296,0,184
12690,"T",240611,23849,"1.2962923N",36.9045043,1296,0,184
12691,"T",240611,23859,"1.2962915N",36.904505,1296,0,184
12692,"T",240611,23909,"1.2962911N",36.9045056,1296,0,184
12693,"T",240611,23919,"1.2962915N",36.9045061,1296,0,184
12694,"T",240611,23929,"1.2962913N",36.9045065,1297,0,184
12695,"T",240611,23939,"1.2962913N",36.9045063,1297,0,184
12696,"T",240611,23949,"1.2962913N",36.9045056,1297,0,184
12697,"T",240611,23959,"1.2962911N",36.9045056,1297,0,184
12698,"G",240611,24809,"1.2962861N",36.9044945,1301,0.2,0
12699,"T",240611,24819,"1.2962938N",36.9045051,1301,0,0
12700,"T",240611,24829,"1.2962903N",36.904507,1301,0,0
12701,"T",240611,24839,"1.2962901N",36.904507,1301,0,0
12702,"T",240611,24849,"1.2962891N",36.9045063,1301,0,0
12703,"T",240611,24859,"1.2962888N",36.9045063,1301,0,0
12704,"T",240611,24909,"1.2962883N",36.9045075,1301,0,0
12705,"T",240611,24919,"1.2962878N",36.9045083,1301,0,0
12706,"T",240611,24929,"1.2962878N",36.9045091,1301,0,0
12707,"T",240611,24939,"1.2962881N",36.9045093,1301,0,0
12708,"T",240611,24949,"1.2962881N",36.9045095,1301,0,0
12709,"T",240611,24959,"1.2962881N",36.9045098,1300,0,0
12710,"T",240611,25009,"1.2964308N",36.9044071,1256,0,345
12711,"T",240611,25019,"1.2964428N",36.9043933,1248,0,345
12712,"T",240611,25029,"1.2964575N",36.9043891,1240,0,345
12713,"T",240611,25039,"1.2964606N",36.9043958,1233,0,345
12714,"T",240611,25049,"1.2964418N",36.9044,1237,0,345
12715,"T",240611,25059,"1.2964301N",36.9044131,1242,0,345
12716,"T",240611,25109,"1.2964163N",36.9044241,1246,0,345
12717,"T",240611,25119,"1.2964026N",36.9044323,1248,0,345
12718,"T",240611,25129,"1.2963963N",36.9044388,1250,0,345
12719,"T",240611,25139,"1.2963915N",36.9044451,1253,0,345
12720,"T",240611,25149,"1.2963873N",36.9044496,1255,0,345
12721,"T",240611,25159,"1.2963841N",36.9044518,1257,0,345
12722,"T",240611,25209,"1.2963791N",36.904454,1260,0,345
12723,"T",240611,25219,"1.2963733N",36.9044566,1262,0,345
12724,"T",240611,25229,"1.2963675N",36.90446,1264,0,345
12725,"T",240611,25239,"1.2963618N",36.9044628,1266,0,345
12726,"T",240611,25249,"1.2963575N",36.9044655,1268,0,345
12727,"T",240611,25259,"1.2963531N",36.9044678,1270,0,345
12728,"T",240611,25309,"1.2963486N",36.9044698,1271,0,345
12729,"T",240611,25319,"1.2963451N",36.9044723,1273,0,345
12730,"T",240611,25329,"1.2963415N",36.9044745,1274,0,345
12731,"T",240611,25339,"1.2963378N",36.9044773,1275,0,345
12732,"T",240611,25349,"1.2963348N",36.9044791,1276,0,345
12733,"T",240611,25359,"1.2963320N",36.9044811,1277,0,345
12734,"T",240611,25409,"1.2963291N",36.9044835,1278,0,345
12735,"T",240611,25419,"1.2963266N",36.9044858,1280,0,345
12736,"T",240611,25429,"1.2963246N",36.9044881,1281,0,345
12737,"T",240611,25439,"1.2963230N",36.9044893,1281,0,345
12738,"T",240611,25449,"1.2963216N",36.904491,1282,0,345
12739,"T",240611,25459,"1.2963200N",36.904493,1283,0,345
12740,"G",240611,30335,"1.2963003N",36.904533,1290,0.9,0
12741,"T",240611,30345,"1.2962896N",36.9045108,1298,0,0
12742,"T",240611,30355,"1.2962871N",36.904505,1299,0,0
12743,"T",240611,30356,"1.2962870N",36.9045051,1299,0,0
12744,"T",240611,30357,"1.2962870N",36.9045055,1299,0,0
12745,"T",240611,30358,"1.2962870N",36.9045058,1299,0,0
12746,"T",240611,30359,"1.2962870N",36.9045058,1299,0,0
12747,"T",240611,30409,"1.2962851N",36.9045041,1299,0,0
12748,"T",240611,30419,"1.2962835N",36.9045055,1300,0,0
12749,"T",240611,30429,"1.2962831N",36.904505,1301,0,0
12750,"T",240611,30439,"1.2962833N",36.9045051,1301,0,0
12751,"T",240611,30449,"1.2962838N",36.9045051,1301,0,0
12752,"T",240611,30459,"1.2962836N",36.9045055,1301,0,0
12753,"T",240611,30509,"1.2963780N",36.9044936,1288,0,345
12754,"T",240611,30519,"1.2963971N",36.9044638,1277,0,345
12755,"T",240611,30529,"1.2963880N",36.9044621,1273,0,345
12756,"T",240611,30539,"1.2963618N",36.9044773,1276,0,345
12757,"T",240611,30549,"1.2963443N",36.9044888,1279,0,345
12758,"T",240611,30559,"1.2963353N",36.9044951,1282,0,345
12759,"T",240611,30609,"1.2963251N",36.9044978,1285,0,345
12760,"T",240611,30619,"1.2963183N",36.904498,1287,0,345
12761,"T",240611,30629,"1.2963133N",36.9044998,1288,0,345
12762,"T",240611,30639,"1.2963106N",36.9044995,1290,0,345
12763,"T",240611,30649,"1.2963075N",36.9045006,1291,0,345
12764,"T",240611,30659,"1.2963036N",36.904503,1291,0,345
12765,"T",240611,30709,"1.2963013N",36.9045041,1292,0,345
12766,"T",240611,30719,"1.2963006N",36.9045045,1293,0,345
12767,"T",240611,30729,"1.2963006N",36.9045051,1293,0,345
12768,"T",240611,30739,"1.2962996N",36.9045058,1293,0,345
12769,"T",240611,30749,"1.2962985N",36.9045061,1294,0,345
12770,"T",240611,30759,"1.2962970N",36.904506,1294,0,345
12771,"T",240611,30809,"1.2962956N",36.9045068,1294,0,345
12772,"T",240611,30819,"1.2962953N",36.9045071,1294,0,345
12773,"T",240611,30829,"1.2962943N",36.9045078,1294,0,345
12774,"T",240611,30839,"1.2962935N",36.904508,1295,0,345
12775,"T",240611,30849,"1.2962926N",36.9045081,1295,0,345
12776,"T",240611,30859,"1.2962918N",36.9045081,1295,0,345
12777,"T",240611,30909,"1.2962915N",36.9045083,1295,0,345
12778,"T",240611,30919,"1.2962918N",36.9045086,1296,0,345
12779,"T",240611,30929,"1.2962921N",36.904509,1296,0,345
12780,"T",240611,30939,"1.2962923N",36.9045091,1296,0,345
12781,"T",240611,30949,"1.2962926N",36.9045088,1296,0,345
12782,"T",240611,30959,"1.2962923N",36.9045081,1296,0,345
12783,"G",240611,31409,"1.2963100N",36.9045088,1297,0.1,0
12784,"T",240611,31419,"1.2962961N",36.9045033,1297,0,0
12785,"T",240611,31429,"1.2962910N",36.9045085,1298,0,0
12786,"T",240611,31439,"1.2962895N",36.904511,1298,0,0
12787,"T",240611,31449,"1.2962893N",36.9045108,1298,0,0
12788,"T",240611,31459,"1.2962888N",36.9045108,1298,0,0
12789,"T",240611,31509,"1.2965095N",36.9043846,1251,0,337
12790,"T",240611,31519,"1.2965440N",36.9043295,1239,0,337
12791,"T",240611,31529,"1.2965736N",36.904284,1226,0,337
12792,"T",240611,31539,"1.2965935N",36.9042638,1220,0,337
12793,"T",240611,31549,"1.2965828N",36.9043046,1220,0,337
12794,"T",240611,31559,"1.2965778N",36.9043448,1221,0,337
12795,"T",240611,31609,"1.2965680N",36.9043763,1222,0,337
12796,"T",240611,31619,"1.2965585N",36.9043938,1224,0,337
12797,"T",240611,31629,"1.2965511N",36.9044073,1226,0,337
12798,"T",240611,31639,"1.2965430N",36.9044196,1228,0,337
12799,"T",240611,31649,"1.2965326N",36.9044283,1231,0,337
12800,"T",240611,31659,"1.2965240N",36.9044348,1234,0,337
12801,"T",240611,31709,"1.2965158N",36.9044408,1236,0,337
12802,"T",240611,31719,"1.2965071N",36.904446,1239,0,337
12803,"T",240611,31729,"1.2964990N",36.9044508,1241,0,337
12804,"T",240611,31739,"1.2964903N",36.9044545,1244,0,337
12805,"T",240611,31749,"1.2964811N",36.9044578,1246,0,337
12806,"T",240611,31759,"1.2964726N",36.9044616,1248,0,337
12807,"T",240611,31809,"1.2964628N",36.9044646,1251,0,337
12808,"T",240611,31819,"1.2964533N",36.9044658,1253,0,337
12809,"T",240611,31829,"1.2964446N",36.9044675,1255,0,337
12810,"T",240611,31839,"1.2964358N",36.9044703,1258,0,337
12811,"T",240611,31849,"1.2964273N",36.9044738,1260,0,337
12812,"T",240611,31859,"1.2964185N",36.9044763,1263,0,337
12813,"T",240611,31909,"1.2964098N",36.9044788,1265,0,337
12814,"T",240611,31919,"1.2964011N",36.9044808,1267,0,337
12815,"T",240611,31929,"1.2963928N",36.9044828,1269,0,337
12816,"T",240611,31939,"1.2963846N",36.9044846,1271,0,337
12817,"T",240611,31949,"1.2963760N",36.904487,1273,0,337
12818,"T",240611,31959,"1.2963681N",36.9044891,1276,0,337
12819,"G",240611,32052,"1.2963010N",36.9045271,1286,0.7,0
12820,"T",240611,32053,"1.2962981N",36.904527,1287,0,0
12821,"T",240611,32054,"1.2962953N",36.9045263,1289,0,0
12822,"T",240611,32055,"1.2962796N",36.9045298,1290,0,0
12823,"T",240611,32056,"1.2962758N",36.9045253,1291,0,0
12824,"T",240611,32057,"1.2962781N",36.9045175,1292,0,0
12825,"T",240611,32058,"1.2962805N",36.904511,1292,0,0
12826,"T",240611,32059,"1.2962838N",36.9045065,1293,0,0
12827,"T",240611,32109,"1.2962911N",36.9044991,1297,0,0
12828,"T",240611,32119,"1.2962858N",36.9045036,1299,0,0
12829,"T",240611,32129,"1.2962848N",36.9045055,1299,0,0
12830,"T",240611,32139,"1.2962846N",36.9045061,1299,0,0
12831,"T",240611,32149,"1.2962846N",36.9045051,1299,0,0
12832,"T",240611,32159,"1.2962845N",36.9045045,1299,0,0
12833,"T",240611,32209,"1.2962845N",36.9045041,1299,0,0
12834,"T",240611,32219,"1.2962846N",36.9045043,1299,0,0
12835,"T",240611,32229,"1.2962838N",36.9045043,1299,0,0
12836,"T",240611,32239,"1.2963745N",36.9044648,1281,0,338
12837,"T",240611,32249,"1.2964138N",36.904434,1270,0,338
12838,"T",240611,32259,"1.2964270N",36.9044033,1263,0,338
12839,"T",240611,32309,"1.2964188N",36.9044106,1262,0,338
12840,"T",240611,32319,"1.2963965N",36.9044278,1265,0,338
12841,"T",240611,32329,"1.2963813N",36.9044303,1269,0,338
12842,"T",240611,32339,"1.2963685N",36.9044365,1272,0,338
12843,"T",240611,32349,"1.2963556N",36.9044428,1275,0,338
12844,"T",240611,32359,"1.2963458N",36.9044478,1278,0,338
12845,"T",240611,32409,"1.2963390N",36.9044535,1281,0,338
12846,"T",240611,32419,"1.2963345N",36.9044581,1283,0,338
12847,"T",240611,32429,"1.2963291N",36.9044651,1285,0,338
12848,"T",240611,32439,"1.2963228N",36.9044721,1287,0,338
12849,"T",240611,32449,"1.2963190N",36.9044773,1288,0,338
12850,"T",240611,32459,"1.2963153N",36.904481,1289,0,338
12851,"T",240611,32509,"1.2963120N",36.9044855,1290,0,338
12852,"T",240611,32519,"1.2963093N",36.9044885,1291,0,338
12853,"T",240611,32529,"1.2963065N",36.9044903,1292,0,338
12854,"T",240611,32539,"1.2963045N",36.9044928,1292,0,338
12855,"T",240611,32549,"1.2963023N",36.9044945,1293,0,338
12856,"T",240611,32559,"1.2963003N",36.9044963,1294,0,338
12857,"T",240611,32609,"1.2962978N",36.9044976,1294,0,338
12858,"T",240611,32619,"1.2962958N",36.904498,1294,0,338
12859,"T",240611,32629,"1.2962933N",36.904499,1295,0,338
12860,"T",240611,32639,"1.2962920N",36.9044996,1295,0,338
12861,"T",240611,32649,"1.2962906N",36.9045006,1295,0,338
12862,"T",240611,32659,"1.2962900N",36.904501,1296,0,338
12863,"T",240611,32709,"1.2962895N",36.904501,1296,0,338
12864,"T",240611,32719,"1.2962893N",36.9045013,1296,0,338
12865,"T",240611,32729,"1.2962891N",36.9045018,1296,0,338
12866,"G",240611,32850,"1.2962816N",36.9045361,1296,0,0
12867,"T",240611,32851,"1.2962826N",36.904536,1296,0.2,0
12868,"T",240611,32851,"1.2962840N",36.9045345,1296,0.2,0
12869,"T",240611,32853,"1.2962860N",36.9045338,1297,1,0
12870,"T",240611,32854,"1.2962870N",36.904533,1297,0.4,0
12871,"T",240611,32855,"1.2962856N",36.9045313,1297,0.7,0
12872,"T",240611,32856,"1.2962823N",36.9045173,1297,0.6,0
12873,"T",240611,32857,"1.2962808N",36.9045141,1298,0.2,0
12874,"T",240611,32858,"1.2962816N",36.9045128,1298,0.1,0
12875,"T",240611,32859,"1.2962820N",36.9045126,1298,0,0
12876,"T",240611,32909,"1.2962801N",36.9045103,1299,0,0
12877,"T",240611,32919,"1.2962816N",36.9045073,1300,0,0
12878,"T",240611,32929,"1.2962823N",36.9045068,1300,0,0
12879,"T",240611,32939,"1.2962830N",36.9045046,1300,0,0
12880,"T",240611,32949,"1.2962840N",36.9045055,1301,0,0
12881,"T",240611,32959,"1.2962833N",36.9045056,1301,0,0
12882,"T",240611,33009,"1.2963461N",36.904556,1290,0,9
12883,"T",240611,33019,"1.2963370N",36.9045523,1278,0,9
12884,"T",240611,33029,"1.2963388N",36.9045318,1272,0,9
12885,"T",240611,33039,"1.2963431N",36.904515,1276,0,9
12886,"T",240611,33049,"1.2963288N",36.904512,1280,0,9
12887,"T",240611,33059,"1.2963165N",36.9045095,1284,0,9
12888,"T",240611,33109,"1.2963058N",36.904508,1287,0,9
12889,"T",240611,33119,"1.2962985N",36.9045078,1290,0,9
12890,"T",240611,33129,"1.2962936N",36.9045086,1292,0,9
12891,"T",240611,33139,"1.2962921N",36.9045081,1294,0,9
12892,"T",240611,33149,"1.2962903N",36.9045086,1294,0,9
12893,"T",240611,33159,"1.2962896N",36.9045091,1295,0,9
12894,"T",240611,33209,"1.2962891N",36.904509,1295,0,9
12895,"T",240611,33219,"1.2962885N",36.9045081,1296,0,9
12896,"T",240611,33229,"1.2962880N",36.9045065,1296,0,9
12897,"T",240611,33239,"1.2962875N",36.9045056,1296,0,9
12898,"T",240611,33249,"1.2962865N",36.9045056,1296,0,9
12899,"T",240611,33259,"1.2962848N",36.9045056,1296,0,9
12900,"T",240611,33309,"1.2962836N",36.904506,1296,0,9
12901,"T",240611,33319,"1.2962833N",36.904505,1296,0,9
12902,"T",240611,33329,"1.2962821N",36.9045048,1297,0,9
12903,"T",240611,33339,"1.2962813N",36.9045046,1297,0,9
12904,"T",240611,33349,"1.2962808N",36.9045043,1297,0,9
12905,"T",240611,33359,"1.2962805N",36.9045045,1297,0,9
12906,"T",240611,33409,"1.2962801N",36.9045046,1297,0,9
12907,"T",240611,33419,"1.2962796N",36.9045048,1297,0,9
12908,"T",240611,33429,"1.2962803N",36.9045045,1297,0,9
12909,"T",240611,33439,"1.2962803N",36.9045051,1297,0,9
12910,"T",240611,33449,"1.2962803N",36.9045051,1297,0,9
12911,"T",240611,33459,"1.2962808N",36.9045051,1297,0,9
12912,"G",240611,34009,"1.2962583N",36.9044798,1298,0.1,0
12913,"T",240611,34019,"1.2962791N",36.9045106,1298,0,0
12914,"T",240611,34029,"1.2962786N",36.9045111,1298,0,0
12915,"T",240611,34039,"1.2962773N",36.90451,1298,0,0
12916,"T",240611,34049,"1.2962760N",36.90451,1298,0,0
12917,"T",240611,34059,"1.2962765N",36.9045101,1298,0,0
12918,"T",240611,34109,"1.2962771N",36.90451,1298,0,0
12919,"T",240611,34119,"1.2962778N",36.9045098,1299,0,0
12920,"T",240611,34129,"1.2962781N",36.9045098,1299,0,0
12921,"T",240611,34139,"1.2962781N",36.904511,1298,0,0
12922,"T",240611,34149,"1.2962775N",36.9045108,1298,0,0
12923,"T",240611,34159,"1.2962763N",36.9045108,1298,0,0
12924,"T",240611,34209,"1.2962751N",36.9045103,1298,0,0
12925,"T",240611,34219,"1.2962750N",36.9045095,1298,0,0
12926,"T",240611,34229,"1.2962746N",36.904509,1298,0,0
12927,"T",240611,34239,"1.2962865N",36.904545,1307,0,252
12928,"T",240611,34249,"1.2962855N",36.904523,1305,0,252
12929,"T",240611,34259,"1.2962853N",36.9045156,1302,0,252
12930,"T",240611,34309,"1.2962840N",36.9045138,1302,0,252
12931,"T",240611,34319,"1.2962841N",36.9045128,1301,0,252
12932,"T",240611,34329,"1.2962826N",36.9045105,1301,0,252
12933,"T",240611,34339,"1.2962805N",36.9045093,1301,0,252
12934,"T",240611,34349,"1.2962801N",36.9045085,1300,0,252
12935,"T",240611,34359,"1.2962795N",36.9045073,1300,0,252
12936,"T",240611,34409,"1.2962791N",36.9045068,1300,0,252
12937,"T",240611,34419,"1.2962783N",36.9045075,1300,0,252
12938,"T",240611,34429,"1.2962773N",36.904508,1300,0,252
12939,"T",240611,34439,"1.2962775N",36.9045081,1300,0,252
12940,"T",240611,34449,"1.2962776N",36.9045085,1300,0,252
12941,"T",240611,34459,"1.2962771N",36.9045086,1300,0,252
12942,"T",240611,34509,"1.2962771N",36.9045088,1300,0,252
12943,"T",240611,34519,"1.2962771N",36.9045091,1300,0,252
12944,"T",240611,34529,"1.2962765N",36.9045096,1299,0,252
12945,"T",240611,34539,"1.2962763N",36.9045096,1299,0,252
12946,"T",240611,34549,"1.2962763N",36.9045096,1299,0,252
12947,"T",240611,34559,"1.2962765N",36.9045095,1299,0,252
12948,"T",240611,34609,"1.2962761N",36.9045095,1299,0,252
12949,"T",240611,34619,"1.2962751N",36.9045098,1299,0,252
12950,"T",240611,34629,"1.2962745N",36.9045098,1299,0,252
12951,"T",240611,34639,"1.2962746N",36.9045098,1300,0,252
12952,"T",240611,34649,"1.2962748N",36.9045098,1300,0,252
12953,"T",240611,34659,"1.2962750N",36.9045096,1300,0,252
12954,"T",240611,34709,"1.2962756N",36.9045096,1300,0,252
12955,"T",240611,34719,"1.2962761N",36.9045095,1300,0,252
12956,"T",240611,34729,"1.2962763N",36.9045096,1300,0,252
12957,"G",240611,35139,"1.2962786N",36.9045155,1301,0,0
12958,"T",240611,35149,"1.2962826N",36.9045143,1301,0,0
12959,"T",240611,35159,"1.2962841N",36.9045143,1301,0,0
12960,"T",240611,35209,"1.2962843N",36.9045135,1301,0,0
12961,"T",240611,35219,"1.2962836N",36.9045115,1300,0,0
12962,"T",240611,35229,"1.2962830N",36.9045105,1300,0,0
12963,"T",240611,35239,"1.2964168N",36.9043566,1264,0,313
12964,"T",240611,35249,"1.2964335N",36.9043471,1258,0,313
12965,"T",240611,35259,"1.2964525N",36.9043326,1252,0,313
12966,"T",240611,35309,"1.2964670N",36.9043183,1248,0,313
12967,"T",240611,35319,"1.2964408N",36.9043321,1252,0,313
12968,"T",240611,35329,"1.2964221N",36.904348,1257,0,313
12969,"T",240611,35339,"1.2964080N",36.9043583,1261,0,313
12970,"T",240611,35349,"1.2963916N",36.9043693,1264,0,313
12971,"T",240611,35359,"1.2963758N",36.9043816,1267,0,313
12972,"T",240611,35409,"1.2963625N",36.9043953,1270,0,313
12973,"T",240611,35419,"1.2963503N",36.9044068,1272,0,313
12974,"T",240611,35429,"1.2963400N",36.9044175,1275,0,313
12975,"T",240611,35439,"1.2963325N",36.9044273,1277,0,313
12976,"T",240611,35449,"1.2963255N",36.9044376,1280,0,313
12977,"T",240611,35459,"1.2963191N",36.9044475,1282,0,313
12978,"T",240611,35509,"1.2963135N",36.9044551,1284,0,313
12979,"T",240611,35519,"1.2963078N",36.9044628,1286,0,313
12980,"T",240611,35529,"1.2963036N",36.9044693,1287,0,313
12981,"T",240611,35539,"1.2962990N",36.9044753,1289,0,313
12982,"T",240611,35549,"1.2962933N",36.9044816,1290,0,313
12983,"T",240611,35559,"1.2962893N",36.904487,1291,0,313
12984,"T",240611,35609,"1.2962831N",36.9044893,1292,0,313
12985,"T",240611,35619,"1.2962791N",36.9044925,1293,0,313
12986,"T",240611,35629,"1.2962776N",36.9044938,1294,0,313
12987,"T",240611,35639,"1.2962766N",36.904494,1295,0,313
12988,"T",240611,35649,"1.2962755N",36.9044946,1296,0,313
12989,"T",240611,35659,"1.2962748N",36.9044958,1296,0,313
12990,"T",240611,35709,"1.2962740N",36.9044961,1296,0,313
12991,"T",240611,35719,"1.2962726N",36.9044981,1297,0,313
12992,"T",240611,35729,"1.2962716N",36.9044995,1297,0,313
12993,"T",240611,35739,"1.2962706N",36.9045003,1297,0,313
12994,"T",240611,35749,"1.2962700N",36.9045001,1297,0,313
12995,"T",240611,35759,"1.2962695N",36.9045003,1297,0,313
12996,"T",240611,35809,"1.2962691N",36.9045001,1297,0,313
12997,"T",240611,35819,"1.2962686N",36.9045001,1297,0,313
12998,"T",240611,35829,"1.2962680N",36.9045001,1297,0,313
12999,"T",240611,35839,"1.2962673N",36.9045001,1297,0,313
13000,"T",240611,35849,"1.2962665N",36.9045005,1297,0,313
13001,"T",240611,35859,"1.2962656N",36.9045006,1297,0,313
13002,"T",240611,35909,"1.2962646N",36.9045015,1297,0,313
13003,"T",240611,35919,"1.2962631N",36.9045036,1297,0,313
13004,"T",240611,35929,"1.2962626N",36.904505,1297,0,313
13005,"T",240611,35939,"1.2962618N",36.904506,1297,0,313
13006,"T",240611,35949,"1.2962610N",36.904506,1298,0,313
13007,"T",240611,35959,"1.2962620N",36.9045061,1298,0,313
13008,"T",240611,40009,"1.2962618N",36.904506,1298,0,313
13009,"T",240611,40019,"1.2962671N",36.9045095,1298,0,313
13010,"T",240611,40029,"1.2962655N",36.904508,1298,0,313
