"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
5632,"T",240610,11909,"1.2963220N",36.904576,1304,0,294
5633,"T",240610,11919,"1.2963223N",36.9045768,1304,0,294
5634,"T",240610,11929,"1.2963230N",36.904578,1304,0,294
5635,"T",240610,11939,"1.2963226N",36.904578,1304,0,294
5636,"T",240610,11949,"1.2963218N",36.9045776,1304,0,294
5637,"T",240610,11959,"1.2963215N",36.9045776,1304,0,294
5638,"G",240610,12024,"1.2963203N",36.9046126,1302,0.2,246
5639,"T",240610,12034,"1.2963273N",36.9045753,1303,0,246
5640,"T",240610,12044,"1.2963321N",36.904565,1303,0,246
5641,"T",240610,12054,"1.2963315N",36.9045613,1303,0,246
5642,"T",240610,12055,"1.2963315N",36.9045613,1303,0,246
5643,"T",240610,12056,"1.2963315N",36.904561,1303,0,246
5644,"T",240610,12057,"1.2963315N",36.9045608,1303,0,246
5645,"T",240610,12058,"1.2963315N",36.9045605,1303,0,246
5646,"T",240610,12059,"1.2963315N",36.9045603,1303,0,246
5647,"T",240610,12109,"1.2963301N",36.9045588,1303,0,246
5648,"T",240610,12119,"1.2963295N",36.9045586,1304,0,246
5649,"T",240610,12129,"1.2963290N",36.904559,1304,0,246
5650,"T",240610,12139,"1.2963290N",36.90456,1304,0,246
5651,"T",240610,12149,"1.2963293N",36.9045613,1304,0,246
5652,"T",240610,12159,"1.2963293N",36.904562,1304,0,246
5653,"T",240610,12209,"1.2963291N",36.9045631,1304,0,246
5654,"T",240610,12219,"1.2963286N",36.9045633,1304,0,246
5655,"T",240610,12229,"1.2963281N",36.9045635,1304,0,246
5656,"T",240610,12239,"1.2963468N",36.9044571,1276,0,293
5657,"T",240610,12249,"1.2963521N",36.9045105,1277,0,293
5658,"T",240610,12259,"1.2963161N",36.9045463,1278,0,293
5659,"T",240610,12309,"1.2963056N",36.9045553,1280,0,293
5660,"T",240610,12319,"1.2963003N",36.9045578,1281,0,293
5661,"T",240610,12329,"1.2963005N",36.9045563,1285,0,293
5662,"T",240610,12339,"1.2963025N",36.9045536,1288,0,293
5663,"T",240610,12349,"1.2963036N",36.904554,1289,0,293
5664,"T",240610,12359,"1.2963055N",36.9045566,1289,0,293
5665,"T",240610,12409,"1.2963075N",36.9045586,1290,0,293
5666,"T",240610,12419,"1.2963091N",36.9045596,1291,0,293
5667,"T",240610,12429,"1.2963103N",36.9045606,1292,0,293
5668,"T",240610,12439,"1.2963106N",36.9045608,1293,0,293
5669,"T",240610,12449,"1.2963108N",36.9045618,1294,0,293
5670,"T",240610,12459,"1.2963110N",36.9045636,1295,0,293
5671,"T",240610,12509,"1.2963113N",36.9045651,1296,0,293
5672,"T",240610,12519,"1.2963120N",36.9045658,1296,0,293
5673,"T",240610,12529,"1.2963120N",36.9045661,1297,0,293
5674,"T",240610,12539,"1.2963126N",36.9045668,1297,0,293
5675,"T",240610,12549,"1.2963128N",36.9045671,1297,0,293
5676,"T",240610,12559,"1.2963130N",36.9045683,1298,0,293
5677,"T",240610,12609,"1.2963131N",36.9045695,1298,0,293
5678,"T",240610,12619,"1.2963128N",36.9045703,1298,0,293
5679,"T",240610,12629,"1.2963128N",36.9045713,1299,0,293
5680,"T",240610,12639,"1.2963136N",36.9045728,1299,0,293
5681,"T",240610,12649,"1.2963140N",36.9045733,1299,0,293
5682,"T",240610,12659,"1.2963138N",36.9045731,1300,0,293
5683,"T",240610,12709,"1.2963131N",36.9045721,1300,0,293
5684,"T",240610,12719,"1.2963128N",36.9045715,1300,0,293
5685,"T",240610,12729,"1.2963130N",36.9045711,1300,0,293
5686,"G",240610,13256,"1.2963341N",36.9046025,1301,0.2,304
5687,"T",240610,13257,"1.2963335N",36.9046,1301,0.5,304
5688,"T",240610,13258,"1.2963320N",36.9045988,1301,0.7,304
5689,"T",240610,13259,"1.2963253N",36.9045911,1302,0.2,304
5690,"T",240610,13309,"1.2963253N",36.9045895,1301,0,304
5691,"T",240610,13319,"1.2963258N",36.904587,1302,0,304
5692,"T",240610,13329,"1.2963265N",36.9045846,1302,0,304
5693,"T",240610,13339,"1.2963258N",36.9045823,1302,0,304
5694,"T",240610,13349,"1.2963266N",36.9045801,1302,0,304
5695,"T",240610,13359,"1.2963266N",36.90458,1303,0,304
5696,"T",240610,13409,"1.2963261N",36.9045798,1303,0,304
5697,"T",240610,13419,"1.2963260N",36.9045801,1303,0,304
5698,"T",240610,13429,"1.2963260N",36.9045805,1303,0,304
5699,"T",240610,13439,"1.2963268N",36.9045801,1303,0,304
5700,"T",240610,13449,"1.2963275N",36.9045791,1303,0,304
5701,"T",240610,13459,"1.2963268N",36.904579,1303,0,304
5702,"T",240610,13509,"1.2962830N",36.9044653,1277,0,251
5703,"T",240610,13519,"1.2963226N",36.9045256,1283,0,251
5704,"T",240610,13529,"1.2963226N",36.9045548,1289,0,251
5705,"T",240610,13539,"1.2963205N",36.9045626,1294,0,251
5706,"T",240610,13549,"1.2963188N",36.9045655,1297,0,251
5707,"T",240610,13559,"1.2963161N",36.9045691,1300,0,251
5708,"T",240610,13609,"1.2963150N",36.9045733,1301,0,251
5709,"T",240610,13619,"1.2963143N",36.9045753,1302,0,251
5710,"T",240610,13629,"1.2963146N",36.9045746,1302,0,251
5711,"T",240610,13639,"1.2963153N",36.9045748,1302,0,251
5712,"T",240610,13649,"1.2963155N",36.9045761,1302,0,251
5713,"T",240610,13659,"1.2963161N",36.9045771,1303,0,251
5714,"T",240610,13709,"1.2963170N",36.9045778,1303,0,251
5715,"T",240610,13719,"1.2963180N",36.904578,1303,0,251
5716,"T",240610,13729,"1.2963190N",36.9045785,1303,0,251
5717,"T",240610,13739,"1.2963190N",36.9045785,1303,0,251
5718,"T",240610,13749,"1.2963191N",36.9045783,1303,0,251
5719,"T",240610,13759,"1.2963183N",36.9045781,1304,0,251
5720,"T",240610,13809,"1.2963173N",36.9045785,1304,0,251
5721,"T",240610,13819,"1.2963163N",36.9045783,1304,0,251
5722,"T",240610,13829,"1.2963155N",36.9045781,1304,0,251
5723,"T",240610,13839,"1.2963150N",36.9045785,1304,0,251
5724,"T",240610,13849,"1.2963151N",36.9045793,1304,0,251
5725,"T",240610,13859,"1.2963155N",36.9045801,1304,0,251
5726,"T",240610,13909,"1.2963158N",36.904581,1304,0,251
5727,"T",240610,13919,"1.2963161N",36.9045815,1304,0,251
5728,"T",240610,13929,"1.2963170N",36.9045815,1304,0,251
5729,"T",240610,13939,"1.2963181N",36.9045813,1304,0,251
5730,"T",240610,13949,"1.2963193N",36.9045815,1304,0,251
5731,"T",240610,13959,"1.2963196N",36.904581,1304,0,251
5732,"G",240610,23857,"1.2963415N",36.9045645,1303,2.1,113
5733,"T",240610,23858,"1.2963413N",36.904561,1303,0.5,113
5734,"T",240610,23859,"1.2963403N",36.9045605,1303,0,113
5735,"T",240610,23909,"1.2963385N",36.904569,1302,0,113
5736,"T",240610,23919,"1.2963343N",36.904561,1303,0,113
5737,"T",240610,23929,"1.2963315N",36.9045605,1302,0,113
5738,"T",240610,23939,"1.2963286N",36.9045616,1302,0,113
5739,"T",240610,23949,"1.2963278N",36.9045626,1302,0,113
5740,"T",240610,23959,"1.2963275N",36.9045641,1302,0,113
5741,"T",240610,24009,"1.2963283N",36.904597,1324,0,223
5742,"T",240610,24019,"1.2963283N",36.9045938,1321,0,223
5743,"T",240610,24029,"1.2963295N",36.9045888,1318,0,223
5744,"T",240610,24039,"1.2963301N",36.9045843,1316,0,223
5745,"T",240610,24049,"1.2963311N",36.9045813,1314,0,223
5746,"T",240610,24059,"1.2963305N",36.9045803,1312,0,223
5747,"T",240610,24109,"1.2963288N",36.9045795,1310,0,223
5748,"T",240610,24119,"1.2963273N",36.9045776,1309,0,223
5749,"T",240610,24129,"1.2963266N",36.9045766,1308,0,223
5750,"T",240610,24139,"1.2963263N",36.9045758,1308,0,223
5751,"T",240610,24149,"1.2963266N",36.904576,1307,0,223
5752,"T",240610,24159,"1.2963263N",36.9045751,1307,0,223
5753,"T",240610,24209,"1.2963258N",36.9045736,1306,0,223
5754,"T",240610,24219,"1.2963255N",36.9045728,1306,0,223
5755,"T",240610,24229,"1.2963250N",36.9045725,1306,0,223
5756,"T",240610,24239,"1.2963241N",36.9045725,1306,0,223
5757,"T",240610,24249,"1.2963230N",36.9045721,1306,0,223
5758,"T",240610,24259,"1.2963221N",36.9045716,1306,0,223
5759,"T",240610,24309,"1.2963215N",36.9045706,1306,0,223
5760,"T",240610,24319,"1.2963213N",36.90457,1305,0,223
5761,"T",240610,24329,"1.2963211N",36.9045696,1305,0,223
5762,"T",240610,24339,"1.2963205N",36.9045698,1305,0,223
5763,"T",240610,24349,"1.2963200N",36.9045698,1305,0,223
5764,"T",240610,24359,"1.2963206N",36.90457,1305,0,223
5765,"T",240610,24409,"1.2963213N",36.9045705,1305,0,223
5766,"T",240610,24419,"1.2963216N",36.9045696,1305,0,223
5767,"T",240610,24429,"1.2963216N",36.9045685,1305,0,223
5768,"T",240610,24439,"1.2963221N",36.9045673,1305,0,223
5769,"T",240610,24449,"1.2963220N",36.9045666,1305,0,223
5770,"T",240610,24459,"1.2963210N",36.904566,1305,0,223
5771,"G",240610,32855,"1.2962748N",36.9045956,1306,1.1,0
5772,"T",240610,32856,"1.2962801N",36.9045876,1306,1.6,0
5773,"T",240610,32857,"1.2962850N",36.9045815,1306,0.3,0
5774,"T",240610,32858,"1.2962895N",36.9045768,1307,0.2,0
5775,"T",240610,32859,"1.2962935N",36.9045708,1306,0,0
5776,"T",240610,32909,"1.2963031N",36.9045536,1304,0,0
5777,"T",240610,32919,"1.2963070N",36.9045508,1303,0,0
5778,"T",240610,32929,"1.2963076N",36.904554,1303,0,0
5779,"T",240610,32939,"1.2963068N",36.9045538,1302,0,0
5780,"T",240610,32949,"1.2963065N",36.9045518,1301,0,0
5781,"T",240610,32959,"1.2963081N",36.9045478,1301,0,0
5782,"T",240610,33009,"1.2961161N",36.904493,1285,0,194
5783,"T",240610,33019,"1.2961298N",36.9044455,1277,0,194
5784,"T",240610,33029,"1.2961685N",36.9044378,1279,0,194
5785,"T",240610,33039,"1.2961975N",36.9044628,1281,0,194
5786,"T",240610,33049,"1.2962248N",36.9044911,1284,0,194
5787,"T",240610,33059,"1.2962435N",36.904516,1287,0,194
5788,"T",240610,33109,"1.2962615N",36.9045253,1290,0,194
5789,"T",240610,33119,"1.2962750N",36.9045303,1292,0,194
5790,"T",240610,33129,"1.2962853N",36.9045343,1294,0,194
5791,"T",240610,33139,"1.2962930N",36.9045366,1295,0,194
5792,"T",240610,33149,"1.2962976N",36.9045393,1296,0,194
5793,"T",240610,33159,"1.2962996N",36.9045413,1296,0,194
5794,"T",240610,33209,"1.2963003N",36.9045431,1296,0,194
5795,"T",240610,33219,"1.2963028N",36.9045443,1297,0,194
5796,"T",240610,33229,"1.2963046N",36.9045458,1297,0,194
5797,"T",240610,33239,"1.2963061N",36.9045465,1297,0,194
5798,"T",240610,33249,"1.2963068N",36.9045465,1298,0,194
5799,"T",240610,33259,"1.2963070N",36.904548,1298,0,194
5800,"T",240610,33309,"1.2963083N",36.9045496,1298,0,194
5801,"T",240610,33319,"1.2963085N",36.9045493,1299,0,194
5802,"T",240610,33329,"1.2963090N",36.904549,1299,0,194
5803,"T",240610,33339,"1.2963096N",36.9045491,1299,0,194
5804,"T",240610,33349,"1.2963095N",36.90455,1299,0,194
5805,"T",240610,33359,"1.2963096N",36.9045501,1299,0,194
5806,"T",240610,33409,"1.2963096N",36.9045501,1299,0,194
5807,"T",240610,33419,"1.2963101N",36.9045503,1299,0,194
5808,"T",240610,33429,"1.2963105N",36.904551,1299,0,194
5809,"T",240610,33439,"1.2963111N",36.9045511,1299,0,194
5810,"T",240610,33449,"1.2963110N",36.9045513,1299,0,194
5811,"T",240610,33459,"1.2963108N",36.9045521,1300,0,194
5812,"G",240610,34218,"1.2962170N",36.9045413,1299,0.9,185
5813,"T",240610,34228,"1.2962950N",36.9045605,1299,0.1,185
5814,"T",240610,34238,"1.2963010N",36.904561,1300,0,185
5815,"T",240610,34248,"1.2963013N",36.9045611,1300,0,185
5816,"T",240610,34258,"1.2963028N",36.9045616,1300,0,185
5817,"T",240610,34259,"1.2963026N",36.9045618,1300,0,185
5818,"T",240610,34309,"1.2963011N",36.9045626,1301,0,185
5819,"T",240610,34319,"1.2962996N",36.904563,1301,0,185
5820,"T",240610,34329,"1.2962995N",36.9045623,1301,0,185
5821,"T",240610,34339,"1.2963001N",36.904563,1301,0,185
5822,"T",240610,34349,"1.2963010N",36.904564,1301,0,185
5823,"T",240610,34359,"1.2963013N",36.9045645,1301,0,185
5824,"T",240610,34409,"1.2963008N",36.9045643,1301,0,185
5825,"T",240610,34419,"1.2963010N",36.904565,1301,0,185
5826,"T",240610,34429,"1.2963010N",36.9045653,1301,0,185
5827,"T",240610,34439,"1.2963011N",36.9045653,1301,0,185
5828,"T",240610,34449,"1.2963015N",36.9045653,1301,0,185
5829,"T",240610,34459,"1.2963056N",36.9045708,1301,0,59
5830,"T",240610,34509,"1.2960395N",36.9042588,1245,0,237
5831,"T",240610,34519,"1.2959896N",36.9042226,1233,0,237
5832,"T",240610,34529,"1.2959570N",36.9041901,1226,0,237
5833,"T",240610,34539,"1.2959658N",36.9041956,1231,0,237
5834,"T",240610,34549,"1.2960333N",36.9041901,1235,0,237
5835,"T",240610,34559,"1.2960858N",36.9041991,1239,0,237
5836,"T",240610,34609,"1.2961126N",36.9042181,1245,0,237
5837,"T",240610,34619,"1.2961413N",36.9042695,1251,0,237
5838,"T",240610,34629,"1.2961648N",36.9043106,1256,0,237
5839,"T",240610,34639,"1.2961835N",36.9043451,1260,3.1,237
5840,"T",240610,34649,"1.2961920N",36.904467,1268,1.7,125
5841,"T",240610,34659,"1.2962310N",36.9045541,1280,0,125
5842,"T",240610,34709,"1.2962520N",36.9046091,1288,0,125
5843,"T",240610,34719,"1.2962603N",36.9046205,1292,0,125
5844,"T",240610,34729,"1.2962651N",36.904625,1294,0,125
5845,"T",240610,34739,"1.2962661N",36.9046266,1295,0,125
5846,"T",240610,34749,"1.2962673N",36.9046273,1295,0,125
5847,"T",240610,34759,"1.2962681N",36.9046283,1295,0,125
5848,"T",240610,34809,"1.2962690N",36.9046298,1296,0,125
5849,"T",240610,34819,"1.2962691N",36.9046318,1296,0,125
5850,"T",240610,34829,"1.2962695N",36.9046333,1296,0,125
5851,"T",240610,34839,"1.2962696N",36.9046338,1297,0,125
5852,"T",240610,34849,"1.2962688N",36.9046338,1297,0,125
5853,"T",240610,34859,"1.2962691N",36.9046326,1296,0,125
5854,"T",240610,34909,"1.2962676N",36.9046331,1296,0,125
5855,"T",240610,34919,"1.2962683N",36.9046338,1297,0,125
5856,"T",240610,34929,"1.2962678N",36.9046343,1297,0,125
5857,"T",240610,34939,"1.2962676N",36.9046346,1297,0,125
5858,"T",240610,34949,"1.2962678N",36.9046351,1297,0,125
5859,"T",240610,34959,"1.2962685N",36.9046356,1297,0,125
5860,"T",240610,35009,"1.2962691N",36.9046355,1297,0,125
5861,"T",240610,35019,"1.2962710N",36.9046361,1297,0,125
5862,"T",240610,35029,"1.2962710N",36.9046366,1297,0,125
5863,"T",240610,35039,"1.2962723N",36.9046363,1297,0,125
5864,"T",240610,35049,"1.2962795N",36.904635,1297,0,125
5865,"T",240610,35059,"1.2962816N",36.9046371,1297,0,125
5866,"T",240610,35109,"1.2962828N",36.9046406,1297,0,125
5867,"T",240610,35119,"1.2962838N",36.9046435,1297,0,125
5868,"T",240610,35129,"1.2962850N",36.9046445,1297,0,125
5869,"T",240610,35139,"1.2962863N",36.9046451,1297,0,125
5870,"T",240610,35149,"1.2962868N",36.9046455,1297,0,125
5871,"T",240610,35159,"1.2962873N",36.904646,1297,0,125
5872,"T",240610,35209,"1.2962883N",36.9046471,1297,0,125
5873,"T",240610,35219,"1.2962895N",36.904648,1297,0,125
5874,"T",240610,35229,"1.2962900N",36.904648,1297,0,125
5875,"T",240610,35239,"1.2962903N",36.9046483,1297,0,125
5876,"T",240610,35249,"1.2962835N",36.9046381,1298,0,236
5877,"T",240610,35259,"1.2962850N",36.9046383,1298,0,236
5878,"T",240610,35309,"1.2962848N",36.9046216,1298,3.3,236
5879,"T",240610,35319,"1.2962883N",36.9045568,1299,1.7,246
5880,"T",240610,35329,"1.2962895N",36.9045525,1299,0,246
5881,"T",240610,35339,"1.2962886N",36.9045501,1299,0,246
5882,"T",240610,35349,"1.2962965N",36.9045625,1299,0,110
5883,"T",240610,35359,"1.2962966N",36.9045625,1299,0,110
5884,"T",240610,35409,"1.2962956N",36.9045643,1299,0,110
5885,"T",240610,35419,"1.2962970N",36.9045646,1299,0,110
5886,"T",240610,35429,"1.2962975N",36.904563,1299,0,110
5887,"T",240610,35439,"1.2962970N",36.904561,1299,0,110
5888,"T",240610,35449,"1.2963065N",36.9045563,1299,0,110
5889,"T",240610,35459,"1.2963073N",36.9045551,1299,0,110
5890,"T",240610,35509,"1.2963080N",36.9045561,1299,0,110
5891,"T",240610,35519,"1.2963083N",36.9045573,1299,0,110
5892,"T",240610,35529,"1.2963088N",36.9045578,1299,0,110
5893,"T",240610,35539,"1.2963090N",36.904558,1299,0,110
5894,"T",240610,35549,"1.2963086N",36.9045585,1299,0,110
5895,"T",240610,35559,"1.2963083N",36.9045581,1299,0,110
5896,"T",240610,35609,"1.2963078N",36.9045575,1299,0,110
5897,"T",240610,35619,"1.2963075N",36.9045571,1299,0,110
5898,"T",240610,35629,"1.2963068N",36.9045568,1299,0,110
5899,"T",240610,35639,"1.2963058N",36.9045566,1299,0,110
5900,"T",240610,35649,"1.2963050N",36.9045558,1299,0,110
5901,"T",240610,35659,"1.2963046N",36.9045555,1299,0,110
5902,"T",240610,35709,"1.2963046N",36.9045553,1298,0,110
5903,"T",240610,35719,"1.2963046N",36.9045548,1298,0,110
5904,"T",240610,35729,"1.2963048N",36.9045556,1298,0,110
5905,"T",240610,35739,"1.2963055N",36.9045566,1299,0,110
5906,"T",240610,35749,"1.2963060N",36.904557,1299,0,110
5907,"T",240610,35759,"1.2963071N",36.9045573,1299,0,110
5908,"T",240610,35809,"1.2963076N",36.9045573,1299,0,110
5909,"T",240610,35819,"1.2963073N",36.9045566,1299,0,110
5910,"T",240610,35829,"1.2963071N",36.9045561,1299,0,110
5911,"T",240610,35839,"1.2963078N",36.9045558,1299,0,110
5912,"T",240610,35849,"1.2963080N",36.9045558,1299,0,110
5913,"T",240610,35859,"1.2963075N",36.904556,1299,0,110
5914,"T",240610,35909,"1.2963075N",36.9045555,1299,0,110
5915,"T",240610,35919,"1.2963080N",36.9045555,1299,0,110
5916,"T",240610,35929,"1.2963080N",36.9045555,1299,0,110
5917,"T",240610,35939,"1.2963085N",36.9045555,1299,0,110
5918,"G",240610,40849,"1.2963066N",36.9045561,1297,0,159
5919,"T",240610,40859,"1.2963126N",36.9045546,1298,0,159
5920,"T",240610,40909,"1.2963123N",36.904553,1299,0,159
5921,"T",240610,40919,"1.2963133N",36.9045526,1299,0,159
5922,"T",240610,40929,"1.2963143N",36.9045506,1299,0,159
5923,"T",240610,40939,"1.2963146N",36.904549,1299,0,159
5924,"T",240610,40949,"1.2963136N",36.9045488,1299,0,159
5925,"T",240610,40959,"1.2963123N",36.904549,1299,0,159
5926,"T",240610,41009,"1.2960325N",36.9045371,1275,0,188
5927,"T",240610,41019,"1.2959940N",36.9045718,1276,0,188
5928,"T",240610,41029,"1.2960070N",36.904567,1273,0,188
5929,"T",240610,41039,"1.2960400N",36.9045546,1272,0,188
5930,"T",240610,41049,"1.2960733N",36.904549,1272,0,188
5931,"T",240610,41059,"1.2961016N",36.9045463,1272,0,188
5932,"T",240610,41109,"1.2961246N",36.9045443,1274,0,188
5933,"T",240610,41119,"1.2961448N",36.9045431,1276,0,188
5934,"T",240610,41129,"1.2961633N",36.9045421,1279,0,188
5935,"T",240610,41139,"1.2961791N",36.904542,1281,0,188
5936,"T",240610,41149,"1.2961943N",36.9045428,1283,0,188
5937,"T",240610,41159,"1.2962066N",36.9045456,1284,0,188
5938,"T",240610,41209,"1.2962176N",36.9045468,1286,0,188
5939,"T",240610,41219,"1.2962298N",36.9045475,1287,0,188
5940,"T",240610,41229,"1.2962425N",36.9045495,1289,0,188
5941,"T",240610,41239,"1.2962530N",36.9045506,1291,0,188
5942,"T",240610,41249,"1.2962633N",36.9045528,1292,0,188
5943,"T",240610,41259,"1.2962723N",36.9045538,1294,0,188
5944,"T",240610,41309,"1.2962785N",36.904554,1295,0,188
5945,"T",240610,41319,"1.2962841N",36.904555,1295,0,188
5946,"T",240610,41329,"1.2962860N",36.9045558,1296,0,188
5947,"T",240610,41339,"1.2962873N",36.9045568,1296,0,188
5948,"T",240610,41349,"1.2962896N",36.9045571,1296,0,188
5949,"T",240610,41359,"1.2962910N",36.9045581,1296,0,188
5950,"T",240610,41409,"1.2962923N",36.9045591,1296,0,188
5951,"T",240610,41419,"1.2962931N",36.9045596,1296,0,188
5952,"T",240610,41429,"1.2962938N",36.9045598,1296,0,188
5953,"T",240610,41439,"1.2962941N",36.9045601,1296,0,188
5954,"T",240610,41449,"1.2962941N",36.9045601,1296,0,188
5955,"T",240610,41459,"1.2962945N",36.90456,1297,0,188
5956,"G",240610,42009,"1.2962640N",36.9046586,1298,0.6,0
5957,"T",240610,42019,"1.2963013N",36.9045856,1303,0,0
5958,"T",240610,42029,"1.2963100N",36.9045748,1303,0,0
5959,"T",240610,42039,"1.2963171N",36.9045688,1302,0,0
5960,"T",240610,42049,"1.2963186N",36.9045665,1302,0,0
5961,"T",240610,42059,"1.2963181N",36.904565,1302,0,0
5962,"T",240610,42109,"1.2963173N",36.9045635,1302,0,0
5963,"T",240610,42119,"1.2963165N",36.9045621,1301,0,0
5964,"T",240610,42129,"1.2963155N",36.904562,1301,0,0
5965,"T",240610,42139,"1.2963158N",36.9045613,1301,0,0
5966,"T",240610,42149,"1.2963166N",36.9045611,1301,0,0
5967,"T",240610,42159,"1.2963161N",36.9045601,1301,0,0
5968,"T",240610,42209,"1.2963160N",36.9045591,1301,0,0
5969,"T",240610,42219,"1.2963166N",36.9045583,1301,0,0
5970,"T",240610,42229,"1.2963173N",36.9045583,1301,0,0
5971,"T",240610,42239,"1.2960460N",36.9044926,1287,0,203
5972,"T",240610,42249,"1.2960226N",36.9045061,1279,0,203
5973,"T",240610,42259,"1.2960901N",36.9045255,1273,0,203
5974,"T",240610,42309,"1.2961271N",36.9045376,1274,0,203
5975,"T",240610,42319,"1.2961591N",36.9045421,1277,0,203
5976,"T",240610,42329,"1.2961916N",36.9045441,1279,0,203
5977,"T",240610,42339,"1.2962206N",36.9045475,1282,0,203
5978,"T",240610,42349,"1.2962445N",36.9045511,1285,0,203
5979,"T",240610,42359,"1.2962598N",36.904552,1288,0,203
5980,"T",240610,42409,"1.2962716N",36.9045525,1290,0,203
5981,"T",240610,42419,"1.2962815N",36.9045536,1293,0,203
5982,"T",240610,42429,"1.2962890N",36.9045515,1295,0,203
5983,"T",240610,42439,"1.2962926N",36.9045513,1295,0,203
5984,"T",240610,42449,"1.2962958N",36.9045525,1296,0,203
5985,"T",240610,42459,"1.2962966N",36.904553,1297,0,203
5986,"T",240610,42509,"1.2962981N",36.9045531,1297,0,203
5987,"T",240610,42519,"1.2963005N",36.9045538,1297,0,203
5988,"T",240610,42529,"1.2963020N",36.9045545,1297,0,203
5989,"T",240610,42539,"1.2963033N",36.9045548,1297,0,203
5990,"T",240610,42549,"1.2963036N",36.9045545,1297,0,203
5991,"T",240610,42559,"1.2963041N",36.9045555,1297,0,203
5992,"T",240610,42609,"1.2963041N",36.9045561,1297,0,203
5993,"T",240610,42619,"1.2963040N",36.9045565,1297,0,203
5994,"T",240610,42629,"1.2963040N",36.9045566,1297,0,203
5995,"T",240610,42639,"1.2963038N",36.9045566,1297,0,203
5996,"T",240610,42649,"1.2963046N",36.9045566,1297,0,203
5997,"T",240610,42659,"1.2963051N",36.9045563,1297,0,203
5998,"T",240610,42709,"1.2963051N",36.9045558,1297,0,203
5999,"T",240610,42719,"1.2963051N",36.9045555,1297,0,203
6000,"T",240610,42729,"1.2963051N",36.9045561,1297,0,203
6001,"G",240610,42839,"1.2963110N",36.9045735,1302,0,0
6002,"T",240610,42849,"1.2963153N",36.9045718,1304,0,0
6003,"T",240610,42859,"1.2963195N",36.9045716,1304,0,0
6004,"T",240610,42909,"1.2963203N",36.9045726,1304,0,0
6005,"T",240610,42919,"1.2963185N",36.9045731,1303,0,0
