"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
10471,TRUE,240521,145539,"1.6402566N",37.384192,641,3,230
10472,TRUE,240521,145549,"1.6401756N",37.3842191,641,2.4,155
10473,TRUE,240521,145559,"1.6401065N",37.3842221,641,1.5,182
10474,TRUE,240521,145609,"1.6400385N",37.3842253,642,2.8,182
10475,TRUE,240521,145619,"1.6400270N",37.3842125,643,0,182
10476,TRUE,240521,145629,"1.6399835N",37.3841881,644,2.3,182
10477,TRUE,240521,145639,"1.6399600N",37.384132,645,0,182
10478,TRUE,240521,145649,"1.6399306N",37.3841026,644,0,182
10479,TRUE,240521,145659,"1.6399033N",37.3840753,643,1.9,182
10480,TRUE,240521,145709,"1.6398948N",37.3840721,643,0,182
10481,TRUE,240521,145719,"1.6398765N",37.3840666,644,0,182
10482,TRUE,240521,145729,"1.6398735N",37.3840675,643,0,182
10483,TRUE,240521,145739,"1.6398701N",37.3840655,643,0,182
10484,TRUE,240521,145749,"1.6398490N",37.3840656,644,3.8,182
10485,TRUE,240521,145759,"1.6397655N",37.3840308,644,3.1,208
10486,TRUE,240521,145809,"1.6396808N",37.3840053,643,3.5,208
10487,TRUE,240521,145819,"1.6396031N",37.38398,642,2.5,208
10488,TRUE,240521,145829,"1.6395885N",37.3839688,642,0,208
10489,TRUE,240521,145839,"1.6395855N",37.383967,642,0,208
10490,TRUE,240521,145849,"1.6395841N",37.3839661,642,0,208
10491,TRUE,240521,145859,"1.6395825N",37.3839651,642,0,208
10492,TRUE,240521,145909,"1.6395346N",37.3839438,642,3.5,208
10493,TRUE,240521,145919,"1.6394680N",37.3839388,642,0,206
10494,TRUE,240521,145929,"1.6394518N",37.3839478,642,1.6,206
10495,TRUE,240521,145939,"1.6394440N",37.3839471,642,0,206
10496,TRUE,240521,145949,"1.6394396N",37.3839466,642,0,206
10497,TRUE,240521,145959,"1.6394341N",37.3839466,642,1.6,206
10498,TRUE,240521,150009,"1.6394146N",37.3839503,642,0,206
10499,TRUE,240521,150019,"1.6394113N",37.3839488,642,0,206
10500,TRUE,240521,150029,"1.6394075N",37.383946,642,0,206
10501,TRUE,240521,150039,"1.6393685N",37.3839468,641,0,206
10502,TRUE,240521,150049,"1.6393375N",37.3839481,641,0,206
10503,TRUE,240521,150059,"1.6393230N",37.383952,641,0,206
10504,TRUE,240521,150109,"1.6393171N",37.3839565,641,0,206
10505,TRUE,240521,150119,"1.6393150N",37.383958,640,0,206
10506,TRUE,240521,150129,"1.6393136N",37.3839593,640,0,206
10507,TRUE,240521,150139,"1.6392983N",37.3839641,640,0,206
10508,TRUE,240521,150149,"1.6392583N",37.3839806,640,2.9,206
10509,TRUE,240521,150159,"1.6391805N",37.3840283,638,3.4,156
10510,TRUE,240521,150209,"1.6391403N",37.3840908,638,3.3,93
10511,TRUE,240521,150219,"1.6391266N",37.3841616,638,0,96
10512,TRUE,240521,150229,"1.6391201N",37.3841655,638,2.6,96
10513,TRUE,240521,150239,"1.6391155N",37.3841681,638,0,96
10514,TRUE,240521,150249,"1.6390926N",37.384197,638,2.8,125
10515,TRUE,240521,150259,"1.6390880N",37.3842026,637,1.4,125
10516,TRUE,240521,150309,"1.6390800N",37.3842118,637,2.2,125
10517,TRUE,240521,150319,"1.6390673N",37.3842346,637,0,125
10518,TRUE,240521,150329,"1.6390576N",37.3842485,637,0,125
10519,TRUE,240521,150339,"1.6390390N",37.3842725,638,1,125
10520,TRUE,240521,150349,"1.6390343N",37.3842788,638,0,125
10521,TRUE,240521,150359,"1.6390291N",37.3842873,638,0,125
10522,TRUE,240521,150409,"1.6390248N",37.3842935,637,0,125
10523,TRUE,240521,150419,"1.6390311N",37.3843013,637,0,125
10524,TRUE,240521,150429,"1.6390290N",37.3843088,637,0,125
10525,TRUE,240521,150439,"1.6390323N",37.384315,636,0,125
10526,TRUE,240521,150449,"1.6390283N",37.3843238,636,0,125
10527,TRUE,240521,150459,"1.6390080N",37.3843461,636,0,125
10528,TRUE,240521,150509,"1.6390036N",37.3843498,636,0,125
10529,TRUE,240521,150519,"1.6389985N",37.3843635,636,0,125
10530,TRUE,240521,150529,"1.6389975N",37.3843693,635,0,125
10531,TRUE,240521,150539,"1.6390023N",37.3843783,635,0,125
10532,TRUE,240521,150549,"1.6390058N",37.3843958,635,0,125
10533,TRUE,240521,150559,"1.6390058N",37.384405,635,0,125
10534,TRUE,240521,150609,"1.6390063N",37.3844068,635,0,125
10535,TRUE,240521,150619,"1.6390063N",37.3844065,635,0,125
10536,TRUE,240521,150629,"1.6390055N",37.3844058,635,0,125
10537,TRUE,240521,150639,"1.6390050N",37.384405,635,0,125
10538,TRUE,240521,150649,"1.6390043N",37.3844046,635,0,125
10539,TRUE,240521,150659,"1.6390021N",37.3844083,634,0,125
10540,TRUE,240521,150709,"1.6389303N",37.3844641,634,5.2,148
10541,TRUE,240521,150719,"1.6388476N",37.3845238,634,4,148
10542,TRUE,240521,150729,"1.6387843N",37.3845868,634,2.9,128
10543,TRUE,240521,150739,"1.6387313N",37.384634,634,3.8,169
10544,TRUE,240521,150749,"1.6387031N",37.384645,634,0,162
10545,TRUE,240521,150759,"1.6386496N",37.3846596,634,3.4,162
10546,TRUE,240521,150809,"1.6385743N",37.3846903,634,0,135
10547,TRUE,240521,150819,"1.6385730N",37.3846901,633,0,135
10548,TRUE,240521,150829,"1.6385718N",37.3846913,633,0,135
10549,TRUE,240521,150839,"1.6385200N",37.3847008,633,0,172
10550,TRUE,240521,150849,"1.6385196N",37.384698,632,0,172
10551,TRUE,240521,150859,"1.6385175N",37.3846986,632,0,172
10552,TRUE,240521,150909,"1.6385155N",37.3846981,632,0,172
10553,TRUE,240521,150919,"1.6385148N",37.384699,631,0,172
10554,TRUE,240521,150929,"1.6384805N",37.384744,631,2.3,172
10555,TRUE,240521,150939,"1.6384673N",37.3847641,631,0,172
10556,TRUE,240521,150949,"1.6384643N",37.3847671,631,0,172
10557,TRUE,240521,150959,"1.6384455N",37.3847753,630,0,172
10558,TRUE,240521,151009,"1.6384423N",37.3847768,630,0,172
10559,TRUE,240521,151019,"1.6384248N",37.3847798,631,2.8,172
10560,TRUE,240521,151029,"1.6383645N",37.3848173,631,0,172
10561,TRUE,240521,151039,"1.6383526N",37.384829,631,0,172
10562,TRUE,240521,151049,"1.6383471N",37.3848336,631,0,172
10563,TRUE,240521,151059,"1.6383233N",37.3848558,631,1.8,172
10564,TRUE,240521,151109,"1.6383230N",37.3848645,631,0,172
10565,TRUE,240521,151119,"1.6383223N",37.3848673,632,0,172
10566,TRUE,240521,151129,"1.6383091N",37.3848841,631,0,172
10567,TRUE,240521,151139,"1.6383038N",37.3848868,631,0,172
10568,TRUE,240521,151149,"1.6383011N",37.3848915,631,0,172
10569,TRUE,240521,151159,"1.6382975N",37.3848955,631,0,172
10570,TRUE,240521,151209,"1.6382958N",37.384898,631,0,172
10571,TRUE,240521,151219,"1.6382960N",37.3849,631,0,172
10572,TRUE,240521,151229,"1.6382986N",37.3849416,631,2.7,172
10573,TRUE,240521,151239,"1.6382911N",37.3849638,631,0,172
10574,TRUE,240521,151249,"1.6382900N",37.3849673,630,0,172
10575,TRUE,240521,151259,"1.6382830N",37.3849971,630,0,172
10576,TRUE,240521,151309,"1.6382835N",37.3849995,630,0,172
10577,TRUE,240521,151319,"1.6382823N",37.3850015,630,0,172
10578,TRUE,240521,151329,"1.6382616N",37.3850185,630,3.2,172
10579,TRUE,240521,151339,"1.6382381N",37.3850548,631,0,120
10580,TRUE,240521,151349,"1.6382405N",37.3850633,631,0,120
10581,TRUE,240521,151359,"1.6382400N",37.3850676,631,0,120
10582,TRUE,240521,151409,"1.6382391N",37.3850703,630,0,120
10583,TRUE,240521,151419,"1.6382373N",37.3850728,630,0,120
10584,TRUE,240521,151429,"1.6382365N",37.3850748,630,0,120
10585,TRUE,240521,151439,"1.6382351N",37.3850766,630,0,120
10586,TRUE,240521,151449,"1.6382345N",37.385079,630,0,120
10587,TRUE,240521,151459,"1.6382335N",37.3850806,630,0,120
10588,TRUE,240521,151509,"1.6382331N",37.3850821,630,0,120
10589,TRUE,240521,151519,"1.6382326N",37.3850831,630,0,120
10590,TRUE,240521,151529,"1.6382350N",37.3850856,630,0,120
10591,TRUE,240521,151539,"1.6382358N",37.3850883,630,0,120
10592,TRUE,240521,151549,"1.6382376N",37.3850903,630,0,120
10593,TRUE,240521,151559,"1.6382401N",37.3850936,630,0,120
10594,TRUE,240521,151609,"1.6382435N",37.3850966,630,0,120
10595,TRUE,240521,151619,"1.6382455N",37.385099,630,0,120
10596,TRUE,240521,151629,"1.6382466N",37.3851011,630,0,120
10597,TRUE,240521,151639,"1.6382475N",37.3851033,630,0,120
10598,TRUE,240521,151649,"1.6382471N",37.3851003,630,3.5,120
10599,TRUE,240521,151659,"1.6382551N",37.3850906,630,0,120
10600,TRUE,240521,151709,"1.6382708N",37.3850736,630,2.4,120
10601,TRUE,240521,151719,"1.6383295N",37.3850378,629,0,120
10602,TRUE,240521,151729,"1.6383315N",37.385041,629,0,120
10603,TRUE,240521,151739,"1.6383375N",37.3850395,629,2.8,120
10604,TRUE,240521,151749,"1.6383506N",37.3850363,629,3.6,341
10605,TRUE,240521,151759,"1.6383975N",37.385011,630,0.9,343
10606,TRUE,240521,151809,"1.6384031N",37.3850026,630,0,343
10607,TRUE,240521,151819,"1.6384131N",37.3849926,630,1.2,343
10608,TRUE,240521,151829,"1.6384198N",37.3849891,630,0,343
10609,TRUE,240521,151839,"1.6384203N",37.384987,630,0,343
10610,TRUE,240521,151849,"1.6384220N",37.3849863,630,0,343
10611,TRUE,240521,151859,"1.6384250N",37.3849848,630,0,343
10612,TRUE,240521,151909,"1.6384265N",37.3849831,630,0,343
10613,TRUE,240521,151919,"1.6384286N",37.3849811,631,0,343
10614,TRUE,240521,151929,"1.6384541N",37.3849665,631,2.1,343
10615,TRUE,240521,151939,"1.6384803N",37.3849528,631,0,343
10616,TRUE,240521,151949,"1.6384943N",37.3849381,631,0,343
10617,TRUE,240521,151959,"1.6384981N",37.3849338,630,0,343
10618,TRUE,240521,152009,"1.6384983N",37.38493,630,0,343
10619,TRUE,240521,152019,"1.6384910N",37.3849218,630,0,343
10620,TRUE,240521,152029,"1.6384920N",37.384917,630,0,343
10621,TRUE,240521,152039,"1.6384936N",37.3849145,630,0,343
10622,TRUE,240521,152049,"1.6384941N",37.384914,630,0,343
10623,TRUE,240521,152059,"1.6384455N",37.3849196,630,4.1,196
10624,TRUE,240521,152109,"1.6384241N",37.3848575,630,2,218
10625,TRUE,240521,152119,"1.6383715N",37.384816,630,2.9,202
10626,TRUE,240521,152129,"1.6383200N",37.3847951,631,3,202
10627,TRUE,240521,152139,"1.6382600N",37.3847753,631,2.3,202
10628,TRUE,240521,152149,"1.6382413N",37.3847671,631,0,202
10629,TRUE,240521,152159,"1.6382168N",37.3847516,631,1.7,202
10630,TRUE,240521,152209,"1.6381955N",37.3847468,631,0,202
10631,TRUE,240521,152219,"1.6381590N",37.3847541,630,2.2,202
10632,TRUE,240521,152229,"1.6381393N",37.3847443,630,0,202
10633,TRUE,240521,152239,"1.6381343N",37.3847395,630,0,202
10634,TRUE,240521,152249,"1.6381326N",37.384734,629,0,202
10635,TRUE,240521,152259,"1.6381266N",37.3847125,630,2.6,202
10636,TRUE,240521,152309,"1.6381151N",37.3846955,630,0,202
10637,TRUE,240521,152319,"1.6381000N",37.3846773,632,0,202
10638,TRUE,240521,152329,"1.6380696N",37.3846561,633,0,202
10639,TRUE,240521,152339,"1.6380613N",37.3846536,633,0,202
10640,TRUE,240521,152349,"1.6380573N",37.3846526,633,0,202
10641,TRUE,240521,152359,"1.6380066N",37.3846305,632,2.1,202
10642,TRUE,240521,152409,"1.6379570N",37.3846131,632,0,202
10643,TRUE,240521,152419,"1.6378975N",37.3845965,631,0,202
10644,TRUE,240521,152429,"1.6378781N",37.3845825,631,0,202
10645,TRUE,240521,152439,"1.6378376N",37.3845643,632,1.5,196
10646,TRUE,240521,152449,"1.6377966N",37.3845235,632,2.5,196
10647,TRUE,240521,152459,"1.6377775N",37.3845085,632,1.9,196
10648,TRUE,240521,152509,"1.6377406N",37.384449,632,2.6,196
10649,TRUE,240521,152519,"1.6377051N",37.3844066,631,2.2,196
10650,TRUE,240521,152529,"1.6376906N",37.3843926,632,0,196
10651,TRUE,240521,152539,"1.6376628N",37.384369,632,3.2,196
10652,TRUE,240521,152549,"1.6375886N",37.3843165,631,4.1,214
10653,TRUE,240521,152559,"1.6375160N",37.384287,632,3,212
10654,TRUE,240521,152609,"1.6374325N",37.3842663,632,3.9,160
10655,TRUE,240521,152619,"1.6373803N",37.3842711,632,0,160
10656,TRUE,240521,152629,"1.6373361N",37.3842713,632,4.6,213
10657,TRUE,240521,152639,"1.6372791N",37.3842883,633,0,213
10658,TRUE,240521,152649,"1.6372283N",37.3843468,634,3.5,123
10659,TRUE,240521,152659,"1.6371761N",37.3844095,634,3.2,123
10660,TRUE,240521,152709,"1.6371080N",37.3844511,635,3.4,160
10661,TRUE,240521,152719,"1.6370263N",37.3844601,635,2.8,171
10662,TRUE,240521,152729,"1.6369410N",37.3844818,636,4.1,168
10663,TRUE,240521,152739,"1.6368680N",37.3845,636,2.2,154
10664,TRUE,240521,152749,"1.6368051N",37.3845141,636,3.9,135
10665,TRUE,240521,152759,"1.6367395N",37.384569,636,3.6,159
10666,TRUE,240521,152809,"1.6366450N",37.3846378,635,3.9,148
10667,TRUE,240521,152819,"1.6365598N",37.384729,634,3.7,131
10668,TRUE,240521,152829,"1.6364768N",37.384777,635,4,153
10669,TRUE,240521,152839,"1.6364116N",37.3848275,635,3.1,125
10670,TRUE,240521,152849,"1.6363231N",37.384917,635,3.8,124
10671,TRUE,240521,152859,"1.6362478N",37.3849548,636,3.6,169
10672,TRUE,240521,152909,"1.6361795N",37.3850156,636,4.4,123
10673,TRUE,240521,152919,"1.6361013N",37.385118,637,4.1,116
10674,TRUE,240521,152929,"1.6360606N",37.385192,637,4.6,121
10675,TRUE,240521,152939,"1.6360506N",37.385284,637,3.4,78
10676,TRUE,240521,152949,"1.6360485N",37.3853288,638,3.5,78
10677,TRUE,240521,152959,"1.6360206N",37.3854088,638,3,109
10678,TRUE,240521,153009,"1.6359775N",37.3854751,640,3.2,102
10679,TRUE,240521,153019,"1.6359456N",37.3855413,640,3,106
10680,TRUE,240521,153029,"1.6359018N",37.3856011,641,3.2,131
10681,TRUE,240521,153039,"1.6358431N",37.3856566,641,3.1,137
10682,TRUE,240521,153049,"1.6357678N",37.3857148,641,2.7,145
10683,TRUE,240521,153059,"1.6356998N",37.3857838,640,3.3,125
10684,TRUE,240521,153109,"1.6356090N",37.385957,634,5.5,112
10685,TRUE,240521,153119,"1.6355591N",37.3860245,634,3.6,121
10686,TRUE,240521,153129,"1.6355120N",37.386109,636,4,124
10687,TRUE,240521,153139,"1.6354561N",37.3861338,636,3.8,203
10688,TRUE,240521,153149,"1.6353698N",37.3861763,636,3.6,125
10689,TRUE,240521,153159,"1.6352773N",37.3862385,635,3.9,152
10690,TRUE,240521,153209,"1.6351995N",37.3862563,634,2.6,190
10691,TRUE,240521,153219,"1.6351180N",37.3862781,633,3.8,175
10692,TRUE,240521,153229,"1.6350965N",37.3862986,634,0,175
10693,TRUE,240521,153239,"1.6350961N",37.386308,634,0,175
10694,TRUE,240521,153249,"1.6351285N",37.3863421,632,0,44
10695,TRUE,240521,153259,"1.6351326N",37.3863476,632,0,44
10696,TRUE,240521,153309,"1.6351323N",37.3863473,631,0,44
10697,TRUE,240521,153319,"1.6351375N",37.3863536,631,0,44
10698,TRUE,240521,153329,"1.6351388N",37.3863545,631,0,44
10699,TRUE,240521,153339,"1.6351968N",37.386355,631,2.4,44
10700,TRUE,240521,153349,"1.6352258N",37.3863626,631,0,44
10701,TRUE,240521,153359,"1.6352703N",37.3863743,631,3.3,28
10702,TRUE,240521,153409,"1.6353761N",37.3864166,632,1.5,21
10703,TRUE,240521,153419,"1.6353795N",37.3864163,632,0,21
10704,TRUE,240521,153429,"1.6353878N",37.3864168,632,2.7,21
10705,TRUE,240521,153439,"1.6354613N",37.3864341,632,3.7,21
10706,TRUE,240521,153449,"1.6354928N",37.3864458,632,1.2,10
10707,TRUE,240521,153459,"1.6355395N",37.386464,632,0,40
10708,TRUE,240521,153509,"1.6355605N",37.3864846,632,0,40
10709,TRUE,240521,153519,"1.6355646N",37.3864883,632,0,40
10710,TRUE,240521,153529,"1.6355746N",37.3865135,632,1,40
10711,TRUE,240521,153539,"1.6356073N",37.3865493,633,0,36
10712,TRUE,240521,153549,"1.6356178N",37.386564,633,0.5,36
10713,TRUE,240521,153559,"1.6356811N",37.386622,633,3.8,50
10714,TRUE,240521,153609,"1.6357301N",37.3866831,633,2.2,46
10715,TRUE,240521,153619,"1.6357523N",37.3867131,634,3.6,60
10716,TRUE,240521,153629,"1.6358116N",37.3867781,635,4.3,49
10717,TRUE,240521,153639,"1.6358958N",37.3868328,634,3.9,27
10718,TRUE,240521,153649,"1.6360336N",37.3869381,635,6.1,49
10719,TRUE,240521,153659,"1.6360958N",37.3870383,635,3.9,76
10720,TRUE,240521,153709,"1.6361321N",37.387093,635,2,14
10721,TRUE,240521,153719,"1.6361651N",37.3871678,634,7.5,100
10722,TRUE,240521,153729,"1.6361548N",37.3871703,632,1.1,111
10723,TRUE,240521,153739,"1.6361525N",37.3871668,632,0,111
10724,TRUE,240521,153749,"1.6361531N",37.3871651,631,0,111
10725,TRUE,240521,153759,"1.6361745N",37.387159,631,2.9,111
10726,TRUE,240521,153809,"1.6361933N",37.387112,631,1.4,261
10727,TRUE,240521,153819,"1.6362363N",37.3870565,631,3,314
10728,TRUE,240521,153829,"1.6362533N",37.3870431,631,0,314
10729,TRUE,240521,153839,"1.6362676N",37.3870358,632,0,314
10730,TRUE,240521,153849,"1.6362753N",37.387035,632,0,314
10731,TRUE,240521,153859,"1.6362823N",37.3870268,631,0,314
10732,TRUE,240521,153909,"1.6362855N",37.3870226,631,0,314
10733,TRUE,240521,153919,"1.6362898N",37.3870193,631,0,314
10734,TRUE,240521,153929,"1.6362921N",37.3870156,631,0,314
10735,TRUE,240521,153939,"1.6362941N",37.3870131,631,0,314
10736,TRUE,240521,153949,"1.6362958N",37.3870116,631,0,314
10737,TRUE,240521,153959,"1.6362970N",37.3870098,631,0,314
10738,TRUE,240521,154009,"1.6362983N",37.3870075,631,0,314
10739,TRUE,240521,154019,"1.6363000N",37.3870053,631,0,314
10740,TRUE,240521,154029,"1.6363015N",37.3870041,631,0,314
10741,TRUE,240521,154039,"1.6363030N",37.387003,631,0,314
10742,TRUE,240521,154049,"1.6363050N",37.387002,630,0,314
10743,TRUE,240521,154059,"1.6363173N",37.3870058,631,0,314
10744,TRUE,240521,154109,"1.6363206N",37.3870036,631,0,314
10745,TRUE,240521,154119,"1.6363245N",37.3870025,631,0,314
10746,TRUE,240521,154129,"1.6363258N",37.3870036,631,0,314
10747,TRUE,240521,154139,"1.6363286N",37.3870035,631,0,314
10748,TRUE,240521,154149,"1.6363303N",37.3870021,631,0,314
10749,TRUE,240521,154159,"1.6363325N",37.3870011,631,0,314
10750,TRUE,240521,154209,"1.6363341N",37.387,631,0,314
10751,TRUE,240521,154219,"1.6363356N",37.386998,631,0,314
10752,TRUE,240521,154229,"1.6363373N",37.3869965,631,0,314
10753,TRUE,240521,154239,"1.6363391N",37.3869955,631,0,314
10754,TRUE,240521,154249,"1.6363403N",37.386994,631,0,314
10755,TRUE,240521,154259,"1.6363415N",37.3869923,631,0,314
10756,TRUE,240521,154309,"1.6363428N",37.3869908,631,0,314
10757,TRUE,240521,154319,"1.6363441N",37.3869886,631,0,314
10758,TRUE,240521,154329,"1.6363458N",37.3869871,631,0,314
10759,TRUE,240521,154339,"1.6363470N",37.386986,631,0,314
10760,TRUE,240521,154349,"1.6363478N",37.3869845,631,0,314
10761,TRUE,240521,154359,"1.6363483N",37.3869836,631,0,314
10762,TRUE,240521,154409,"1.6363488N",37.3869826,631,0,314
10763,TRUE,240521,154419,"1.6363500N",37.386985,630,0,314
10764,TRUE,240521,154429,"1.6363491N",37.3869858,631,0,314
10765,TRUE,240521,154439,"1.6363605N",37.386984,631,0,314
10766,TRUE,240521,154449,"1.6363731N",37.3869836,631,2.7,314
10767,TRUE,240521,154459,"1.6364468N",37.3869958,631,3.1,314
10768,TRUE,240521,154509,"1.6365356N",37.3870181,631,2.7,314
10769,TRUE,240521,154519,"1.6366080N",37.3870698,631,3.2,33
10770,TRUE,240521,154529,"1.6366211N",37.3870815,631,0,33
10771,TRUE,240521,154539,"1.6366223N",37.3870801,630,0,33
10772,TRUE,240521,154549,"1.6366233N",37.3870793,630,0,33
10773,TRUE,240521,154559,"1.6366240N",37.3870773,630,0,33
10774,TRUE,240521,154609,"1.6366251N",37.387076,630,0,33
10775,TRUE,240521,154619,"1.6366271N",37.3870748,630,0,33
10776,TRUE,240521,154629,"1.6366288N",37.3870745,630,0,33
10777,TRUE,240521,154639,"1.6366300N",37.3870741,630,0,33
10778,TRUE,240521,154649,"1.6366313N",37.3870726,630,0,33
10779,TRUE,240521,154659,"1.6366331N",37.3870726,630,0,33
10780,TRUE,240521,154709,"1.6366405N",37.3870703,630,0,33
10781,TRUE,240521,154719,"1.6366428N",37.3870715,630,0,33
10782,TRUE,240521,154729,"1.6366456N",37.3870726,630,0,33
10783,TRUE,240521,154739,"1.6366495N",37.3870738,630,0,33
10784,TRUE,240521,154749,"1.6366523N",37.3870748,630,0,33
10785,TRUE,240521,154759,"1.6366548N",37.3870755,630,0,33
10786,TRUE,240521,154809,"1.6366568N",37.3870756,630,0,33
10787,TRUE,240521,154819,"1.6366585N",37.3870755,630,0,33
10788,TRUE,240521,154829,"1.6366603N",37.3870755,630,0,33
10789,TRUE,240521,154839,"1.6366615N",37.3870761,630,0,33
10790,TRUE,240521,154849,"1.6366625N",37.3870763,630,0,33
10791,TRUE,240521,154859,"1.6366630N",37.3870761,630,0,33
10792,TRUE,240521,154909,"1.6366638N",37.3870765,630,0,33
10793,TRUE,240521,154919,"1.6366653N",37.3870768,630,0,33
10794,TRUE,240521,154929,"1.6366668N",37.3870773,630,0,33
10795,TRUE,240521,154939,"1.6366750N",37.3870763,630,0,33
10796,TRUE,240521,154949,"1.6366838N",37.3870731,630,0,33
10797,TRUE,240521,154959,"1.6366875N",37.3870735,630,0,33
10798,TRUE,240521,155009,"1.6366908N",37.3870736,630,0,33
10799,TRUE,240521,155019,"1.6366940N",37.3870743,630,0,33
10800,TRUE,240521,155029,"1.6366961N",37.3870738,630,0,33
10801,TRUE,240521,155039,"1.6367011N",37.3870728,630,0,33
10802,TRUE,240521,155049,"1.6367050N",37.387071,630,0,33
10803,TRUE,240521,155059,"1.6367085N",37.3870691,630,0,33
10804,TRUE,240521,155109,"1.6367215N",37.387059,630,0,33
10805,TRUE,240521,155119,"1.6367283N",37.3870551,630,0,33
10806,TRUE,240521,155129,"1.6368008N",37.3870161,630,3.4,33
10807,TRUE,240521,155139,"1.6368743N",37.3869761,630,3.1,33
10808,TRUE,240521,155149,"1.6369541N",37.3869293,630,3.1,328
10809,TRUE,240521,155159,"1.6369886N",37.3869091,630,0,328
10810,TRUE,240521,155209,"1.6369911N",37.3869085,629,0,328
10811,TRUE,240521,155219,"1.6370200N",37.3868961,629,0,328
10812,TRUE,240521,155229,"1.6370230N",37.3868933,630,0,328
10813,TRUE,240521,155239,"1.6370330N",37.3868895,630,0,328
10814,TRUE,240521,155249,"1.6370355N",37.3868888,630,0,328
10815,TRUE,240521,155259,"1.6370373N",37.3868881,630,0,328
10816,TRUE,240521,155309,"1.6370386N",37.3868876,630,0,328
10817,TRUE,240521,155319,"1.6370403N",37.386887,630,0,328
10818,TRUE,240521,155329,"1.6370410N",37.3868855,630,0,328
10819,TRUE,240521,155339,"1.6370426N",37.3868845,630,0,328
10820,TRUE,240521,155349,"1.6370443N",37.3868835,630,0,328
10821,TRUE,240521,155359,"1.6370465N",37.3868831,630,0,328
10822,TRUE,240521,155409,"1.6370488N",37.3868838,630,0,328
