"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
6555,TRUE,240522,32849,"1.6440595N",37.385444,646,0,150
6556,TRUE,240522,32859,"1.6440601N",37.3854426,646,0,150
6557,TRUE,240522,32909,"1.6440611N",37.3854411,646,0,150
6558,TRUE,240522,32919,"1.6440618N",37.3854403,646,0,150
6559,TRUE,240522,32929,"1.6440630N",37.3854401,646,0,150
6560,TRUE,240522,32939,"1.6440636N",37.3854388,646,0,150
6561,TRUE,240522,32949,"1.6440635N",37.3854375,646,0,150
6562,TRUE,240522,32959,"1.6440633N",37.3854366,646,0,150
6563,TRUE,240522,33009,"1.6440636N",37.3854361,646,0,150
6564,TRUE,240522,33019,"1.6440636N",37.3854355,646,0,150
6565,TRUE,240522,33029,"1.6440633N",37.3854345,646,0,150
6566,TRUE,240522,33039,"1.6440633N",37.3854341,646,0,150
6567,TRUE,240522,33049,"1.6440633N",37.385434,646,0,150
6568,TRUE,240522,33059,"1.6440636N",37.3854345,646,0,150
6569,TRUE,240522,33109,"1.6440636N",37.385435,646,0,150
6570,TRUE,240522,33119,"1.6440635N",37.3854348,646,0,150
6571,TRUE,240522,33129,"1.6440640N",37.3854351,646,0,150
6572,TRUE,240522,33139,"1.6440643N",37.3854353,646,0,150
6573,TRUE,240522,33149,"1.6440645N",37.3854356,646,0,150
6574,TRUE,240522,33159,"1.6440640N",37.385436,646,0,150
6575,TRUE,240522,33209,"1.6440640N",37.385437,646,0,150
6576,TRUE,240522,33219,"1.6440635N",37.385438,646,0,150
6577,TRUE,240522,33229,"1.6440631N",37.3854386,646,0,150
6578,TRUE,240522,33239,"1.6440628N",37.3854391,646,0,150
6579,TRUE,240522,33249,"1.6440630N",37.3854391,646,0,150
6580,TRUE,240522,33259,"1.6440630N",37.3854391,646,0,150
6581,TRUE,240522,33309,"1.6440626N",37.3854391,646,0,150
6582,TRUE,240522,33319,"1.6440625N",37.3854396,646,0,150
6583,TRUE,240522,33329,"1.6440628N",37.3854396,646,0,150
6584,TRUE,240522,33339,"1.6440628N",37.3854391,646,0,150
6585,TRUE,240522,33349,"1.6440626N",37.3854381,646,0,150
6586,TRUE,240522,33359,"1.6440625N",37.385438,646,0,150
6587,TRUE,240522,33409,"1.6440630N",37.3854385,646,0,150
6588,TRUE,240522,33419,"1.6440633N",37.3854391,646,0,150
6589,TRUE,240522,33429,"1.6440631N",37.3854395,646,0,150
6590,TRUE,240522,33439,"1.6440633N",37.3854395,646,0,150
6591,TRUE,240522,33449,"1.6440641N",37.3854398,646,0,150
6592,TRUE,240522,33459,"1.6440646N",37.3854398,647,0,150
6593,TRUE,240522,33509,"1.6440648N",37.38544,647,0,150
6594,TRUE,240522,33519,"1.6440653N",37.3854401,647,0,150
6595,TRUE,240522,33529,"1.6440650N",37.3854403,647,0,150
6596,TRUE,240522,33539,"1.6440643N",37.3854403,647,0,150
6597,TRUE,240522,33549,"1.6440640N",37.3854398,647,0,150
6598,TRUE,240522,33559,"1.6440630N",37.3854393,647,0,150
6599,TRUE,240522,33609,"1.6440626N",37.3854388,647,0,150
6600,TRUE,240522,33619,"1.6440625N",37.3854385,647,0,150
6601,TRUE,240522,33629,"1.6440620N",37.3854383,646,0,150
6602,TRUE,240522,33639,"1.6440620N",37.3854381,646,0,150
6603,TRUE,240522,33649,"1.6440620N",37.3854385,646,0,150
6604,TRUE,240522,33659,"1.6440621N",37.3854385,646,0,150
6605,TRUE,240522,33709,"1.6440628N",37.3854378,646,0,150
6606,TRUE,240522,33719,"1.6440633N",37.3854381,647,0,150
6607,TRUE,240522,33729,"1.6440635N",37.3854383,647,0,150
6608,TRUE,240522,33739,"1.6440636N",37.3854385,647,0,150
6609,TRUE,240522,33749,"1.6440636N",37.385439,647,0,150
6610,TRUE,240522,33759,"1.6440631N",37.38544,647,0,150
6611,TRUE,240522,33809,"1.6440630N",37.3854403,647,0,150
6612,TRUE,240522,33819,"1.6440631N",37.3854401,647,0,150
6613,TRUE,240522,33829,"1.6440633N",37.3854398,647,0,150
6614,TRUE,240522,33839,"1.6440628N",37.3854393,647,0,150
6615,TRUE,240522,33849,"1.6440620N",37.385439,647,0,150
6616,TRUE,240522,33859,"1.6440616N",37.3854385,647,0,150
6617,TRUE,240522,33909,"1.6440610N",37.385438,647,0,150
6618,TRUE,240522,33919,"1.6440608N",37.3854383,647,0,150
6619,TRUE,240522,33929,"1.6440610N",37.3854391,647,0,150
6620,TRUE,240522,33939,"1.6440616N",37.3854391,647,0,150
6621,TRUE,240522,33949,"1.6440625N",37.385439,647,0,150
6622,TRUE,240522,33959,"1.6440633N",37.3854385,647,0,150
6623,TRUE,240522,34009,"1.6440628N",37.385438,647,0,150
6624,TRUE,240522,34019,"1.6440620N",37.3854373,647,0,150
6625,TRUE,240522,34029,"1.6440615N",37.3854371,647,0,150
6626,TRUE,240522,34039,"1.6440618N",37.3854373,648,0,150
6627,TRUE,240522,34049,"1.6440610N",37.3854386,648,0,150
6628,TRUE,240522,34059,"1.6440606N",37.3854393,648,0,150
6629,TRUE,240522,34109,"1.6440608N",37.3854393,648,0,150
6630,TRUE,240522,34119,"1.6440601N",37.3854401,648,0,150
6631,TRUE,240522,34129,"1.6440593N",37.3854406,648,0,150
6632,TRUE,240522,34139,"1.6440586N",37.3854408,648,0,150
6633,TRUE,240522,34149,"1.6440595N",37.385441,648,0,150
6634,TRUE,240522,34159,"1.6440596N",37.3854405,648,0,150
6635,TRUE,240522,34209,"1.6440593N",37.3854401,648,0,150
6636,TRUE,240522,34219,"1.6440588N",37.3854395,648,0,150
6637,TRUE,240522,34229,"1.6440585N",37.3854395,648,0,150
6638,TRUE,240522,34239,"1.6440585N",37.3854395,648,0,150
6639,TRUE,240522,34249,"1.6440586N",37.3854398,648,0,150
6640,TRUE,240522,34259,"1.6440591N",37.3854403,648,0,150
6641,TRUE,240522,34309,"1.6440591N",37.3854408,648,0,150
6642,TRUE,240522,34319,"1.6440593N",37.3854405,648,0,150
6643,TRUE,240522,34329,"1.6440591N",37.3854398,648,0,150
6644,TRUE,240522,34339,"1.6440586N",37.3854391,648,0,150
6645,TRUE,240522,34349,"1.6440588N",37.3854396,648,0,150
6646,TRUE,240522,34359,"1.6440590N",37.38544,648,0,150
6647,TRUE,240522,34409,"1.6440590N",37.3854396,648,0,150
6648,TRUE,240522,34419,"1.6440588N",37.3854393,648,0,150
6649,TRUE,240522,34429,"1.6440586N",37.385439,648,0,150
6650,TRUE,240522,34439,"1.6440583N",37.3854396,648,0,150
6651,TRUE,240522,34449,"1.6440576N",37.3854395,648,0,150
6652,TRUE,240522,34459,"1.6440571N",37.3854393,648,0,150
6653,TRUE,240522,34509,"1.6440570N",37.3854395,648,0,150
6654,TRUE,240522,34519,"1.6440573N",37.3854396,648,0,150
6655,TRUE,240522,34529,"1.6440571N",37.3854396,648,0,150
6656,TRUE,240522,34539,"1.6440568N",37.38544,648,0,150
6657,TRUE,240522,34549,"1.6440566N",37.3854405,648,0,150
6658,TRUE,240522,34559,"1.6440568N",37.3854411,648,0,150
6659,TRUE,240522,34609,"1.6440573N",37.385442,648,0,150
6660,TRUE,240522,34619,"1.6440585N",37.3854428,648,0,150
6661,TRUE,240522,34629,"1.6440590N",37.3854433,648,0,150
6662,TRUE,240522,34639,"1.6440596N",37.3854441,648,0,150
6663,TRUE,240522,34649,"1.6440598N",37.3854453,648,0,150
6664,TRUE,240522,34659,"1.6440591N",37.3854458,648,0,150
6665,TRUE,240522,34709,"1.6440581N",37.385446,648,0,150
6666,TRUE,240522,34719,"1.6440578N",37.385446,648,0,150
6667,TRUE,240522,34729,"1.6440583N",37.3854465,648,0,150
6668,TRUE,240522,34739,"1.6440588N",37.385447,648,0,150
6669,TRUE,240522,34749,"1.6440595N",37.3854475,648,0,150
6670,TRUE,240522,34759,"1.6440598N",37.385447,648,0,150
6671,TRUE,240522,34809,"1.6440598N",37.3854465,648,0,150
6672,TRUE,240522,34819,"1.6440600N",37.3854456,648,0,150
6673,TRUE,240522,34829,"1.6440600N",37.3854445,648,0,150
6674,TRUE,240522,34839,"1.6440600N",37.385444,648,0,150
6675,TRUE,240522,34849,"1.6440606N",37.3854413,649,0,150
6676,TRUE,240522,34859,"1.6440608N",37.3854393,649,0,150
6677,TRUE,240522,34909,"1.6440608N",37.385439,649,0,150
6678,TRUE,240522,34919,"1.6440598N",37.3854383,649,0,150
6679,TRUE,240522,34929,"1.6440596N",37.3854376,649,0,150
6680,TRUE,240522,34939,"1.6440605N",37.385437,649,0,150
6681,TRUE,240522,34949,"1.6440601N",37.3854351,649,0,150
6682,TRUE,240522,34959,"1.6440601N",37.385432,649,0,150
6683,TRUE,240522,35009,"1.6440601N",37.385429,649,0,150
6684,TRUE,240522,35019,"1.6440598N",37.3854281,649,0,150
6685,TRUE,240522,35029,"1.6440596N",37.3854276,649,0,150
6686,TRUE,240522,35039,"1.6440601N",37.385428,649,0,150
6687,TRUE,240522,35049,"1.6440608N",37.3854283,649,0,150
6688,TRUE,240522,35059,"1.6440615N",37.385429,649,0,150
6689,TRUE,240522,35109,"1.6440623N",37.3854298,649,0,150
6690,TRUE,240522,35119,"1.6440630N",37.3854303,649,0,150
6691,TRUE,240522,35129,"1.6440635N",37.3854308,649,0,150
6692,TRUE,240522,35139,"1.6440636N",37.3854313,649,0,150
6693,TRUE,240522,35149,"1.6440638N",37.3854318,649,0,150
6694,TRUE,240522,35159,"1.6440641N",37.3854325,649,0,150
6695,TRUE,240522,35209,"1.6440645N",37.385433,649,0,150
6696,TRUE,240522,35219,"1.6440650N",37.3854333,649,0,150
6697,TRUE,240522,35229,"1.6440656N",37.3854338,649,0,150
6698,TRUE,240522,35239,"1.6440661N",37.3854338,649,0,150
6699,TRUE,240522,35249,"1.6440663N",37.3854338,649,0,150
6700,TRUE,240522,35259,"1.6440668N",37.3854343,649,0,150
6701,TRUE,240522,35309,"1.6440671N",37.3854348,649,0,150
6702,TRUE,240522,35319,"1.6440673N",37.3854351,649,0,150
6703,TRUE,240522,35329,"1.6440675N",37.3854355,649,0,150
6704,TRUE,240522,35339,"1.6440675N",37.3854355,649,0,150
6705,TRUE,240522,35349,"1.6440683N",37.3854355,649,0,150
6706,TRUE,240522,35359,"1.6440686N",37.3854356,649,0,150
6707,TRUE,240522,35409,"1.6440686N",37.3854358,649,0,150
6708,TRUE,240522,35419,"1.6440686N",37.3854358,649,0,150
6709,TRUE,240522,35429,"1.6440688N",37.3854358,649,0,150
6710,TRUE,240522,35439,"1.6440691N",37.3854358,649,0,150
6711,TRUE,240522,35449,"1.6440688N",37.3854361,649,0,150
6712,TRUE,240522,35459,"1.6440688N",37.385437,649,0,150
6713,TRUE,240522,35509,"1.6440690N",37.3854378,649,0,150
6714,TRUE,240522,35519,"1.6440690N",37.3854386,649,0,150
6715,TRUE,240522,35529,"1.6440690N",37.3854391,649,0,150
6716,TRUE,240522,35539,"1.6440690N",37.3854401,649,0,150
6717,TRUE,240522,35549,"1.6440695N",37.3854406,649,0,150
6718,TRUE,240522,35559,"1.6440703N",37.385441,649,0,150
6719,TRUE,240522,35609,"1.6440711N",37.3854408,649,0,150
6720,TRUE,240522,35619,"1.6440718N",37.3854405,649,0,150
6721,TRUE,240522,35629,"1.6440726N",37.3854408,649,0,150
6722,TRUE,240522,35639,"1.6440733N",37.3854413,649,0,150
6723,TRUE,240522,35649,"1.6440726N",37.3854416,649,0,150
6724,TRUE,240522,35659,"1.6440723N",37.3854421,649,0,150
6725,TRUE,240522,35709,"1.6440726N",37.3854433,649,0,150
6726,TRUE,240522,35719,"1.6440731N",37.385444,649,0,150
6727,TRUE,240522,35729,"1.6440731N",37.3854438,649,0,150
6728,TRUE,240522,35739,"1.6440730N",37.385444,649,0,150
6729,TRUE,240522,35749,"1.6440728N",37.385444,649,0,150
6730,TRUE,240522,35759,"1.6440726N",37.3854433,649,0,150
6731,TRUE,240522,35809,"1.6440720N",37.3854433,649,0,150
6732,TRUE,240522,35819,"1.6440711N",37.3854435,649,0,150
6733,TRUE,240522,35829,"1.6440705N",37.3854436,649,0,150
6734,TRUE,240522,35839,"1.6440695N",37.3854438,649,0,150
6735,TRUE,240522,35849,"1.6440695N",37.3854436,649,0,150
6736,TRUE,240522,35859,"1.6440698N",37.3854438,649,0,150
6737,TRUE,240522,35909,"1.6440701N",37.3854436,649,0,150
6738,TRUE,240522,35919,"1.6440701N",37.3854438,649,0,150
6739,TRUE,240522,35929,"1.6440703N",37.3854446,649,0,150
6740,TRUE,240522,35939,"1.6440701N",37.3854453,649,0,150
6741,TRUE,240522,35949,"1.6440706N",37.3854461,649,0,150
6742,TRUE,240522,35959,"1.6440711N",37.3854466,649,0,150
6743,TRUE,240522,40009,"1.6440720N",37.3854473,649,0,150
6744,TRUE,240522,40019,"1.6440723N",37.3854473,649,0,150
6745,TRUE,240522,40029,"1.6440723N",37.385448,649,0,150
6746,TRUE,240522,40039,"1.6440726N",37.3854481,649,0,150
6747,TRUE,240522,40049,"1.6440725N",37.3854485,649,0,150
6748,TRUE,240522,40059,"1.6440723N",37.385449,649,0,150
6749,TRUE,240522,40109,"1.6440758N",37.385449,649,1.3,150
6750,TRUE,240522,40119,"1.6440790N",37.3854446,649,0,150
6751,TRUE,240522,40129,"1.6440806N",37.3854445,649,0,150
6752,TRUE,240522,40139,"1.6440791N",37.3854448,649,0,150
6753,TRUE,240522,40149,"1.6440776N",37.3854445,649,0,150
6754,TRUE,240522,40159,"1.6440771N",37.3854436,650,0,150
6755,TRUE,240522,40209,"1.6440770N",37.3854428,650,0,150
6756,TRUE,240522,40219,"1.6440773N",37.3854415,650,0,150
6757,TRUE,240522,40229,"1.6440775N",37.3854401,650,0,150
6758,TRUE,240522,40239,"1.6440775N",37.385439,650,0,150
6759,TRUE,240522,40249,"1.6440783N",37.3854378,650,0,150
6760,TRUE,240522,40259,"1.6440790N",37.3854378,650,0,150
6761,TRUE,240522,40309,"1.6440791N",37.385438,650,0,150
6762,TRUE,240522,40319,"1.6440788N",37.3854375,650,0,150
6763,TRUE,240522,40329,"1.6440785N",37.3854378,650,0,150
6764,TRUE,240522,40339,"1.6440788N",37.3854381,650,0,150
6765,TRUE,240522,40349,"1.6440791N",37.3854383,650,0,150
6766,TRUE,240522,40359,"1.6440795N",37.385438,650,0,150
6767,TRUE,240522,40409,"1.6440798N",37.385438,650,0,150
6768,TRUE,240522,40419,"1.6440800N",37.3854383,650,0,150
6769,TRUE,240522,40429,"1.6440800N",37.3854385,650,0,150
6770,TRUE,240522,40439,"1.6440803N",37.3854385,650,0,150
6771,TRUE,240522,40449,"1.6440808N",37.3854385,650,0,150
6772,TRUE,240522,40459,"1.6440805N",37.385438,650,0,150
6773,TRUE,240522,40509,"1.6440798N",37.3854376,650,0,150
6774,TRUE,240522,40519,"1.6440795N",37.385437,650,0,150
6775,TRUE,240522,40529,"1.6440793N",37.3854366,650,0,150
6776,TRUE,240522,40539,"1.6440791N",37.3854368,650,0,150
6777,TRUE,240522,40549,"1.6440720N",37.3854408,650,0,150
6778,TRUE,240522,40559,"1.6440685N",37.3854425,650,0,150
6779,TRUE,240522,40609,"1.6440655N",37.3854435,650,0,150
6780,TRUE,240522,40619,"1.6440501N",37.3854431,650,0,150
6781,TRUE,240522,40629,"1.6440380N",37.3854478,650,0,150
6782,TRUE,240522,40639,"1.6440255N",37.3854566,650,0,150
6783,TRUE,240522,40649,"1.6440216N",37.3854615,650,0,150
6784,TRUE,240522,40659,"1.6440203N",37.3854613,650,0,150
6785,TRUE,240522,40709,"1.6440245N",37.3854548,650,0,150
6786,TRUE,240522,40719,"1.6440235N",37.385454,649,0,150
6787,TRUE,240522,40729,"1.6440225N",37.385455,649,0,150
6788,TRUE,240522,40739,"1.6440223N",37.3854551,649,0,150
6789,TRUE,240522,40749,"1.6440228N",37.38545,649,0,150
6790,TRUE,240522,40759,"1.6440380N",37.3854508,649,0,150
6791,TRUE,240522,40809,"1.6440348N",37.3854513,649,0,150
6792,TRUE,240522,40819,"1.6440333N",37.3854501,649,0,150
6793,TRUE,240522,40829,"1.6440320N",37.3854501,649,0,150
6794,TRUE,240522,40839,"1.6440311N",37.3854501,649,0,150
6795,TRUE,240522,40849,"1.6440296N",37.385451,649,0,150
6796,TRUE,240522,40859,"1.6440288N",37.385452,649,0,150
6797,TRUE,240522,40909,"1.6440295N",37.385449,650,0,150
6798,TRUE,240522,40919,"1.6440338N",37.3854473,650,0,150
6799,TRUE,240522,40929,"1.6440360N",37.3854486,650,0,150
6800,TRUE,240522,40939,"1.6440388N",37.3854475,650,0,150
6801,TRUE,240522,40949,"1.6440413N",37.3854473,649,0,150
6802,TRUE,240522,40959,"1.6440426N",37.3854473,649,0,150
6803,TRUE,240522,41009,"1.6440435N",37.3854473,649,0,150
6804,TRUE,240522,41019,"1.6440441N",37.3854471,649,0,150
6805,TRUE,240522,41029,"1.6440446N",37.3854475,649,0,150
6806,TRUE,240522,41039,"1.6440456N",37.3854475,649,0,150
6807,TRUE,240522,41049,"1.6440470N",37.3854476,649,0,150
6808,TRUE,240522,41059,"1.6440480N",37.385448,649,0,150
6809,TRUE,240522,41109,"1.6440486N",37.3854486,649,0,150
6810,TRUE,240522,41119,"1.6440485N",37.3854493,649,0,150
6811,TRUE,240522,41129,"1.6440486N",37.3854498,649,0,150
6812,TRUE,240522,41139,"1.6440480N",37.3854501,649,0,150
6813,TRUE,240522,41149,"1.6440476N",37.3854505,649,0,150
6814,TRUE,240522,41159,"1.6440478N",37.3854506,649,0,150
6815,TRUE,240522,41209,"1.6440481N",37.3854513,649,0,150
6816,TRUE,240522,41219,"1.6440481N",37.385452,649,0,150
6817,TRUE,240522,41229,"1.6440481N",37.3854525,649,0,150
6818,TRUE,240522,41239,"1.6440483N",37.3854526,649,0,150
6819,TRUE,240522,41249,"1.6440488N",37.3854528,649,0,150
6820,TRUE,240522,41259,"1.6440488N",37.385453,649,0,150
6821,TRUE,240522,41309,"1.6440491N",37.3854523,649,0,150
6822,TRUE,240522,41319,"1.6440496N",37.3854523,649,0,150
6823,TRUE,240522,41329,"1.6440496N",37.3854518,649,0,150
6824,TRUE,240522,41339,"1.6440498N",37.3854513,649,0,150
6825,TRUE,240522,41349,"1.6440500N",37.3854515,649,0,150
6826,TRUE,240522,41359,"1.6440498N",37.3854506,649,0,150
6827,TRUE,240522,41409,"1.6440495N",37.3854503,649,0,150
6828,TRUE,240522,41419,"1.6440488N",37.3854496,649,0,150
6829,TRUE,240522,41429,"1.6440488N",37.3854496,649,0,150
6830,TRUE,240522,41439,"1.6440501N",37.3854493,649,0,150
6831,TRUE,240522,41449,"1.6440510N",37.3854488,649,0,150
6832,TRUE,240522,41459,"1.6440516N",37.385448,649,0,150
6833,TRUE,240522,41509,"1.6440520N",37.3854471,649,0,150
6834,TRUE,240522,41519,"1.6440523N",37.3854461,649,0,150
6835,TRUE,240522,41529,"1.6440528N",37.3854455,649,0,150
6836,TRUE,240522,41539,"1.6440531N",37.3854456,649,0,150
6837,TRUE,240522,41549,"1.6440528N",37.385446,649,0,150
6838,TRUE,240522,41559,"1.6440518N",37.3854463,649,0,150
6839,TRUE,240522,41609,"1.6440511N",37.3854463,649,0,150
6840,TRUE,240522,41619,"1.6440505N",37.3854466,649,0,150
6841,TRUE,240522,41629,"1.6440501N",37.385447,649,0,150
6842,TRUE,240522,41639,"1.6440503N",37.3854473,649,0,150
6843,TRUE,240522,41649,"1.6440498N",37.3854473,649,0,150
6844,TRUE,240522,41659,"1.6440498N",37.3854471,649,0,150
6845,TRUE,240522,41709,"1.6440503N",37.3854473,649,0,150
6846,TRUE,240522,41719,"1.6440510N",37.385447,649,0,150
6847,TRUE,240522,41729,"1.6440513N",37.385447,649,0,150
6848,TRUE,240522,41739,"1.6440516N",37.3854468,649,0,150
6849,TRUE,240522,41749,"1.6440518N",37.385447,649,0,150
6850,TRUE,240522,41759,"1.6440525N",37.3854473,649,0,150
6851,TRUE,240522,41809,"1.6440530N",37.3854476,649,0,150
6852,TRUE,240522,41819,"1.6440530N",37.385448,649,0,150
6853,TRUE,240522,41829,"1.6440530N",37.385448,649,0,150
6854,TRUE,240522,41839,"1.6440528N",37.3854478,649,0,150
6855,TRUE,240522,41849,"1.6440526N",37.3854475,649,0,150
6856,TRUE,240522,41859,"1.6440530N",37.3854471,649,0,150
6857,TRUE,240522,41909,"1.6440533N",37.3854471,649,0,150
6858,TRUE,240522,41919,"1.6440533N",37.3854471,649,0,150
6859,TRUE,240522,41929,"1.6440528N",37.3854473,649,0,150
6860,TRUE,240522,41939,"1.6440523N",37.3854471,649,0,150
6861,TRUE,240522,41949,"1.6440518N",37.3854465,649,0,150
6862,TRUE,240522,41959,"1.6440511N",37.3854458,649,0,150
6863,TRUE,240522,42009,"1.6440511N",37.3854453,649,0,150
6864,TRUE,240522,42019,"1.6440513N",37.3854453,649,0,150
6865,TRUE,240522,42029,"1.6440516N",37.385445,649,0,150
6866,TRUE,240522,42039,"1.6440523N",37.385445,649,0,150
6867,TRUE,240522,42049,"1.6440533N",37.385445,649,0,150
6868,TRUE,240522,42059,"1.6440541N",37.3854448,649,0,150
6869,TRUE,240522,42109,"1.6440545N",37.3854446,649,0,150
6870,TRUE,240522,42119,"1.6440545N",37.3854445,649,0,150
6871,TRUE,240522,42129,"1.6440545N",37.385444,649,0,150
6872,TRUE,240522,42139,"1.6440548N",37.385444,649,0,150
6873,TRUE,240522,42149,"1.6440546N",37.3854443,649,0,150
6874,TRUE,240522,42159,"1.6440545N",37.3854445,649,0,150
6875,TRUE,240522,42209,"1.6440540N",37.3854443,649,0,150
6876,TRUE,240522,42219,"1.6440531N",37.3854445,649,0,150
6877,TRUE,240522,42229,"1.6440530N",37.385445,649,0,150
6878,TRUE,240522,42239,"1.6440530N",37.3854455,649,0,150
6879,TRUE,240522,42249,"1.6440531N",37.3854461,649,0,150
6880,TRUE,240522,42259,"1.6440530N",37.3854463,649,0,150
6881,TRUE,240522,42309,"1.6440531N",37.3854461,649,0,150
6882,TRUE,240522,42319,"1.6440531N",37.385446,649,0,150
6883,TRUE,240522,42329,"1.6440531N",37.3854463,649,0,150
6884,TRUE,240522,42339,"1.6440526N",37.3854461,649,0,150
6885,TRUE,240522,42349,"1.6440526N",37.3854455,649,0,150
6886,TRUE,240522,42359,"1.6440526N",37.3854453,649,0,150
6887,TRUE,240522,42409,"1.6440530N",37.3854456,649,0,150
6888,TRUE,240522,42419,"1.6440528N",37.3854455,649,0,150
6889,TRUE,240522,42429,"1.6440523N",37.3854451,649,0,150
6890,TRUE,240522,42439,"1.6440521N",37.385445,649,0,150
6891,TRUE,240522,42449,"1.6440526N",37.3854446,649,0,150
6892,TRUE,240522,42459,"1.6440531N",37.3854446,649,0,150
6893,TRUE,240522,42509,"1.6440530N",37.3854448,649,0,150
6894,TRUE,240522,42519,"1.6440528N",37.3854441,649,0,150
6895,TRUE,240522,42529,"1.6440523N",37.385444,649,0,150
6896,TRUE,240522,42539,"1.6440528N",37.3854441,649,0,150
6897,TRUE,240522,42549,"1.6440530N",37.385445,649,0,150
6898,TRUE,240522,42559,"1.6440535N",37.3854453,649,0,150
6899,TRUE,240522,42609,"1.6440535N",37.3854456,649,0,150
6900,TRUE,240522,42619,"1.6440535N",37.3854455,649,0,150
6901,TRUE,240522,42629,"1.6440533N",37.3854455,649,0,150
6902,TRUE,240522,42639,"1.6440531N",37.385446,649,0,150
6903,TRUE,240522,42649,"1.6440531N",37.3854463,649,0,150
6904,TRUE,240522,42659,"1.6440530N",37.3854463,649,0,150
6905,TRUE,240522,42709,"1.6440523N",37.385446,649,0,150
6906,TRUE,240522,42719,"1.6440518N",37.385446,649,0,150
6907,TRUE,240522,42729,"1.6440515N",37.3854453,649,0,150
6908,TRUE,240522,42739,"1.6440515N",37.3854443,649,0,150
6909,TRUE,240522,42749,"1.6440516N",37.3854435,649,0,150
6910,TRUE,240522,42759,"1.6440513N",37.3854425,649,0,150
6911,TRUE,240522,42809,"1.6440511N",37.3854423,649,0,150
6912,TRUE,240522,42819,"1.6440511N",37.3854423,649,0,150
6913,TRUE,240522,42829,"1.6440515N",37.3854425,649,0,150
6914,TRUE,240522,42839,"1.6440510N",37.3854426,649,0,150
6915,TRUE,240522,42849,"1.6440511N",37.3854426,649,0,150
6916,TRUE,240522,42859,"1.6440510N",37.385443,649,0,150
6917,TRUE,240522,42909,"1.6440510N",37.3854433,649,0,150
6918,TRUE,240522,42919,"1.6440511N",37.3854438,649,0,150
6919,TRUE,240522,42929,"1.6440518N",37.3854443,649,0,150
6920,TRUE,240522,42939,"1.6440523N",37.3854443,649,0,150
6921,TRUE,240522,42949,"1.6440523N",37.385444,649,0,150
6922,TRUE,240522,42959,"1.6440526N",37.385444,649,0,150
6923,TRUE,240522,43009,"1.6440525N",37.3854433,649,0,150
6924,TRUE,240522,43019,"1.6440523N",37.3854435,649,0,150
6925,TRUE,240522,43029,"1.6440520N",37.385443,649,0,150
6926,TRUE,240522,43039,"1.6440521N",37.3854423,649,0,150
6927,TRUE,240522,43049,"1.6440523N",37.3854416,649,0,150
6928,TRUE,240522,43059,"1.6440528N",37.3854411,649,0,150
6929,TRUE,240522,43109,"1.6440531N",37.3854408,649,0,150
6930,TRUE,240522,43119,"1.6440531N",37.385441,649,0,150
6931,TRUE,240522,43129,"1.6440535N",37.3854415,649,0,150
6932,TRUE,240522,43139,"1.6440530N",37.3854415,649,0,150
6933,TRUE,240522,43149,"1.6440521N",37.385441,649,0,150
6934,TRUE,240522,43159,"1.6440515N",37.3854406,649,0,150
6935,TRUE,240522,43209,"1.6440510N",37.38544,649,0,150
6936,TRUE,240522,43219,"1.6440501N",37.3854398,649,0,150
