"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
12865,TRUE,240613,215439,"1.3194038N",37.2010786,1291,0,347
12866,TRUE,240613,215449,"1.3194031N",37.2010781,1291,0,347
12867,TRUE,240613,215459,"1.3194026N",37.201078,1291,0,347
12868,TRUE,240613,215509,"1.3194020N",37.2010773,1291,0,347
12869,TRUE,240613,215519,"1.3194016N",37.2010773,1291,0,347
12870,TRUE,240613,215529,"1.3194016N",37.2010781,1291,0,347
12871,TRUE,240613,215539,"1.3194016N",37.201078,1291,0,347
12872,TRUE,240613,215549,"1.3194015N",37.2010771,1291,0,347
12873,TRUE,240613,215559,"1.3194020N",37.2010763,1291,0,347
12874,TRUE,240613,215609,"1.3194025N",37.201076,1291,0,347
12875,TRUE,240613,215619,"1.3194026N",37.2010765,1291,0,347
12876,TRUE,240613,215629,"1.3194025N",37.2010765,1291,0,347
12877,TRUE,240613,215639,"1.3194023N",37.2010763,1291,0,347
12878,TRUE,240613,215649,"1.3194021N",37.2010761,1291,0,347
12879,TRUE,240613,215659,"1.3194026N",37.2010763,1291,0,347
12880,TRUE,240613,215709,"1.3194041N",37.2010765,1291,0,347
12881,TRUE,240613,215719,"1.3194043N",37.2010775,1291,0,347
12882,TRUE,240613,215729,"1.3194041N",37.2010776,1291,0,347
12883,TRUE,240613,215739,"1.3194035N",37.201077,1291,0,347
12884,TRUE,240613,215749,"1.3194030N",37.2010763,1291,0,347
12885,TRUE,240613,215759,"1.3194011N",37.2010733,1291,0,347
12886,TRUE,240613,215809,"1.3193998N",37.2010746,1291,0,347
12887,TRUE,240613,215819,"1.3193993N",37.201075,1291,0,347
12888,TRUE,240613,215829,"1.3193978N",37.2010755,1291,0,347
12889,TRUE,240613,215839,"1.3193976N",37.2010755,1291,0,347
12890,TRUE,240613,215849,"1.3193971N",37.2010778,1291,0,347
12891,TRUE,240613,215859,"1.3193973N",37.2010788,1291,0,347
12892,TRUE,240613,215909,"1.3193973N",37.2010801,1291,0,347
12893,TRUE,240613,215919,"1.3193971N",37.2010821,1291,0,347
12894,TRUE,240613,215929,"1.3193961N",37.201084,1291,0,347
12895,TRUE,240613,215939,"1.3193968N",37.2010836,1291,0,347
12896,TRUE,240613,215949,"1.3193976N",37.201082,1291,0,347
12897,TRUE,240613,215959,"1.3193980N",37.2010823,1291,0,347
12898,TRUE,240613,220009,"1.3193988N",37.2010823,1291,0,347
12899,TRUE,240613,220019,"1.3194005N",37.2010816,1291,0,347
12900,TRUE,240613,220029,"1.3194011N",37.2010811,1291,0,347
12901,TRUE,240613,220039,"1.3194015N",37.201082,1291,0,347
12902,TRUE,240613,220049,"1.3194020N",37.2010825,1291,0,347
12903,TRUE,240613,220059,"1.3194020N",37.2010835,1291,0,347
12904,TRUE,240613,220109,"1.3194021N",37.2010836,1291,0,347
12905,TRUE,240613,220119,"1.3194023N",37.2010835,1291,0,347
12906,TRUE,240613,220129,"1.3194031N",37.2010831,1291,0,347
12907,TRUE,240613,220139,"1.3194038N",37.2010835,1291,0,347
12908,TRUE,240613,220149,"1.3194041N",37.2010838,1291,0,347
12909,TRUE,240613,220159,"1.3194043N",37.2010841,1291,0,347
12910,TRUE,240613,220209,"1.3194046N",37.2010845,1291,0,347
12911,TRUE,240613,220219,"1.3194046N",37.201085,1291,0,347
12912,TRUE,240613,220229,"1.3194046N",37.2010855,1291,0,347
12913,TRUE,240613,220239,"1.3194046N",37.2010861,1291,0,347
12914,TRUE,240613,220249,"1.3194046N",37.2010865,1291,0,347
12915,TRUE,240613,220259,"1.3194046N",37.2010861,1291,0,347
12916,TRUE,240613,220309,"1.3194048N",37.2010863,1291,0,347
12917,TRUE,240613,220319,"1.3194053N",37.201087,1291,0,347
12918,TRUE,240613,220329,"1.3194050N",37.2010876,1291,0,347
12919,TRUE,240613,220339,"1.3194046N",37.2010881,1291,0,347
12920,TRUE,240613,220349,"1.3194053N",37.2010883,1291,0,347
12921,TRUE,240613,220359,"1.3194056N",37.2010883,1291,0,347
12922,TRUE,240613,220409,"1.3194056N",37.201088,1291,0,347
12923,TRUE,240613,220419,"1.3194058N",37.201088,1291,0,347
12924,TRUE,240613,220429,"1.3194053N",37.2010881,1291,0,347
12925,TRUE,240613,220439,"1.3194046N",37.201088,1291,0,347
12926,TRUE,240613,220449,"1.3194043N",37.2010883,1291,0,347
12927,TRUE,240613,220459,"1.3194040N",37.201089,1291,0,347
12928,TRUE,240613,220509,"1.3194035N",37.2010888,1291,0,347
12929,TRUE,240613,220519,"1.3194035N",37.2010893,1291,0,347
12930,TRUE,240613,220529,"1.3194031N",37.2010895,1291,0,347
12931,TRUE,240613,220539,"1.3194025N",37.2010886,1291,0,347
12932,TRUE,240613,220549,"1.3194018N",37.2010881,1291,0,347
12933,TRUE,240613,220559,"1.3194033N",37.2010858,1291,0,347
12934,TRUE,240613,220609,"1.3194025N",37.2010853,1291,0,347
12935,TRUE,240613,220619,"1.3194015N",37.2010845,1291,0,347
12936,TRUE,240613,220629,"1.3194000N",37.2010835,1291,0,347
12937,TRUE,240613,220639,"1.3194005N",37.2010831,1291,0,347
12938,TRUE,240613,220649,"1.3194001N",37.2010841,1291,0,347
12939,TRUE,240613,220659,"1.3194005N",37.2010851,1291,0,347
12940,TRUE,240613,220709,"1.3194003N",37.2010868,1291,0,347
12941,TRUE,240613,220719,"1.3194001N",37.201088,1291,0,347
12942,TRUE,240613,220729,"1.3194003N",37.2010876,1291,0,347
12943,TRUE,240613,220739,"1.3194003N",37.2010871,1291,0,347
12944,TRUE,240613,220749,"1.3194003N",37.2010873,1291,0,347
12945,TRUE,240613,220759,"1.3194001N",37.2010875,1291,0,347
12946,TRUE,240613,220809,"1.3194001N",37.2010868,1291,0,347
12947,TRUE,240613,220819,"1.3194000N",37.201086,1291,0,347
12948,TRUE,240613,220829,"1.3193993N",37.2010853,1291,0,347
12949,TRUE,240613,220839,"1.3193981N",37.2010858,1291,0,347
12950,TRUE,240613,220849,"1.3193975N",37.2010861,1291,0,347
12951,TRUE,240613,220859,"1.3193971N",37.2010863,1291,0,347
12952,TRUE,240613,220909,"1.3193970N",37.2010866,1291,0,347
12953,TRUE,240613,220919,"1.3193971N",37.2010866,1291,0,347
12954,TRUE,240613,220929,"1.3193971N",37.201086,1291,0,347
12955,TRUE,240613,220939,"1.3193973N",37.2010851,1291,0,347
12956,TRUE,240613,220949,"1.3193973N",37.2010845,1291,0,347
12957,TRUE,240613,220959,"1.3193973N",37.2010843,1291,0,347
12958,TRUE,240613,221009,"1.3193973N",37.2010843,1291,0,347
12959,TRUE,240613,221019,"1.3193971N",37.201085,1291,0,347
12960,TRUE,240613,221029,"1.3193971N",37.2010843,1291,0,347
12961,TRUE,240613,221039,"1.3193968N",37.2010831,1291,0,347
12962,TRUE,240613,221049,"1.3193966N",37.2010821,1291,0,347
12963,TRUE,240613,221059,"1.3193961N",37.2010818,1291,0,347
12964,TRUE,240613,221109,"1.3193951N",37.2010811,1291,0,347
12965,TRUE,240613,221119,"1.3193955N",37.2010806,1291,0,347
12966,TRUE,240613,221129,"1.3193955N",37.2010808,1291,0,347
12967,TRUE,240613,221139,"1.3193963N",37.2010803,1291,0,347
12968,TRUE,240613,221149,"1.3193968N",37.20108,1292,0,347
12969,TRUE,240613,221159,"1.3193970N",37.2010805,1292,0,347
12970,TRUE,240613,221209,"1.3193966N",37.2010813,1292,0,347
12971,TRUE,240613,221219,"1.3193971N",37.2010818,1292,0,347
12972,TRUE,240613,221229,"1.3193973N",37.2010818,1292,0,347
12973,TRUE,240613,221239,"1.3193970N",37.2010813,1292,0,347
12974,TRUE,240613,221249,"1.3193970N",37.201081,1292,0,347
12975,TRUE,240613,221259,"1.3193970N",37.20108,1292,0,347
12976,TRUE,240613,221309,"1.3193971N",37.201079,1292,0,347
12977,TRUE,240613,221319,"1.3193968N",37.2010786,1292,0,347
12978,TRUE,240613,221329,"1.3193968N",37.2010783,1292,0,347
12979,TRUE,240613,221339,"1.3193980N",37.2010783,1292,0,347
12980,TRUE,240613,221349,"1.3193985N",37.2010775,1292,0,347
12981,TRUE,240613,221359,"1.3193988N",37.201077,1292,0,347
12982,TRUE,240613,221409,"1.3193986N",37.2010766,1292,0,347
12983,TRUE,240613,221419,"1.3193990N",37.201076,1292,0,347
12984,TRUE,240613,221429,"1.3193991N",37.2010755,1292,0,347
12985,TRUE,240613,221439,"1.3193995N",37.2010755,1292,0,347
12986,TRUE,240613,221449,"1.3194006N",37.201072,1292,2,347
12987,TRUE,240613,221459,"1.3193998N",37.2010731,1292,0,347
12988,TRUE,240613,221509,"1.3194006N",37.2010741,1292,0,347
12989,TRUE,240613,221519,"1.3194016N",37.2010751,1292,0,347
12990,TRUE,240613,221529,"1.3194031N",37.2010758,1292,0,347
12991,TRUE,240613,221539,"1.3194100N",37.2010825,1291,2,347
12992,TRUE,240613,221549,"1.3194231N",37.2010941,1291,0,347
12993,TRUE,240613,221559,"1.3194331N",37.2010935,1290,0,347
12994,TRUE,240613,221609,"1.3194506N",37.201087,1290,0,347
12995,TRUE,240613,221619,"1.3194610N",37.2011031,1289,0,347
12996,TRUE,240613,221629,"1.3194635N",37.2011043,1289,0,347
12997,TRUE,240613,221639,"1.3194635N",37.2011038,1289,0,347
12998,TRUE,240613,221649,"1.3194638N",37.2011035,1289,0,347
12999,TRUE,240613,221659,"1.3194631N",37.2011033,1289,0,347
13000,TRUE,240613,221709,"1.3194633N",37.2011036,1289,0,347
13001,TRUE,240613,221719,"1.3194643N",37.201104,1289,0,347
13002,TRUE,240613,221729,"1.3194648N",37.2011043,1289,0,347
13003,TRUE,240613,221739,"1.3194651N",37.201105,1289,0,347
13004,TRUE,240613,221749,"1.3194656N",37.2011053,1289,0,347
13005,TRUE,240613,221759,"1.3194670N",37.201106,1289,0,347
13006,TRUE,240613,221809,"1.3194671N",37.2011058,1289,0,347
13007,TRUE,240613,221819,"1.3194661N",37.2011055,1289,0,347
13008,TRUE,240613,221829,"1.3194656N",37.2011053,1289,0,347
13009,TRUE,240613,221839,"1.3194645N",37.2011045,1289,0,347
13010,TRUE,240613,221849,"1.3194633N",37.201104,1289,0,347
13011,TRUE,240613,221859,"1.3194626N",37.2011031,1289,0,347
13012,TRUE,240613,221909,"1.3194623N",37.2011025,1289,0,347
13013,TRUE,240613,221919,"1.3194628N",37.2011026,1289,0,347
13014,TRUE,240613,221929,"1.3194621N",37.2011075,1289,3,347
13015,TRUE,240613,221939,"1.3194616N",37.2011053,1289,0,347
13016,TRUE,240613,221949,"1.3194618N",37.2011061,1289,0,347
13017,TRUE,240613,221959,"1.3194623N",37.2011058,1289,0,347
13018,TRUE,240613,222009,"1.3194615N",37.2011056,1289,0,347
13019,TRUE,240613,222019,"1.3194603N",37.2011051,1289,0,347
13020,TRUE,240613,222029,"1.3194588N",37.201105,1289,0,347
13021,TRUE,240613,222039,"1.3194573N",37.201105,1289,0,347
13022,TRUE,240613,222049,"1.3194555N",37.201105,1289,0,347
13023,TRUE,240613,222059,"1.3194551N",37.2011055,1289,0,347
13024,TRUE,240613,222109,"1.3194545N",37.2011055,1289,0,347
13025,TRUE,240613,222119,"1.3194536N",37.2011056,1289,0,347
13026,TRUE,240613,222129,"1.3194535N",37.2011055,1289,0,347
13027,TRUE,240613,222139,"1.3194538N",37.2011058,1289,0,347
13028,TRUE,240613,222149,"1.3194540N",37.2011056,1289,0,347
13029,TRUE,240613,222159,"1.3194538N",37.2011051,1289,0,347
13030,TRUE,240613,222209,"1.3194541N",37.2011048,1289,0,347
13031,TRUE,240613,222219,"1.3194543N",37.2011046,1289,0,347
13032,TRUE,240613,222229,"1.3194545N",37.2011045,1289,0,347
13033,TRUE,240613,222239,"1.3194543N",37.2011045,1289,0,347
13034,TRUE,240613,222249,"1.3194538N",37.2011046,1289,0,347
13035,TRUE,240613,222259,"1.3194540N",37.2011041,1289,0,347
13036,TRUE,240613,222309,"1.3194538N",37.2011035,1289,0,347
13037,TRUE,240613,222319,"1.3194538N",37.2011026,1289,0,347
13038,TRUE,240613,222329,"1.3194548N",37.2011021,1289,0,347
13039,TRUE,240613,222339,"1.3194556N",37.2011023,1289,0,347
13040,TRUE,240613,222349,"1.3194556N",37.2011021,1289,0,347
13041,TRUE,240613,222359,"1.3194555N",37.2011018,1289,0,347
13042,TRUE,240613,222409,"1.3194551N",37.2011018,1289,0,347
13043,TRUE,240613,222419,"1.3194553N",37.201102,1289,0,347
13044,TRUE,240613,222429,"1.3194548N",37.2011016,1289,0,347
13045,TRUE,240613,222439,"1.3194543N",37.201102,1289,0,347
13046,TRUE,240613,222449,"1.3194545N",37.2011023,1289,0,347
13047,TRUE,240613,222459,"1.3194550N",37.201102,1289,0,347
13048,TRUE,240613,222509,"1.3194548N",37.2011016,1289,0,347
13049,TRUE,240613,222519,"1.3194546N",37.201101,1289,0,347
13050,TRUE,240613,222529,"1.3194540N",37.2010998,1289,0,347
13051,TRUE,240613,222539,"1.3194533N",37.2010995,1289,0,347
13052,TRUE,240613,222549,"1.3194525N",37.2010985,1289,0,347
13053,TRUE,240613,222559,"1.3194516N",37.2010971,1289,0,347
13054,TRUE,240613,222609,"1.3194511N",37.2010966,1288,0,347
13055,TRUE,240613,222619,"1.3194513N",37.2010971,1288,0,347
13056,TRUE,240613,222629,"1.3194516N",37.201098,1288,0,347
13057,TRUE,240613,222639,"1.3194518N",37.2010978,1288,0,347
13058,TRUE,240613,222649,"1.3194520N",37.2010976,1288,0,347
13059,TRUE,240613,222659,"1.3194515N",37.2010976,1288,0,347
13060,TRUE,240613,222709,"1.3194516N",37.2010978,1288,0,347
13061,TRUE,240613,222719,"1.3194516N",37.2010985,1288,0,347
13062,TRUE,240613,222729,"1.3194515N",37.201099,1288,0,347
13063,TRUE,240613,222739,"1.3194513N",37.2010993,1288,0,347
13064,TRUE,240613,222749,"1.3194515N",37.2010993,1288,0,347
13065,TRUE,240613,222759,"1.3194516N",37.2010996,1288,0,347
13066,TRUE,240613,222809,"1.3194518N",37.2010995,1288,0,347
13067,TRUE,240613,222819,"1.3194518N",37.2010996,1288,0,347
13068,TRUE,240613,222829,"1.3194515N",37.2011,1288,0,347
13069,TRUE,240613,222839,"1.3194515N",37.2011,1288,0,347
13070,TRUE,240613,222849,"1.3194516N",37.2011001,1288,0,347
13071,TRUE,240613,222859,"1.3194516N",37.2011001,1288,0,347
13072,TRUE,240613,222909,"1.3194513N",37.2011,1288,0,347
13073,TRUE,240613,222919,"1.3194508N",37.2011001,1289,0,347
13074,TRUE,240613,222929,"1.3194498N",37.2011003,1289,0,347
13075,TRUE,240613,222939,"1.3194490N",37.2011001,1289,0,347
13076,TRUE,240613,222949,"1.3194490N",37.2011005,1289,0,347
13077,TRUE,240613,222959,"1.3194501N",37.2011015,1289,0,347
13078,TRUE,240613,223009,"1.3194503N",37.2011023,1289,0,347
13079,TRUE,240613,223019,"1.3194503N",37.2011021,1289,0,347
13080,TRUE,240613,223029,"1.3194508N",37.2011013,1289,0,347
13081,TRUE,240613,223039,"1.3194515N",37.2011008,1289,0,347
13082,TRUE,240613,223049,"1.3194526N",37.2011013,1289,0,347
13083,TRUE,240613,223059,"1.3194533N",37.2011016,1289,0,347
13084,TRUE,240613,223109,"1.3194536N",37.2011021,1289,0,347
13085,TRUE,240613,223119,"1.3194538N",37.2011021,1289,0,347
13086,TRUE,240613,223129,"1.3194531N",37.2011015,1289,0,347
13087,TRUE,240613,223139,"1.3194523N",37.2011018,1289,0,347
13088,TRUE,240613,223149,"1.3194515N",37.2011018,1289,0,347
13089,TRUE,240613,223159,"1.3194513N",37.2011015,1289,0,347
13090,TRUE,240613,223209,"1.3194515N",37.2011016,1289,0,347
13091,TRUE,240613,223219,"1.3194516N",37.2011023,1289,0,347
13092,TRUE,240613,223229,"1.3194510N",37.2011028,1289,0,347
13093,TRUE,240613,223239,"1.3194508N",37.2011026,1289,0,347
13094,TRUE,240613,223249,"1.3194510N",37.2011021,1289,0,347
13095,TRUE,240613,223259,"1.3194515N",37.2011016,1289,0,347
13096,TRUE,240613,223309,"1.3194516N",37.2011015,1289,0,347
13097,TRUE,240613,223319,"1.3194516N",37.2011015,1289,0,347
13098,TRUE,240613,223329,"1.3194513N",37.201101,1289,0,347
13099,TRUE,240613,223339,"1.3194511N",37.2011003,1289,0,347
13100,TRUE,240613,223349,"1.3194515N",37.2010995,1289,0,347
13101,TRUE,240613,223359,"1.3194513N",37.2010986,1289,0,347
13102,TRUE,240613,223409,"1.3194510N",37.2010975,1289,0,347
13103,TRUE,240613,223419,"1.3194508N",37.2010968,1289,0,347
13104,TRUE,240613,223429,"1.3194511N",37.2010968,1289,0,347
13105,TRUE,240613,223439,"1.3194511N",37.2010968,1289,0,347
13106,TRUE,240613,223449,"1.3194510N",37.2010968,1289,0,347
13107,TRUE,240613,223459,"1.3194510N",37.2010968,1289,0,347
13108,TRUE,240613,223509,"1.3194511N",37.201097,1289,0,347
13109,TRUE,240613,223519,"1.3194513N",37.2010976,1289,0,347
13110,TRUE,240613,223529,"1.3194516N",37.2010983,1289,0,347
13111,TRUE,240613,223539,"1.3194525N",37.2010986,1289,0,347
13112,TRUE,240613,223549,"1.3194523N",37.2010988,1289,0,347
13113,TRUE,240613,223559,"1.3194525N",37.2010983,1289,0,347
13114,TRUE,240613,223609,"1.3194526N",37.2010985,1289,0,347
13115,TRUE,240613,223619,"1.3194520N",37.2010993,1289,0,347
13116,TRUE,240613,223629,"1.3194523N",37.2010998,1289,0,347
13117,TRUE,240613,223639,"1.3194523N",37.2011,1289,0,347
13118,TRUE,240613,223649,"1.3194530N",37.2010996,1289,0,347
13119,TRUE,240613,223659,"1.3194538N",37.2010998,1289,0,347
13120,TRUE,240613,223709,"1.3194545N",37.2010991,1289,0,347
13121,TRUE,240613,223719,"1.3194548N",37.2010986,1289,0,347
13122,TRUE,240613,223729,"1.3194546N",37.2010983,1289,0,347
13123,TRUE,240613,223739,"1.3194550N",37.2010976,1289,0,347
13124,TRUE,240613,223749,"1.3194553N",37.2010971,1289,0,347
13125,TRUE,240613,223759,"1.3194556N",37.2010965,1289,0,347
13126,TRUE,240613,223809,"1.3194558N",37.201096,1289,0,347
13127,TRUE,240613,223819,"1.3194561N",37.2010953,1289,0,347
13128,TRUE,240613,223829,"1.3194570N",37.201095,1289,0,347
13129,TRUE,240613,223839,"1.3194571N",37.201095,1289,0,347
13130,TRUE,240613,223849,"1.3194571N",37.2010951,1289,0,347
13131,TRUE,240613,223859,"1.3194565N",37.2010951,1289,0,347
13132,TRUE,240613,223909,"1.3194561N",37.201095,1289,0,347
13133,TRUE,240613,223919,"1.3194560N",37.2010951,1289,0,347
13134,TRUE,240613,223929,"1.3194565N",37.2010951,1289,0,347
13135,TRUE,240613,223939,"1.3194575N",37.2010951,1289,0,347
13136,TRUE,240613,223949,"1.3194581N",37.2010956,1289,0,347
13137,TRUE,240613,223959,"1.3194581N",37.2010951,1289,0,347
13138,TRUE,240613,224009,"1.3194583N",37.2010946,1289,0,347
13139,TRUE,240613,224019,"1.3194585N",37.2010943,1289,0,347
13140,TRUE,240613,224029,"1.3194580N",37.2010941,1290,0,347
13141,TRUE,240613,224039,"1.3194541N",37.2010963,1289,0,347
13142,TRUE,240613,224049,"1.3194528N",37.2010971,1289,0,347
13143,TRUE,240613,224059,"1.3194518N",37.2011013,1288,0,347
13144,TRUE,240613,224109,"1.3194500N",37.2011015,1288,0,347
13145,TRUE,240613,224119,"1.3194506N",37.2011,1288,0,347
13146,TRUE,240613,224129,"1.3194513N",37.2011008,1288,0,347
13147,TRUE,240613,224139,"1.3194515N",37.2011018,1288,0,347
13148,TRUE,240613,224149,"1.3194523N",37.2011045,1288,0,347
13149,TRUE,240613,224159,"1.3194530N",37.2011065,1288,0,347
13150,TRUE,240613,224209,"1.3194538N",37.2011078,1288,0,347
13151,TRUE,240613,224219,"1.3194550N",37.201109,1288,0,347
13152,TRUE,240613,224229,"1.3194566N",37.20111,1288,0,347
13153,TRUE,240613,224239,"1.3194626N",37.2011108,1288,0,347
13154,TRUE,240613,224249,"1.3194623N",37.2011136,1288,0,347
13155,TRUE,240613,224259,"1.3194600N",37.2011161,1288,0,347
13156,TRUE,240613,224309,"1.3194566N",37.2011175,1288,0,347
13157,TRUE,240613,224319,"1.3194543N",37.2011196,1288,0,347
13158,TRUE,240613,224329,"1.3194526N",37.2011221,1288,0,347
13159,TRUE,240613,224339,"1.3194513N",37.2011243,1288,0,347
13160,TRUE,240613,224349,"1.3194505N",37.2011258,1288,0,347
13161,TRUE,240613,224359,"1.3194505N",37.2011276,1288,0,347
13162,TRUE,240613,224409,"1.3194508N",37.2011291,1288,0,347
13163,TRUE,240613,224419,"1.3194510N",37.2011293,1289,0,347
13164,TRUE,240613,224429,"1.3194505N",37.2011286,1289,0,347
13165,TRUE,240613,224439,"1.3194511N",37.2011278,1289,0,347
13166,TRUE,240613,224449,"1.3194511N",37.2011283,1289,0,347
13167,TRUE,240613,224459,"1.3194508N",37.2011286,1289,0,347
13168,TRUE,240613,224509,"1.3194503N",37.2011295,1289,0,347
13169,TRUE,240613,224519,"1.3194508N",37.2011293,1289,0,347
13170,TRUE,240613,224529,"1.3194510N",37.2011295,1289,0,347
13171,TRUE,240613,224539,"1.3194511N",37.2011291,1289,0,347
13172,TRUE,240613,224549,"1.3194515N",37.2011295,1289,0,347
13173,TRUE,240613,224559,"1.3194521N",37.2011288,1289,0,347
13174,TRUE,240613,224609,"1.3194521N",37.2011286,1289,0,347
13175,TRUE,240613,224619,"1.3194520N",37.2011285,1290,0,347
13176,TRUE,240613,224629,"1.3194521N",37.2011281,1290,0,347
13177,TRUE,240613,224639,"1.3194523N",37.2011285,1290,0,347
13178,TRUE,240613,224649,"1.3194520N",37.2011283,1290,0,347
13179,TRUE,240613,224659,"1.3194513N",37.2011283,1290,0,347
13180,TRUE,240613,224709,"1.3194506N",37.2011285,1290,0,347
13181,TRUE,240613,224719,"1.3194500N",37.2011283,1290,0,347
13182,TRUE,240613,224729,"1.3194500N",37.2011273,1290,0,347
13183,TRUE,240613,224739,"1.3194498N",37.2011265,1290,0,347
13184,TRUE,240613,224749,"1.3194493N",37.2011261,1290,0,347
13185,TRUE,240613,224759,"1.3194493N",37.2011265,1290,0,347
13186,TRUE,240613,224809,"1.3194493N",37.2011271,1290,0,347
13187,TRUE,240613,224819,"1.3194495N",37.2011278,1290,0,347
13188,TRUE,240613,224829,"1.3194493N",37.2011285,1290,0,347
13189,TRUE,240613,224839,"1.3194496N",37.2011286,1290,0,347
13190,TRUE,240613,224849,"1.3194496N",37.2011281,1290,0,347
13191,TRUE,240613,224859,"1.3194495N",37.201128,1290,0,347
13192,TRUE,240613,224909,"1.3194493N",37.2011283,1290,0,347
13193,TRUE,240613,224919,"1.3194490N",37.2011283,1290,0,347
13194,TRUE,240613,224929,"1.3194490N",37.2011275,1290,0,347
13195,TRUE,240613,224939,"1.3194490N",37.2011265,1290,0,347
13196,TRUE,240613,224949,"1.3194505N",37.2011266,1290,0,347
13197,TRUE,240613,224959,"1.3194501N",37.2011271,1290,0,347
13198,TRUE,240613,225009,"1.3194496N",37.2011261,1290,0,347
13199,TRUE,240613,225019,"1.3194493N",37.2011256,1290,0,347
13200,TRUE,240613,225029,"1.3194488N",37.2011255,1290,0,347
13201,TRUE,240613,225039,"1.3194485N",37.2011246,1290,0,347
13202,TRUE,240613,225049,"1.3194490N",37.2011248,1290,0,347
13203,TRUE,240613,225059,"1.3194490N",37.201125,1290,0,347
13204,TRUE,240613,225109,"1.3194488N",37.2011253,1290,0,347
13205,TRUE,240613,225119,"1.3194480N",37.201125,1290,0,347
13206,TRUE,240613,225129,"1.3194473N",37.2011241,1290,0,347
13207,TRUE,240613,225139,"1.3194478N",37.201123,1290,0,347
13208,TRUE,240613,225149,"1.3194480N",37.2011225,1291,0,347
13209,TRUE,240613,225159,"1.3194483N",37.2011228,1291,0,347
13210,TRUE,240613,225209,"1.3194480N",37.201123,1291,0,347
13211,TRUE,240613,225219,"1.3194481N",37.201123,1291,0,347
13212,TRUE,240613,225229,"1.3194483N",37.201123,1291,0,347
13213,TRUE,240613,225239,"1.3194486N",37.2011231,1291,0,347
13214,TRUE,240613,225249,"1.3194491N",37.2011225,1291,0,347
13215,TRUE,240613,225259,"1.3194493N",37.201122,1291,0,347
13216,TRUE,240613,225309,"1.3194486N",37.2011206,1291,0,347
13217,TRUE,240613,225319,"1.3194483N",37.2011198,1291,0,347
13218,TRUE,240613,225329,"1.3194481N",37.2011198,1291,0,347
