"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
8308,TRUE,240427,71639,"0.9774623N",36.7573388,1834,0,231
8309,TRUE,240427,71649,"0.9774580N",36.7573411,1834,2.7,231
8310,TRUE,240427,71659,"0.9774428N",36.7573281,1834,0,231
8311,TRUE,240427,71709,"0.9774396N",36.757324,1833,0,231
8312,TRUE,240427,71719,"0.9774355N",36.7573221,1833,0,231
8313,TRUE,240427,71729,"0.9774310N",36.7573211,1833,0,231
8314,TRUE,240427,71739,"0.9774268N",36.7573183,1833,0,231
8315,TRUE,240427,71749,"0.9774226N",36.757315,1833,0,231
8316,TRUE,240427,71759,"0.9774180N",36.7573131,1833,0,231
8317,TRUE,240427,71809,"0.9774146N",36.7573123,1832,0,231
8318,TRUE,240427,71819,"0.9774123N",36.7573125,1832,0,231
8319,TRUE,240427,71829,"0.9774098N",36.7573118,1833,0,231
8320,TRUE,240427,71839,"0.9773933N",36.7573155,1833,0,231
8321,TRUE,240427,71849,"0.9773600N",36.7573328,1833,3.6,185
8322,TRUE,240427,71859,"0.9772955N",36.7573078,1833,3.7,196
8323,TRUE,240427,71909,"0.9772301N",36.7572906,1832,3.3,196
8324,TRUE,240427,71919,"0.9771925N",36.7572428,1832,2.6,196
8325,TRUE,240427,71929,"0.9771240N",36.7571958,1832,3.8,205
8326,TRUE,240427,71939,"0.9770575N",36.7571413,1831,3.2,234
8327,TRUE,240427,71949,"0.9770230N",36.7571111,1831,0,234
8328,TRUE,240427,71959,"0.9770210N",36.75711,1831,0,234
8329,TRUE,240427,72009,"0.9770221N",36.7571098,1831,0,234
8330,TRUE,240427,72019,"0.9770245N",36.757111,1830,0,234
8331,TRUE,240427,72029,"0.9770261N",36.7571128,1830,0,234
8332,TRUE,240427,72039,"0.9770265N",36.7571133,1830,0,234
8333,TRUE,240427,72049,"0.9770295N",36.7571091,1830,0,234
8334,TRUE,240427,72059,"0.9770283N",36.7571083,1830,0,234
8335,TRUE,240427,72109,"0.9770271N",36.757107,1830,0,234
8336,TRUE,240427,72119,"0.9770186N",36.7570978,1830,0,234
8337,TRUE,240427,72129,"0.9770188N",36.757096,1830,0,234
8338,TRUE,240427,72139,"0.9770210N",36.757094,1830,0,234
8339,TRUE,240427,72149,"0.9770250N",36.7570921,1830,0,234
8340,TRUE,240427,72159,"0.9770273N",36.7570905,1830,0,234
8341,TRUE,240427,72209,"0.9770278N",36.7570906,1829,0,234
8342,TRUE,240427,72219,"0.9770275N",36.75709,1830,0,234
8343,TRUE,240427,72229,"0.9770271N",36.7570885,1829,0,234
8344,TRUE,240427,72239,"0.9770153N",36.757086,1829,0,234
8345,TRUE,240427,72249,"0.9770141N",36.757082,1829,0,234
8346,TRUE,240427,72259,"0.9770125N",36.7570778,1829,0,234
8347,TRUE,240427,72309,"0.9770108N",36.7570741,1829,0,234
8348,TRUE,240427,72319,"0.9770091N",36.7570723,1829,0,234
8349,TRUE,240427,72329,"0.9770076N",36.7570705,1829,0,234
8350,TRUE,240427,72339,"0.9770058N",36.7570681,1829,0,234
8351,TRUE,240427,72349,"0.9769746N",36.7570486,1829,2.7,226
8352,TRUE,240427,72359,"0.9769436N",36.7570401,1829,0,226
8353,TRUE,240427,72409,"0.9769293N",36.757036,1828,0,226
8354,TRUE,240427,72419,"0.9769150N",36.757031,1831,0,226
8355,TRUE,240427,72429,"0.9769063N",36.7570303,1830,0,226
8356,TRUE,240427,72439,"0.9768970N",36.7570243,1830,0,226
8357,TRUE,240427,72449,"0.9768891N",36.7570211,1832,0,226
8358,TRUE,240427,72459,"0.9768850N",36.7570233,1832,0,226
8359,TRUE,240427,72509,"0.9768848N",36.7570193,1832,0,226
8360,TRUE,240427,72519,"0.9768775N",36.7570166,1833,0,226
8361,TRUE,240427,72529,"0.9768756N",36.7570271,1833,0,226
8362,TRUE,240427,72539,"0.9769223N",36.7570633,1833,2.7,226
8363,TRUE,240427,72549,"0.9769845N",36.7571053,1833,4.4,72
8364,TRUE,240427,72559,"0.9770153N",36.7571971,1832,4.2,91
8365,TRUE,240427,72609,"0.9770428N",36.7573,1832,3.6,84
8366,TRUE,240427,72619,"0.9770541N",36.7573745,1832,2.7,84
8367,TRUE,240427,72629,"0.9770185N",36.7574403,1831,3.4,84
8368,TRUE,240427,72639,"0.9769570N",36.7574918,1830,2.5,147
8369,TRUE,240427,72649,"0.9768955N",36.7575148,1830,0,147
8370,TRUE,240427,72659,"0.9768155N",36.7575463,1830,3.2,147
8371,TRUE,240427,72709,"0.9767263N",36.7575623,1830,4,174
8372,TRUE,240427,72719,"0.9766540N",36.7575813,1831,2.9,132
8373,TRUE,240427,72729,"0.9765788N",36.7575858,1830,3.5,172
8374,TRUE,240427,72739,"0.9764868N",36.7576016,1830,3.9,187
8375,TRUE,240427,72749,"0.9763841N",36.757606,1830,4.1,168
8376,TRUE,240427,72759,"0.9762831N",36.7576056,1830,4.3,211
8377,TRUE,240427,72809,"0.9761846N",36.7575946,1830,3.8,170
8378,TRUE,240427,72819,"0.9760905N",36.7575836,1830,3.8,182
8379,TRUE,240427,72829,"0.9759963N",36.7575711,1831,3.4,168
8380,TRUE,240427,72839,"0.9759588N",36.7575596,1831,0,213
8381,TRUE,240427,72849,"0.9759283N",36.7575596,1830,3.2,174
8382,TRUE,240427,72859,"0.9758411N",36.7575746,1831,3.8,167
8383,TRUE,240427,72909,"0.9757406N",36.7575913,1831,3.7,151
8384,TRUE,240427,72919,"0.9756478N",36.7576203,1831,4.1,160
8385,TRUE,240427,72929,"0.9755596N",36.7576623,1831,4,143
8386,TRUE,240427,72939,"0.9754763N",36.7577188,1831,4.8,141
8387,TRUE,240427,72949,"0.9753776N",36.7577753,1830,4.4,157
8388,TRUE,240427,72959,"0.9752821N",36.7578281,1830,5.2,162
8389,TRUE,240427,73009,"0.9751588N",36.757866,1830,5.5,163
8390,TRUE,240427,73019,"0.9750350N",36.7578991,1830,4.9,164
8391,TRUE,240427,73029,"0.9749120N",36.7579253,1829,4.1,179
8392,TRUE,240427,73039,"0.9748051N",36.7579543,1829,4.8,176
8393,TRUE,240427,73049,"0.9747013N",36.757948,1829,3.6,185
8394,TRUE,240427,73059,"0.9745910N",36.7579481,1828,5.1,165
8395,TRUE,240427,73109,"0.9744790N",36.757975,1828,4.5,169
8396,TRUE,240427,73119,"0.9743713N",36.757998,1828,4.3,145
8397,TRUE,240427,73129,"0.9742745N",36.7580218,1828,4.3,163
8398,TRUE,240427,73139,"0.9741683N",36.7580206,1828,3.2,161
8399,TRUE,240427,73149,"0.9740890N",36.7580625,1828,3,156
8400,TRUE,240427,73159,"0.9740015N",36.7580871,1827,4.2,135
8401,TRUE,240427,73209,"0.9739083N",36.758112,1828,3.5,170
8402,TRUE,240427,73219,"0.9738301N",36.7581261,1829,3.7,130
8403,TRUE,240427,73229,"0.9737230N",36.7581596,1828,4.6,156
8404,TRUE,240427,73239,"0.9736068N",36.7581883,1828,4.8,175
8405,TRUE,240427,73249,"0.9734898N",36.7582151,1827,4.7,155
8406,TRUE,240427,73259,"0.9733771N",36.7582563,1827,5.1,162
8407,TRUE,240427,73309,"0.9732661N",36.7582903,1828,3.8,153
8408,TRUE,240427,73319,"0.9731588N",36.7583211,1827,4.5,148
8409,TRUE,240427,73329,"0.9730598N",36.7583548,1827,2.6,153
8410,TRUE,240427,73339,"0.9730031N",36.7583521,1827,3.5,130
8411,TRUE,240427,73349,"0.9728966N",36.7583926,1827,4.5,162
8412,TRUE,240427,73359,"0.9727890N",36.7584301,1826,4,165
8413,TRUE,240427,73409,"0.9726720N",36.758464,1826,4.5,164
8414,TRUE,240427,73419,"0.9725615N",36.7585155,1826,4.8,169
8415,TRUE,240427,73429,"0.9724373N",36.758544,1826,5.1,167
8416,TRUE,240427,73439,"0.9723173N",36.75857,1826,5.1,160
8417,TRUE,240427,73449,"0.9721998N",36.758622,1826,5.1,145
8418,TRUE,240427,73459,"0.9720846N",36.7586596,1826,4.2,147
8419,TRUE,240427,73509,"0.9719745N",36.7587103,1826,4.7,160
8420,TRUE,240427,73519,"0.9718563N",36.7587508,1826,5.1,156
8421,TRUE,240427,73529,"0.9717555N",36.7587768,1826,3.4,157
8422,TRUE,240427,73539,"0.9716716N",36.7587995,1826,4.6,153
8423,TRUE,240427,73549,"0.9715716N",36.758861,1827,4.7,150
8424,TRUE,240427,73559,"0.9714925N",36.7589413,1827,5.6,162
8425,TRUE,240427,73609,"0.9713733N",36.7589795,1827,5.8,162
8426,TRUE,240427,73619,"0.9712460N",36.7589903,1827,4.1,166
8427,TRUE,240427,73629,"0.9711261N",36.7590208,1826,4.9,162
8428,TRUE,240427,73639,"0.9710093N",36.7590546,1826,4.8,153
8429,TRUE,240427,73649,"0.9708900N",36.7590761,1826,4.5,163
8430,TRUE,240427,73659,"0.9707786N",36.7591026,1826,3.9,161
8431,TRUE,240427,73709,"0.9706853N",36.7591353,1826,4.1,160
8432,TRUE,240427,73719,"0.9705666N",36.7591668,1826,5,163
8433,TRUE,240427,73729,"0.9704483N",36.7592026,1826,4.9,158
8434,TRUE,240427,73739,"0.9703318N",36.7592325,1825,4.1,143
8435,TRUE,240427,73749,"0.9702226N",36.7592635,1825,4.7,164
8436,TRUE,240427,73759,"0.9701028N",36.7592946,1825,5.3,158
8437,TRUE,240427,73809,"0.9699881N",36.759328,1825,4.9,185
8438,TRUE,240427,73819,"0.9698635N",36.7593538,1825,5,163
8439,TRUE,240427,73829,"0.9697475N",36.7593996,1825,4.6,162
8440,TRUE,240427,73839,"0.9696295N",36.7594251,1825,4.6,151
8441,TRUE,240427,73849,"0.9695226N",36.7594755,1824,4.7,151
8442,TRUE,240427,73859,"0.9694118N",36.7595228,1824,4.9,150
8443,TRUE,240427,73909,"0.9693023N",36.7595795,1824,5.2,156
8444,TRUE,240427,73919,"0.9691840N",36.7596321,1824,5.1,146
8445,TRUE,240427,73929,"0.9690715N",36.7596843,1824,4.9,145
8446,TRUE,240427,73939,"0.9689558N",36.759747,1824,5.3,150
8447,TRUE,240427,73949,"0.9688296N",36.759797,1824,5,155
8448,TRUE,240427,73959,"0.9687005N",36.7598416,1824,5.5,162
8449,TRUE,240427,74009,"0.9685806N",36.7598888,1823,5.2,151
8450,TRUE,240427,74019,"0.9684645N",36.7599388,1823,5.1,151
8451,TRUE,240427,74029,"0.9683476N",36.7599746,1823,4.9,167
8452,TRUE,240427,74039,"0.9682275N",36.7600065,1822,4.9,161
8453,TRUE,240427,74049,"0.9681148N",36.7600496,1822,5.2,169
8454,TRUE,240427,74059,"0.9679970N",36.7600921,1821,5,171
8455,TRUE,240427,74109,"0.9678778N",36.7601268,1821,4.8,159
8456,TRUE,240427,74119,"0.9677616N",36.7601633,1821,5.1,174
8457,TRUE,240427,74129,"0.9676335N",36.7601826,1821,4.7,157
8458,TRUE,240427,74139,"0.9675195N",36.7602258,1821,5.4,162
8459,TRUE,240427,74149,"0.9674080N",36.7602741,1820,5,158
8460,TRUE,240427,74159,"0.9672928N",36.7603176,1820,5,166
8461,TRUE,240427,74209,"0.9671658N",36.760357,1820,5,160
8462,TRUE,240427,74219,"0.9670440N",36.7604033,1820,5.3,169
8463,TRUE,240427,74229,"0.9669158N",36.7604321,1820,4.6,151
8464,TRUE,240427,74239,"0.9667910N",36.7604561,1819,5.5,196
8465,TRUE,240427,74249,"0.9666625N",36.7604331,1819,5.3,187
8466,TRUE,240427,74259,"0.9665475N",36.7603876,1818,4.7,213
8467,TRUE,240427,74309,"0.9664476N",36.7603278,1818,4.5,211
8468,TRUE,240427,74319,"0.9663498N",36.7602746,1818,4.5,194
8469,TRUE,240427,74329,"0.9662488N",36.760244,1818,4.4,189
8470,TRUE,240427,74339,"0.9661420N",36.7602128,1818,4.5,209
8471,TRUE,240427,74349,"0.9660493N",36.760161,1818,4.2,188
8472,TRUE,240427,74359,"0.9659565N",36.760109,1818,4.2,205
8473,TRUE,240427,74409,"0.9658556N",36.7600756,1818,4.4,190
8474,TRUE,240427,74419,"0.9657493N",36.7600446,1817,4.4,196
8475,TRUE,240427,74429,"0.9656528N",36.7600096,1817,3.5,204
8476,TRUE,240427,74439,"0.9655531N",36.7599743,1817,4.1,193
8477,TRUE,240427,74449,"0.9654473N",36.7599558,1817,3.8,175
8478,TRUE,240427,74459,"0.9653451N",36.759959,1817,4.4,188
8479,TRUE,240427,74509,"0.9652375N",36.759934,1817,4.3,227
8480,TRUE,240427,74519,"0.9651508N",36.7598755,1817,4.3,196
8481,TRUE,240427,74529,"0.9650456N",36.7598488,1817,4.2,180
8482,TRUE,240427,74539,"0.9649446N",36.7598348,1818,4.2,223
8483,TRUE,240427,74549,"0.9648531N",36.7597953,1818,4.2,186
8484,TRUE,240427,74559,"0.9647656N",36.7597805,1818,2.9,209
8485,TRUE,240427,74609,"0.9646975N",36.7597328,1818,3.1,216
8486,TRUE,240427,74619,"0.9646298N",36.7596871,1818,3.4,220
8487,TRUE,240427,74629,"0.9645531N",36.7596518,1819,2.7,219
8488,TRUE,240427,74639,"0.9644780N",36.759675,1819,2.9,189
8489,TRUE,240427,74649,"0.9644095N",36.7596183,1819,4.1,204
8490,TRUE,240427,74659,"0.9642888N",36.7596083,1818,4.8,163
8491,TRUE,240427,74709,"0.9641756N",36.7596055,1818,4.5,179
8492,TRUE,240427,74719,"0.9640743N",36.759607,1818,3.8,135
8493,TRUE,240427,74729,"0.9640035N",36.7596376,1817,2.4,148
8494,TRUE,240427,74739,"0.9639480N",36.759649,1817,2.5,148
8495,TRUE,240427,74749,"0.9638513N",36.7596025,1816,4.8,211
8496,TRUE,240427,74759,"0.9637398N",36.7595386,1816,4.5,209
8497,TRUE,240427,74809,"0.9636415N",36.7595003,1816,4.8,228
8498,TRUE,240427,74819,"0.9635611N",36.7594295,1817,4.1,220
8499,TRUE,240427,74829,"0.9634581N",36.759376,1817,4.5,214
8500,TRUE,240427,74839,"0.9633663N",36.7593338,1817,4.5,201
8501,TRUE,240427,74849,"0.9632683N",36.7593308,1817,4,187
8502,TRUE,240427,74859,"0.9631701N",36.759325,1817,4,195
8503,TRUE,240427,74909,"0.9630885N",36.7592766,1815,5.9,213
8504,TRUE,240427,74919,"0.9629865N",36.7592125,1816,4.9,220
8505,TRUE,240427,74929,"0.9628878N",36.7591523,1815,3.9,192
8506,TRUE,240427,74939,"0.9627773N",36.7590891,1816,5.2,213
8507,TRUE,240427,74949,"0.9626810N",36.7590035,1817,2.7,221
8508,TRUE,240427,74959,"0.9626333N",36.758965,1817,4.2,212
8509,TRUE,240427,75009,"0.9625745N",36.7589773,1818,3.8,145
8510,TRUE,240427,75019,"0.9625425N",36.7589993,1818,3.9,176
8511,TRUE,240427,75029,"0.9624511N",36.7590316,1817,3.6,200
8512,TRUE,240427,75039,"0.9623965N",36.7590488,1817,2.6,200
8513,TRUE,240427,75049,"0.9623363N",36.7590795,1817,4.2,147
8514,TRUE,240427,75059,"0.9622278N",36.7591211,1816,4.3,189
8515,TRUE,240427,75109,"0.9621418N",36.7591668,1816,4.9,145
8516,TRUE,240427,75119,"0.9620403N",36.7592091,1815,4.6,156
8517,TRUE,240427,75129,"0.9619583N",36.7592415,1815,2.8,156
8518,TRUE,240427,75139,"0.9618750N",36.7592786,1815,6.7,167
8519,TRUE,240427,75149,"0.9617295N",36.7593486,1815,5.6,142
8520,TRUE,240427,75159,"0.9616061N",36.7594131,1814,4.4,160
8521,TRUE,240427,75209,"0.9614806N",36.7594731,1814,5.9,160
8522,TRUE,240427,75219,"0.9613538N",36.7595136,1814,5.2,157
8523,TRUE,240427,75229,"0.9612285N",36.7595581,1814,5.6,174
8524,TRUE,240427,75239,"0.9611165N",36.759606,1814,4.6,149
8525,TRUE,240427,75249,"0.9610246N",36.7596746,1814,5,148
8526,TRUE,240427,75259,"0.9609325N",36.7597488,1814,4,131
8527,TRUE,240427,75309,"0.9608388N",36.7598006,1815,5.2,157
8528,TRUE,240427,75319,"0.9607163N",36.7598065,1815,3.6,233
8529,TRUE,240427,75329,"0.9605905N",36.7597483,1815,5.3,219
8530,TRUE,240427,75339,"0.9605080N",36.7596723,1816,3.9,214
8531,TRUE,240427,75349,"0.9604668N",36.7595505,1817,4.7,242
8532,TRUE,240427,75359,"0.9604090N",36.7594455,1817,4.3,254
8533,TRUE,240427,75409,"0.9603603N",36.7593406,1817,4.4,254
8534,TRUE,240427,75419,"0.9603196N",36.7592431,1817,4.1,247
8535,TRUE,240427,75429,"0.9602630N",36.7591406,1817,4.6,236
8536,TRUE,240427,75439,"0.9601901N",36.7590511,1817,4.4,220
8537,TRUE,240427,75449,"0.9601305N",36.7589508,1817,4.4,239
8538,TRUE,240427,75459,"0.9600778N",36.7588508,1818,4,236
8539,TRUE,240427,75509,"0.9600148N",36.7587623,1818,4.1,228
8540,TRUE,240427,75519,"0.9599543N",36.7586705,1818,3.9,234
8541,TRUE,240427,75529,"0.9599225N",36.7585761,1818,4.3,266
8542,TRUE,240427,75539,"0.9599071N",36.7584598,1818,4.5,275
8543,TRUE,240427,75549,"0.9598941N",36.7583516,1819,4.8,257
8544,TRUE,240427,75559,"0.9598726N",36.758243,1819,4.3,271
8545,TRUE,240427,75609,"0.9598541N",36.7581325,1818,3.7,268
8546,TRUE,240427,75619,"0.9598445N",36.758029,1819,3.7,258
8547,TRUE,240427,75629,"0.9597983N",36.7579381,1819,4.3,230
8548,TRUE,240427,75639,"0.9597450N",36.7578415,1819,4.3,236
8549,TRUE,240427,75649,"0.9596846N",36.7577583,1820,4.3,239
8550,TRUE,240427,75659,"0.9596341N",36.757661,1820,4.2,253
8551,TRUE,240427,75709,"0.9596136N",36.7575556,1819,4.2,268
8552,TRUE,240427,75719,"0.9595756N",36.757456,1819,4.1,240
8553,TRUE,240427,75729,"0.9595200N",36.757362,1819,4,244
8554,TRUE,240427,75739,"0.9594838N",36.7572723,1819,3.7,261
8555,TRUE,240427,75749,"0.9594570N",36.7571716,1819,4.1,237
8556,TRUE,240427,75759,"0.9594156N",36.7570761,1820,4,248
8557,TRUE,240427,75809,"0.9593875N",36.7569748,1820,4.3,260
8558,TRUE,240427,75819,"0.9593445N",36.7568718,1820,4.3,253
8559,TRUE,240427,75829,"0.9593056N",36.7567683,1820,4.6,244
8560,TRUE,240427,75839,"0.9592725N",36.756666,1820,4.3,234
8561,TRUE,240427,75849,"0.9592300N",36.7565666,1820,4.2,241
8562,TRUE,240427,75859,"0.9591905N",36.7564636,1819,4.2,254
8563,TRUE,240427,75909,"0.9591516N",36.7563606,1819,4.4,252
8564,TRUE,240427,75919,"0.9591060N",36.7562625,1819,4.7,248
8565,TRUE,240427,75929,"0.9590665N",36.7561605,1819,4,252
8566,TRUE,240427,75939,"0.9590305N",36.756067,1819,3.9,243
8567,TRUE,240427,75949,"0.9590286N",36.7559656,1820,4.9,280
8568,TRUE,240427,75959,"0.9590256N",36.7558473,1820,4.5,261
8569,TRUE,240427,80009,"0.9590155N",36.7557356,1820,4.1,267
8570,TRUE,240427,80019,"0.9590141N",36.7556338,1820,3.9,264
8571,TRUE,240427,80029,"0.9590055N",36.7555376,1820,3.2,272
8572,TRUE,240427,80039,"0.9589898N",36.7554716,1820,3.7,265
8573,TRUE,240427,80049,"0.9589451N",36.7553913,1820,4.1,222
8574,TRUE,240427,80059,"0.9589065N",36.7553001,1821,4.1,273
8575,TRUE,240427,80109,"0.9588760N",36.7552055,1821,4.5,243
8576,TRUE,240427,80119,"0.9588050N",36.7551336,1821,4.3,213
8577,TRUE,240427,80129,"0.9587115N",36.7550956,1821,4.3,220
8578,TRUE,240427,80139,"0.9586305N",36.7550735,1822,2.7,188
8579,TRUE,240427,80149,"0.9585665N",36.7550525,1822,2.6,188
8580,TRUE,240427,80159,"0.9585606N",36.7550536,1821,0,188
8581,TRUE,240427,80209,"0.9585640N",36.7550526,1821,0,188
8582,TRUE,240427,80219,"0.9585383N",36.7550328,1822,3,229
8583,TRUE,240427,80229,"0.9584911N",36.7550368,1821,0,229
8584,TRUE,240427,80239,"0.9584890N",36.7550386,1821,0,229
8585,TRUE,240427,80249,"0.9584878N",36.7550396,1821,0,229
8586,TRUE,240427,80259,"0.9584876N",36.7550391,1821,0,229
8587,TRUE,240427,80309,"0.9584946N",36.7550381,1821,0,229
8588,TRUE,240427,80319,"0.9584940N",36.7550371,1821,0,229
8589,TRUE,240427,80329,"0.9584550N",36.7550456,1821,3.7,134
8590,TRUE,240427,80339,"0.9584271N",36.7550626,1821,2.3,172
8591,TRUE,240427,80349,"0.9584133N",36.7550161,1822,2.7,262
8592,TRUE,240427,80359,"0.9583976N",36.7549475,1822,3,262
8593,TRUE,240427,80409,"0.9583775N",36.7549403,1822,0,262
8594,TRUE,240427,80419,"0.9583815N",36.7549388,1822,0,262
8595,TRUE,240427,80429,"0.9583841N",36.7549383,1822,0,262
8596,TRUE,240427,80439,"0.9583858N",36.7549388,1822,0,262
8597,TRUE,240427,80449,"0.9583868N",36.7549388,1822,0,262
8598,TRUE,240427,80459,"0.9583880N",36.7549385,1822,0,262
8599,TRUE,240427,80509,"0.9583893N",36.7549381,1822,0,262
8600,TRUE,240427,80519,"0.9583906N",36.7549378,1822,0,262
8601,TRUE,240427,80529,"0.9583918N",36.754937,1821,0,262
8602,TRUE,240427,80539,"0.9583925N",36.7549361,1821,0,262
8603,TRUE,240427,80549,"0.9583931N",36.7549358,1821,0,262
8604,TRUE,240427,80559,"0.9583936N",36.7549358,1821,0,262
8605,TRUE,240427,80609,"0.9583941N",36.754936,1821,0,262
8606,TRUE,240427,80619,"0.9583946N",36.754936,1821,0,262
8607,TRUE,240427,80629,"0.9583948N",36.754936,1821,0,262
8608,TRUE,240427,80639,"0.9583955N",36.7549361,1821,0,262
8609,TRUE,240427,80649,"0.9583956N",36.7549363,1821,0,262
8610,TRUE,240427,80659,"0.9583961N",36.7549365,1821,0,262
8611,TRUE,240427,80709,"0.9583960N",36.7549365,1821,0,262
8612,TRUE,240427,80719,"0.9583965N",36.7549365,1821,0,262
8613,TRUE,240427,80729,"0.9583968N",36.7549363,1821,0,262
8614,TRUE,240427,80739,"0.9583971N",36.7549366,1821,0,262
8615,TRUE,240427,80749,"0.9583973N",36.7549361,1821,0,262
8616,TRUE,240427,80759,"0.9583976N",36.754936,1821,0,262
8617,TRUE,240427,80809,"0.9583983N",36.7549363,1821,0,262
8618,TRUE,240427,80819,"0.9583985N",36.7549365,1821,0,262
8619,TRUE,240427,80829,"0.9583986N",36.7549365,1821,0,262
8620,TRUE,240427,80839,"0.9583990N",36.7549366,1821,0,262
8621,TRUE,240427,80849,"0.9583990N",36.754937,1821,0,262
8622,TRUE,240427,80859,"0.9583988N",36.7549375,1821,0,262
8623,TRUE,240427,80909,"0.9583988N",36.7549383,1821,0,262
8624,TRUE,240427,80919,"0.9583985N",36.754939,1821,0,262
8625,TRUE,240427,80929,"0.9583983N",36.7549395,1821,0,262
8626,TRUE,240427,80939,"0.9583975N",36.7549396,1821,0,262
8627,TRUE,240427,80949,"0.9583975N",36.7549395,1821,0,262
8628,TRUE,240427,80959,"0.9583978N",36.7549396,1821,0,262
8629,TRUE,240427,81009,"0.9583980N",36.7549395,1821,0,262
8630,TRUE,240427,81019,"0.9583980N",36.7549398,1821,0,262
8631,TRUE,240427,81029,"0.9583990N",36.7549398,1821,0,262
8632,TRUE,240427,81039,"0.9583993N",36.7549396,1821,0,262
8633,TRUE,240427,81049,"0.9583995N",36.7549398,1821,0,262
8634,TRUE,240427,81059,"0.9584000N",36.7549403,1821,0,262
8635,TRUE,240427,81109,"0.9584001N",36.7549413,1821,0,262
8636,TRUE,240427,81119,"0.9584008N",36.7549418,1821,0,262
8637,TRUE,240427,81129,"0.9584108N",36.7549488,1821,1.6,262
8638,TRUE,240427,81139,"0.9584165N",36.754949,1821,0,262
8639,TRUE,240427,81149,"0.9584198N",36.7549458,1821,0,262
8640,TRUE,240427,81159,"0.9584198N",36.754943,1820,0,262
8641,TRUE,240427,81209,"0.9584190N",36.7549416,1820,0,262
8642,TRUE,240427,81219,"0.9584193N",36.75494,1820,0,262
8643,TRUE,240427,81229,"0.9584190N",36.7549383,1820,0,262
8644,TRUE,240427,81239,"0.9584190N",36.7549371,1820,0,262
8645,TRUE,240427,81249,"0.9584191N",36.7549363,1820,0,262
8646,TRUE,240427,81259,"0.9584196N",36.7549361,1820,0,262
8647,TRUE,240427,81309,"0.9584198N",36.7549365,1820,0,262
8648,TRUE,240427,81319,"0.9584201N",36.754937,1820,0,262
8649,TRUE,240427,81329,"0.9584206N",36.7549368,1820,0,262
8650,TRUE,240427,81339,"0.9584216N",36.7549361,1820,0,262
8651,TRUE,240427,81349,"0.9584230N",36.7549355,1820,0,262
8652,TRUE,240427,81359,"0.9584233N",36.7549341,1820,0,262
8653,TRUE,240427,81409,"0.9584236N",36.7549331,1820,0,262
8654,TRUE,240427,81419,"0.9584240N",36.7549323,1820,0,262
8655,TRUE,240427,81429,"0.9584248N",36.7549316,1820,0,262
8656,TRUE,240427,81439,"0.9584260N",36.7549313,1820,0,262
8657,TRUE,240427,81449,"0.9584271N",36.7549308,1820,0,262
8658,TRUE,240427,81459,"0.9584280N",36.7549301,1820,0,262
8659,TRUE,240427,81509,"0.9584285N",36.75493,1820,0,262
8660,TRUE,240427,81519,"0.9584290N",36.7549296,1820,0,262
8661,TRUE,240427,81529,"0.9584291N",36.7549286,1820,0,262
8662,TRUE,240427,81539,"0.9584286N",36.7549276,1820,0,262
8663,TRUE,240427,81549,"0.9584288N",36.754927,1820,0,262
8664,TRUE,240427,81559,"0.9584291N",36.754927,1820,0,262
8665,TRUE,240427,81609,"0.9584298N",36.7549263,1820,0,262
8666,TRUE,240427,81619,"0.9584301N",36.754926,1820,0,262
8667,TRUE,240427,81629,"0.9584306N",36.7549246,1820,0,262
8668,TRUE,240427,81639,"0.9584311N",36.7549238,1820,0,262
8669,TRUE,240427,81649,"0.9584313N",36.7549235,1820,0,262
8670,TRUE,240427,81659,"0.9584321N",36.7549238,1820,0,262
8671,TRUE,240427,81709,"0.9584326N",36.7549241,1820,0,262
8672,TRUE,240427,81719,"0.9584330N",36.7549245,1820,0,262
8673,TRUE,240427,81729,"0.9584338N",36.7549246,1820,0,262
8674,TRUE,240427,81739,"0.9584343N",36.7549251,1820,0,262
8675,TRUE,240427,81749,"0.9584351N",36.7549251,1820,0,262
8676,TRUE,240427,81759,"0.9584358N",36.7549253,1820,0,262
8677,TRUE,240427,81809,"0.9584370N",36.7549255,1820,0,262
8678,TRUE,240427,81819,"0.9584378N",36.754925,1820,0,262
8679,TRUE,240427,81829,"0.9584391N",36.7549245,1820,0,262
8680,TRUE,240427,81839,"0.9584406N",36.7549245,1820,0,262
8681,TRUE,240427,81849,"0.9584416N",36.7549245,1820,0,262
8682,TRUE,240427,81859,"0.9584426N",36.754924,1820,0,262
