"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
10702,TRUE,240521,134909,"1.6605731N",37.3605771,677,2.6,311
10703,TRUE,240521,134919,"1.6605791N",37.3605365,677,0,311
10704,TRUE,240521,134929,"1.6605723N",37.3605271,677,0,311
10705,TRUE,240521,134939,"1.6605673N",37.3604788,676,0,311
10706,TRUE,240521,134949,"1.6605451N",37.3604238,675,2.5,311
10707,TRUE,240521,134959,"1.6605401N",37.3603471,675,2.6,288
10708,TRUE,240521,135009,"1.6605486N",37.3602533,674,1.8,288
10709,TRUE,240521,135019,"1.6605600N",37.3601868,675,2.3,288
10710,TRUE,240521,135029,"1.6605940N",37.3601215,677,2.5,310
10711,TRUE,240521,135039,"1.6606380N",37.3600583,678,2.1,311
10712,TRUE,240521,135049,"1.6606475N",37.3600385,678,0,311
10713,TRUE,240521,135059,"1.6606505N",37.360014,677,2.5,311
10714,TRUE,240521,135109,"1.6606655N",37.3599478,677,0,300
10715,TRUE,240521,135119,"1.6606253N",37.3599716,677,0,149
10716,TRUE,240521,135129,"1.6606173N",37.3599535,675,3.7,290
10717,TRUE,240521,135139,"1.6605916N",37.359935,673,0,290
10718,TRUE,240521,135149,"1.6605830N",37.3599291,673,0,290
10719,TRUE,240521,135159,"1.6605781N",37.3599258,673,0,290
10720,TRUE,240521,135209,"1.6605688N",37.3599166,674,0,290
10721,TRUE,240521,135219,"1.6605348N",37.3599186,676,2.2,290
10722,TRUE,240521,135229,"1.6605061N",37.3599023,676,0,290
10723,TRUE,240521,135239,"1.6604828N",37.3598918,678,0,290
10724,TRUE,240521,135249,"1.6604756N",37.3598845,678,0,290
10725,TRUE,240521,135259,"1.6604185N",37.3598701,678,3.6,194
10726,TRUE,240521,135309,"1.6603340N",37.3598171,678,3.3,230
10727,TRUE,240521,135319,"1.6602843N",37.359798,678,3.1,230
10728,TRUE,240521,135329,"1.6602511N",37.3597561,678,1.5,230
10729,TRUE,240521,135339,"1.6602400N",37.3597416,678,0,230
10730,TRUE,240521,135349,"1.6602193N",37.3596906,678,2.1,230
10731,TRUE,240521,135359,"1.6602068N",37.3596475,679,1.3,230
10732,TRUE,240521,135409,"1.6602340N",37.3596161,680,1.6,230
10733,TRUE,240521,135419,"1.6602706N",37.3595973,679,0.9,230
10734,TRUE,240521,135429,"1.6603115N",37.3595656,679,0,230
10735,TRUE,240521,135439,"1.6603243N",37.3595508,679,0,230
10736,TRUE,240521,135449,"1.6603333N",37.3595408,679,0,230
10737,TRUE,240521,135459,"1.6603390N",37.3595318,680,1.4,230
10738,TRUE,240521,135509,"1.6603590N",37.3594901,682,0.8,230
10739,TRUE,240521,135519,"1.6603693N",37.3594768,682,0,230
10740,TRUE,240521,135529,"1.6604151N",37.3594746,684,0.7,230
10741,TRUE,240521,135539,"1.6604701N",37.3594546,683,0,357
10742,TRUE,240521,135549,"1.6605223N",37.3594128,682,0,357
10743,TRUE,240521,135559,"1.6605473N",37.3593976,681,0,357
10744,TRUE,240521,135609,"1.6605876N",37.3593596,681,1.8,291
10745,TRUE,240521,135619,"1.6606331N",37.35932,681,0,291
10746,TRUE,240521,135629,"1.6606846N",37.3592908,682,0,337
10747,TRUE,240521,135639,"1.6607571N",37.3592443,683,3.4,343
10748,TRUE,240521,135649,"1.6608100N",37.3592015,681,1.6,343
10749,TRUE,240521,135659,"1.6608233N",37.3591908,681,0,343
10750,TRUE,240521,135709,"1.6608526N",37.3591655,681,0,343
10751,TRUE,240521,135719,"1.6608976N",37.3591675,681,0,6
10752,TRUE,240521,135729,"1.6609118N",37.3591568,680,2.6,6
10753,TRUE,240521,135739,"1.6609348N",37.3591281,679,2.2,6
10754,TRUE,240521,135749,"1.6609633N",37.3590711,678,0,285
10755,TRUE,240521,135759,"1.6609760N",37.3590383,678,1.5,285
10756,TRUE,240521,135809,"1.6609690N",37.3589861,679,0,285
10757,TRUE,240521,135819,"1.6609635N",37.3589605,680,2.1,285
10758,TRUE,240521,135829,"1.6609646N",37.3589571,680,0,285
10759,TRUE,240521,135839,"1.6609431N",37.358921,679,1.8,285
10760,TRUE,240521,135849,"1.6609016N",37.3588693,677,0,285
10761,TRUE,240521,135859,"1.6608978N",37.3588656,677,0,285
10762,TRUE,240521,135909,"1.6608683N",37.3588651,678,2.6,285
10763,TRUE,240521,135919,"1.6608333N",37.3588471,678,2.3,285
10764,TRUE,240521,135929,"1.6608365N",37.3588291,679,0,285
10765,TRUE,240521,135939,"1.6608481N",37.3587831,678,3.3,285
10766,TRUE,240521,135949,"1.6608355N",37.3587181,677,3.4,285
10767,TRUE,240521,135959,"1.6607725N",37.3586573,677,2.3,285
10768,TRUE,240521,140009,"1.6607560N",37.3586408,676,0,285
10769,TRUE,240521,140019,"1.6607220N",37.3586276,679,3.6,223
10770,TRUE,240521,140029,"1.6607111N",37.3585715,676,1.7,223
10771,TRUE,240521,140039,"1.6606613N",37.3585298,674,2.5,223
10772,TRUE,240521,140049,"1.6606135N",37.358516,676,0,223
10773,TRUE,240521,140059,"1.6606068N",37.3585105,677,0,223
10774,TRUE,240521,140109,"1.6605678N",37.3584596,676,0,223
10775,TRUE,240521,140119,"1.6605536N",37.3584253,676,0,223
10776,TRUE,240521,140129,"1.6605445N",37.358408,677,0,223
10777,TRUE,240521,140139,"1.6605100N",37.3584265,678,3,223
10778,TRUE,240521,140149,"1.6604773N",37.3584323,680,3.1,223
10779,TRUE,240521,140159,"1.6604405N",37.3584246,679,2.5,223
10780,TRUE,240521,140209,"1.6604253N",37.35843,679,0,223
10781,TRUE,240521,140219,"1.6603846N",37.3584321,679,2.5,142
10782,TRUE,240521,140229,"1.6603161N",37.3583973,680,2.5,214
10783,TRUE,240521,140239,"1.6602460N",37.3583633,679,2.3,210
10784,TRUE,240521,140249,"1.6602416N",37.358352,679,0,210
10785,TRUE,240521,140259,"1.6602371N",37.3583473,679,0,210
10786,TRUE,240521,140309,"1.6602176N",37.3583345,678,0,210
10787,TRUE,240521,140319,"1.6602053N",37.3583266,679,0,210
10788,TRUE,240521,140329,"1.6601995N",37.3583235,679,0,210
10789,TRUE,240521,140339,"1.6601966N",37.358322,679,0,210
10790,TRUE,240521,140349,"1.6601961N",37.358319,678,0,210
10791,TRUE,240521,140359,"1.6601736N",37.3583416,680,3.5,127
10792,TRUE,240521,140409,"1.6600996N",37.3583858,681,3.3,135
10793,TRUE,240521,140419,"1.6600460N",37.3584163,684,3.1,135
10794,TRUE,240521,140429,"1.6600855N",37.3584408,683,0,35
10795,TRUE,240521,140439,"1.6600828N",37.3584638,683,0,65
10796,TRUE,240521,140449,"1.6600865N",37.3584555,684,2.8,65
10797,TRUE,240521,140459,"1.6601405N",37.3584131,682,0.2,342
10798,TRUE,240521,140509,"1.6601493N",37.3584023,682,0.1,342
10799,TRUE,240521,140519,"1.6601380N",37.3584063,683,4.5,125
10800,TRUE,240521,140529,"1.6601000N",37.358476,682,3,113
10801,TRUE,240521,140539,"1.6601306N",37.3585025,683,1.5,113
10802,TRUE,240521,140549,"1.6601258N",37.3585261,682,2.4,113
10803,TRUE,240521,140559,"1.6601168N",37.3585588,682,0,113
10804,TRUE,240521,140609,"1.6601151N",37.3585695,682,0,113
10805,TRUE,240521,140619,"1.6601453N",37.358673,681,3.7,37
10806,TRUE,240521,140629,"1.6601661N",37.3587883,681,1.8,66
10807,TRUE,240521,140639,"1.6602181N",37.3588535,682,3.6,33
10808,TRUE,240521,140649,"1.6602445N",37.3589183,683,1.3,33
10809,TRUE,240521,140659,"1.6602400N",37.358955,685,2.1,89
10810,TRUE,240521,140709,"1.6602251N",37.3589811,684,0,89
10811,TRUE,240521,140719,"1.6602130N",37.3590385,685,2.5,89
10812,TRUE,240521,140729,"1.6601820N",37.3590838,684,3.7,140
10813,TRUE,240521,140739,"1.6601603N",37.3591265,683,2.9,140
10814,TRUE,240521,140749,"1.6601253N",37.3591708,682,1.7,135
10815,TRUE,240521,140759,"1.6600548N",37.3592228,682,1.5,135
10816,TRUE,240521,140809,"1.6599988N",37.359234,680,3.1,135
10817,TRUE,240521,140819,"1.6599518N",37.3592838,680,2,135
10818,TRUE,240521,140829,"1.6599520N",37.3593211,684,0,47
10819,TRUE,240521,140839,"1.6599411N",37.3593326,683,1.7,47
10820,TRUE,240521,140849,"1.6599361N",37.3593388,683,0,47
10821,TRUE,240521,140859,"1.6599338N",37.3593455,682,0,47
10822,TRUE,240521,140909,"1.6599230N",37.3593695,682,1.9,47
10823,TRUE,240521,140919,"1.6598958N",37.3594478,682,3.4,117
10824,TRUE,240521,140929,"1.6598780N",37.3595223,681,3.8,133
10825,TRUE,240521,140939,"1.6598408N",37.3595915,682,3.5,109
10826,TRUE,240521,140949,"1.6598335N",37.3596241,681,0,109
10827,TRUE,240521,140959,"1.6598315N",37.3596838,680,0,109
10828,TRUE,240521,141009,"1.6598258N",37.3596958,680,0,109
10829,TRUE,240521,141019,"1.6598260N",37.3597011,680,0,109
10830,TRUE,240521,141029,"1.6598258N",37.3597068,680,0,109
10831,TRUE,240521,141039,"1.6598200N",37.35974,680,2.7,109
10832,TRUE,240521,141049,"1.6598175N",37.359773,680,0,109
10833,TRUE,240521,141059,"1.6598155N",37.3597773,680,0,109
10834,TRUE,240521,141109,"1.6598133N",37.3597806,680,0,109
10835,TRUE,240521,141119,"1.6598115N",37.3597823,679,0,109
10836,TRUE,240521,141129,"1.6598100N",37.3597841,679,0,109
10837,TRUE,240521,141139,"1.6598081N",37.359786,679,0,109
10838,TRUE,240521,141149,"1.6597985N",37.3597951,679,0,109
10839,TRUE,240521,141159,"1.6597675N",37.3598433,679,0,109
10840,TRUE,240521,141209,"1.6597548N",37.359851,679,0,109
10841,TRUE,240521,141219,"1.6597460N",37.3598588,679,0,109
10842,TRUE,240521,141229,"1.6597430N",37.3598625,679,0,109
10843,TRUE,240521,141239,"1.6597406N",37.359864,679,0,109
10844,TRUE,240521,141249,"1.6597411N",37.3598658,679,0,109
10845,TRUE,240521,141259,"1.6597408N",37.359868,680,0,109
10846,TRUE,240521,141309,"1.6597423N",37.3598763,680,0,109
10847,TRUE,240521,141319,"1.6597450N",37.359881,680,0,109
10848,TRUE,240521,141329,"1.6597445N",37.3598851,680,0,109
10849,TRUE,240521,141339,"1.6597443N",37.359892,680,0,109
10850,TRUE,240521,141349,"1.6597446N",37.3598966,680,0,109
10851,TRUE,240521,141359,"1.6597013N",37.3599191,680,2.6,109
10852,TRUE,240521,141409,"1.6596535N",37.3599916,680,2.7,124
10853,TRUE,240521,141419,"1.6596158N",37.3600713,683,3.5,121
10854,TRUE,240521,141429,"1.6595756N",37.360143,684,2.9,121
10855,TRUE,240521,141439,"1.6595420N",37.3602078,682,2.9,121
10856,TRUE,240521,141449,"1.6594973N",37.360239,683,0,138
10857,TRUE,240521,141459,"1.6594901N",37.3602503,682,0,138
10858,TRUE,240521,141509,"1.6594863N",37.3602558,682,0,138
10859,TRUE,240521,141519,"1.6594843N",37.3602596,682,0,138
10860,TRUE,240521,141529,"1.6594811N",37.3602611,682,0,138
10861,TRUE,240521,141539,"1.6594786N",37.3602633,682,0,138
10862,TRUE,240521,141549,"1.6594758N",37.3602653,682,0,138
10863,TRUE,240521,141559,"1.6594525N",37.3603138,684,0,109
10864,TRUE,240521,141609,"1.6594463N",37.3603178,684,0,109
10865,TRUE,240521,141619,"1.6594280N",37.3603506,684,2.4,109
10866,TRUE,240521,141629,"1.6594045N",37.3603826,685,0,109
10867,TRUE,240521,141639,"1.6594023N",37.3603861,685,0,109
10868,TRUE,240521,141649,"1.6594001N",37.3603893,685,0,109
10869,TRUE,240521,141659,"1.6593985N",37.3603901,685,0,109
10870,TRUE,240521,141709,"1.6593818N",37.3603971,685,0,109
10871,TRUE,240521,141719,"1.6593786N",37.3604168,686,0,109
10872,TRUE,240521,141729,"1.6593801N",37.3604343,687,0,109
10873,TRUE,240521,141739,"1.6593726N",37.3604405,687,0,109
10874,TRUE,240521,141749,"1.6593680N",37.36045,687,2.8,109
10875,TRUE,240521,141759,"1.6593490N",37.3605065,689,0,109
10876,TRUE,240521,141809,"1.6593471N",37.3605513,687,0,109
10877,TRUE,240521,141819,"1.6593401N",37.3605685,687,3,109
10878,TRUE,240521,141829,"1.6593086N",37.360622,689,0,109
10879,TRUE,240521,141839,"1.6593015N",37.3606341,688,0,109
10880,TRUE,240521,141849,"1.6592980N",37.36064,688,0,109
10881,TRUE,240521,141859,"1.6592951N",37.3606468,689,0,109
10882,TRUE,240521,141909,"1.6592933N",37.3606526,689,0,109
10883,TRUE,240521,141919,"1.6592911N",37.360657,688,0,109
10884,TRUE,240521,141929,"1.6592890N",37.3606596,688,0,109
10885,TRUE,240521,141939,"1.6592881N",37.3606631,688,0,109
10886,TRUE,240521,141949,"1.6592970N",37.3606735,687,0,109
10887,TRUE,240521,141959,"1.6592965N",37.3606771,687,0,109
10888,TRUE,240521,142009,"1.6592871N",37.3607286,687,0,109
10889,TRUE,240521,142019,"1.6592718N",37.3607756,688,0,109
10890,TRUE,240521,142029,"1.6592783N",37.360814,689,0,109
10891,TRUE,240521,142039,"1.6592773N",37.3608226,688,0,109
10892,TRUE,240521,142049,"1.6593110N",37.360873,689,2.5,109
10893,TRUE,240521,142059,"1.6593403N",37.3609121,689,2.7,109
10894,TRUE,240521,142109,"1.6593461N",37.3609205,688,0,109
10895,TRUE,240521,142119,"1.6593636N",37.3609438,689,2.7,109
10896,TRUE,240521,142129,"1.6593788N",37.3609603,688,0,109
10897,TRUE,240521,142139,"1.6594051N",37.3609676,689,0,109
10898,TRUE,240521,142149,"1.6594091N",37.3609691,689,0,109
10899,TRUE,240521,142159,"1.6594105N",37.3609733,688,0,109
10900,TRUE,240521,142209,"1.6594115N",37.3609778,688,0,109
10901,TRUE,240521,142219,"1.6594195N",37.3609828,687,1,109
10902,TRUE,240521,142229,"1.6594715N",37.3610256,686,3.5,64
10903,TRUE,240521,142239,"1.6595113N",37.3610905,686,3.6,76
10904,TRUE,240521,142249,"1.6595566N",37.361157,686,2,76
10905,TRUE,240521,142259,"1.6595861N",37.3611941,687,0,44
10906,TRUE,240521,142309,"1.6595925N",37.3612041,687,0,44
10907,TRUE,240521,142319,"1.6596548N",37.3612311,687,2.8,44
10908,TRUE,240521,142329,"1.6596908N",37.3612968,687,2.5,44
10909,TRUE,240521,142339,"1.6597265N",37.3613671,687,2.9,56
10910,TRUE,240521,142349,"1.6597401N",37.3614043,686,0,56
10911,TRUE,240521,142359,"1.6597445N",37.3614096,686,0,56
10912,TRUE,240521,142409,"1.6597475N",37.3614155,685,0,56
10913,TRUE,240521,142419,"1.6597480N",37.36142,685,0,56
10914,TRUE,240521,142429,"1.6597541N",37.3614363,685,1.8,56
10915,TRUE,240521,142439,"1.6597570N",37.361445,685,0,56
10916,TRUE,240521,142449,"1.6597606N",37.361449,685,0,56
10917,TRUE,240521,142459,"1.6597605N",37.3614531,684,0,56
10918,TRUE,240521,142509,"1.6597588N",37.3614558,684,0,56
10919,TRUE,240521,142519,"1.6597588N",37.361458,684,0,56
10920,TRUE,240521,142529,"1.6597601N",37.3614601,684,0,56
10921,TRUE,240521,142539,"1.6597620N",37.361462,683,0,56
10922,TRUE,240521,142549,"1.6598206N",37.3614711,682,3.5,56
10923,TRUE,240521,142559,"1.6598171N",37.361481,683,0,56
10924,TRUE,240521,142609,"1.6598791N",37.3614898,684,2.4,56
10925,TRUE,240521,142619,"1.6599620N",37.36149,684,2.2,2
10926,TRUE,240521,142629,"1.6599946N",37.3614925,683,0,2
10927,TRUE,240521,142639,"1.6600061N",37.361495,683,0,2
10928,TRUE,240521,142649,"1.6600056N",37.3614948,683,0,2
10929,TRUE,240521,142659,"1.6600083N",37.3614965,683,0,2
10930,TRUE,240521,142709,"1.6600116N",37.3614963,683,0,2
10931,TRUE,240521,142719,"1.6600130N",37.3614963,683,0,2
10932,TRUE,240521,142729,"1.6600133N",37.3614963,684,0,2
10933,TRUE,240521,142739,"1.6600140N",37.3614961,684,0,2
10934,TRUE,240521,142749,"1.6600266N",37.3615041,683,1.7,2
10935,TRUE,240521,142759,"1.6600356N",37.3615086,684,0,2
10936,TRUE,240521,142809,"1.6600390N",37.361509,684,0,2
10937,TRUE,240521,142819,"1.6600420N",37.361512,684,0,2
10938,TRUE,240521,142829,"1.6600445N",37.3615133,684,0,2
10939,TRUE,240521,142839,"1.6600475N",37.361513,684,0,2
10940,TRUE,240521,142849,"1.6600503N",37.3615121,684,0,2
10941,TRUE,240521,142859,"1.6600525N",37.3615105,684,0,2
10942,TRUE,240521,142909,"1.6600630N",37.3615045,684,0,2
10943,TRUE,240521,142919,"1.6600648N",37.3615015,684,0,2
10944,TRUE,240521,142929,"1.6600678N",37.3614991,684,0,2
10945,TRUE,240521,142939,"1.6600706N",37.3614968,683,0,2
10946,TRUE,240521,142949,"1.6600731N",37.3614953,683,0,2
10947,TRUE,240521,142959,"1.6601265N",37.3615143,683,1.2,2
10948,TRUE,240521,143009,"1.6601720N",37.3615276,684,3.3,40
10949,TRUE,240521,143019,"1.6602401N",37.361574,684,2.6,40
10950,TRUE,240521,143029,"1.6603248N",37.361605,685,2.5,40
10951,TRUE,240521,143039,"1.6604080N",37.3616135,684,3.3,348
10952,TRUE,240521,143049,"1.6604690N",37.361665,683,2.3,33
10953,TRUE,240521,143059,"1.6605478N",37.3616988,683,3.7,40
10954,TRUE,240521,143109,"1.6605746N",37.3617313,681,0,80
10955,TRUE,240521,143119,"1.6605783N",37.3617386,681,0,80
10956,TRUE,240521,143129,"1.6605823N",37.3617451,681,0,80
10957,TRUE,240521,143139,"1.6605876N",37.3617488,680,0,80
10958,TRUE,240521,143149,"1.6605925N",37.3617561,681,0,80
10959,TRUE,240521,143159,"1.6605960N",37.3617585,681,0,80
10960,TRUE,240521,143209,"1.6606001N",37.3617611,681,0,80
10961,TRUE,240521,143219,"1.6606660N",37.3617816,684,0,23
10962,TRUE,240521,143229,"1.6606660N",37.3617786,684,0,23
10963,TRUE,240521,143239,"1.6606673N",37.361776,684,0,23
10964,TRUE,240521,143249,"1.6606675N",37.3617751,683,0,23
10965,TRUE,240521,143259,"1.6606670N",37.3617745,683,0,23
10966,TRUE,240521,143309,"1.6606680N",37.3617725,683,0,23
10967,TRUE,240521,143319,"1.6606681N",37.3617726,683,0,23
10968,TRUE,240521,143329,"1.6607131N",37.3617995,684,3.4,19
10969,TRUE,240521,143339,"1.6607433N",37.3618041,685,0,16
10970,TRUE,240521,143349,"1.6607471N",37.361803,685,0,16
10971,TRUE,240521,143359,"1.6607500N",37.3618038,684,0,16
10972,TRUE,240521,143409,"1.6607815N",37.3618428,684,2.6,56
10973,TRUE,240521,143419,"1.6608350N",37.3618638,684,2.2,56
10974,TRUE,240521,143429,"1.6608828N",37.3618803,684,3.6,50
10975,TRUE,240521,143439,"1.6609436N",37.3619421,685,3.8,36
10976,TRUE,240521,143449,"1.6609940N",37.3619715,685,0,25
10977,TRUE,240521,143459,"1.6609951N",37.3619741,685,0,25
10978,TRUE,240521,143509,"1.6610421N",37.3619986,683,2,25
10979,TRUE,240521,143519,"1.6610908N",37.3620295,683,3.1,25
10980,TRUE,240521,143529,"1.6610810N",37.3620613,683,0,25
10981,TRUE,240521,143539,"1.6610826N",37.3620661,683,0,25
10982,TRUE,240521,143549,"1.6610838N",37.3620673,683,0,25
10983,TRUE,240521,143559,"1.6610836N",37.3620671,683,0,25
10984,TRUE,240521,143609,"1.6610840N",37.362067,683,0,25
10985,TRUE,240521,143619,"1.6610838N",37.3620658,683,0,25
10986,TRUE,240521,143629,"1.6610833N",37.3620665,682,0,25
10987,TRUE,240521,143639,"1.6610841N",37.3620685,682,0,25
10988,TRUE,240521,143649,"1.6610896N",37.3620873,683,2.7,25
10989,TRUE,240521,143659,"1.6611003N",37.3621231,684,0,25
10990,TRUE,240521,143709,"1.6611016N",37.3621285,684,0,25
10991,TRUE,240521,143719,"1.6611103N",37.3621878,683,2.2,25
10992,TRUE,240521,143729,"1.6611340N",37.3622823,683,2.6,61
10993,TRUE,240521,143739,"1.6611536N",37.3623736,683,3,73
10994,TRUE,240521,143749,"1.6611526N",37.3624765,683,3.6,105
10995,TRUE,240521,143759,"1.6611596N",37.362578,683,3.9,96
10996,TRUE,240521,143809,"1.6611701N",37.3626616,684,2.8,72
10997,TRUE,240521,143819,"1.6612140N",37.3627143,683,3.4,59
10998,TRUE,240521,143829,"1.6612426N",37.3627815,683,3.2,79
10999,TRUE,240521,143839,"1.6612546N",37.3628403,682,1.4,79
11000,TRUE,240521,143849,"1.6612803N",37.3629191,681,2.6,52
11001,TRUE,240521,143859,"1.6612990N",37.3630106,681,2.5,83
11002,TRUE,240521,143909,"1.6613323N",37.3630593,682,0,83
11003,TRUE,240521,143919,"1.6613498N",37.3630868,678,0,74
11004,TRUE,240521,143929,"1.6613516N",37.3630968,678,0,74
11005,TRUE,240521,143939,"1.6613501N",37.3631118,679,0,74
11006,TRUE,240521,143949,"1.6613496N",37.3631646,680,0,82
11007,TRUE,240521,143959,"1.6613646N",37.3631843,683,3.2,82
11008,TRUE,240521,144009,"1.6613970N",37.3632223,682,0,56
11009,TRUE,240521,144019,"1.6614615N",37.3632408,679,1.4,15
11010,TRUE,240521,144029,"1.6615050N",37.363266,678,2.1,27
11011,TRUE,240521,144039,"1.6615505N",37.3633316,679,3.5,43
11012,TRUE,240521,144049,"1.6615975N",37.3634023,682,3.8,55
11013,TRUE,240521,144059,"1.6615930N",37.36348,682,2.4,55
11014,TRUE,240521,144109,"1.6615986N",37.3635236,683,1,55
11015,TRUE,240521,144119,"1.6615976N",37.3635328,683,0,55
11016,TRUE,240521,144129,"1.6615985N",37.3635401,683,0,55
11017,TRUE,240521,144139,"1.6615983N",37.3635448,683,0,55
11018,TRUE,240521,144149,"1.6615983N",37.3635486,683,0,55
11019,TRUE,240521,144159,"1.6615986N",37.3635521,683,0,55
11020,TRUE,240521,144209,"1.6615971N",37.3635633,683,0,55
11021,TRUE,240521,144219,"1.6615981N",37.3635688,683,0,55
11022,TRUE,240521,144229,"1.6615985N",37.36357,682,0,55
11023,TRUE,240521,144239,"1.6615988N",37.3635743,682,0,55
11024,TRUE,240521,144249,"1.6615983N",37.3635788,682,0,55
11025,TRUE,240521,144259,"1.6615975N",37.3635821,682,0,55
11026,TRUE,240521,144309,"1.6615956N",37.363583,682,0,55
11027,TRUE,240521,144319,"1.6615945N",37.3635828,682,0,55
11028,TRUE,240521,144329,"1.6615935N",37.363584,682,0,55
11029,TRUE,240521,144339,"1.6615926N",37.3635856,682,0,55
11030,TRUE,240521,144349,"1.6615913N",37.3635875,682,0,55
11031,TRUE,240521,144359,"1.6615913N",37.3635891,682,0,55
11032,TRUE,240521,144409,"1.6615985N",37.3636191,682,2.2,59
11033,TRUE,240521,144419,"1.6616131N",37.3636705,683,2.8,59
11034,TRUE,240521,144429,"1.6616360N",37.3637193,686,2.3,59
11035,TRUE,240521,144439,"1.6616736N",37.3637431,686,2.3,59
11036,TRUE,240521,144449,"1.6617173N",37.3637701,686,2.7,59
11037,TRUE,240521,144459,"1.6617818N",37.3638376,686,0,59
11038,TRUE,240521,144509,"1.6618371N",37.3638868,685,2.2,59
11039,TRUE,240521,144519,"1.6618953N",37.3639503,685,3.2,59
11040,TRUE,240521,144529,"1.6619236N",37.3639841,686,0,59
11041,TRUE,240521,144539,"1.6619668N",37.3640105,686,1.4,59
11042,TRUE,240521,144549,"1.6620086N",37.3640403,684,2.8,59
11043,TRUE,240521,144559,"1.6620395N",37.3640656,684,0.8,59
11044,TRUE,240521,144609,"1.6620555N",37.3640741,683,0,59
11045,TRUE,240521,144619,"1.6620658N",37.3640785,683,0,59
11046,TRUE,240521,144629,"1.6620741N",37.3640826,683,0,59
11047,TRUE,240521,144639,"1.6620803N",37.3640868,683,0,59
11048,TRUE,240521,144649,"1.6621273N",37.3641013,683,0,59
11049,TRUE,240521,144659,"1.6621305N",37.3641065,683,0,59
11050,TRUE,240521,144709,"1.6621330N",37.3641091,683,0,59
11051,TRUE,240521,144719,"1.6621331N",37.3641116,683,0,59
11052,TRUE,240521,144729,"1.6621331N",37.3641145,683,0,59
11053,TRUE,240521,144739,"1.6621335N",37.3641168,683,0,59
11054,TRUE,240521,144749,"1.6621373N",37.3641213,683,0,59
11055,TRUE,240521,144759,"1.6621721N",37.3641371,684,2.4,59
11056,TRUE,240521,144809,"1.6622101N",37.3641495,685,0,59
11057,TRUE,240521,144819,"1.6622335N",37.3641601,684,1.5,8
11058,TRUE,240521,144829,"1.6623110N",37.3641503,685,3,335
11059,TRUE,240521,144839,"1.6623503N",37.3641481,685,0,335
11060,TRUE,240521,144849,"1.6623586N",37.3641481,685,0,335
11061,TRUE,240521,144859,"1.6623631N",37.3641498,685,0,335
11062,TRUE,240521,144909,"1.6623656N",37.36415,685,0,335
11063,TRUE,240521,144919,"1.6623688N",37.3641486,685,0,335
11064,TRUE,240521,144929,"1.6623693N",37.3641488,685,0,335
11065,TRUE,240521,144939,"1.6623705N",37.3641496,685,0,335
11066,TRUE,240521,144949,"1.6623721N",37.3641496,685,0,335
11067,TRUE,240521,144959,"1.6623741N",37.3641498,685,0,335
11068,TRUE,240521,145009,"1.6623760N",37.3641505,685,0,335
11069,TRUE,240521,145019,"1.6623775N",37.364151,685,0,335
11070,TRUE,240521,145029,"1.6623791N",37.3641523,684,0,335
11071,TRUE,240521,145039,"1.6623998N",37.3641516,686,2,335
11072,TRUE,240521,145049,"1.6624181N",37.36415,687,0,335
11073,TRUE,240521,145059,"1.6624571N",37.3641325,688,0,321
11074,TRUE,240521,145109,"1.6624686N",37.3641285,688,0,321
11075,TRUE,240521,145119,"1.6624725N",37.3641263,688,0,321
11076,TRUE,240521,145129,"1.6625443N",37.3640976,690,5,348
11077,TRUE,240521,145139,"1.6625986N",37.3640966,692,0,353
11078,TRUE,240521,145149,"1.6626031N",37.3640946,692,0,353
11079,TRUE,240521,145159,"1.6626540N",37.364081,692,2.8,326
11080,TRUE,240521,145209,"1.6627330N",37.3640581,692,1,326
11081,TRUE,240521,145219,"1.6627950N",37.3640703,692,2,326
11082,TRUE,240521,145229,"1.6628325N",37.3641116,689,1.6,326
11083,TRUE,240521,145239,"1.6628923N",37.3641081,689,2,326
11084,TRUE,240521,145249,"1.6629306N",37.3641108,691,2.6,326
11085,TRUE,240521,145259,"1.6629870N",37.3640928,692,2.4,326
11086,TRUE,240521,145309,"1.6630461N",37.364097,690,1.9,326
11087,TRUE,240521,145319,"1.6631550N",37.3640861,690,1.7,326
11088,TRUE,240521,145329,"1.6632076N",37.3641016,688,2.5,326
11089,TRUE,240521,145339,"1.6632655N",37.3641156,685,3.2,326
11090,TRUE,240521,145349,"1.6633283N",37.364141,684,0,326
11091,TRUE,240521,145359,"1.6633616N",37.3641386,685,0,326
11092,TRUE,240521,145409,"1.6633773N",37.3641363,685,3.2,326
11093,TRUE,240521,145419,"1.6634025N",37.3641348,684,3.2,326
11094,TRUE,240521,145429,"1.6634230N",37.3641423,684,0,326
11095,TRUE,240521,145439,"1.6634701N",37.364151,683,3.1,8
11096,TRUE,240521,145449,"1.6635623N",37.3641621,682,2.9,8
11097,TRUE,240521,145459,"1.6636046N",37.3641728,682,0,13
11098,TRUE,240521,145509,"1.6636401N",37.364193,681,2.8,13
11099,TRUE,240521,145519,"1.6636930N",37.364236,681,3.8,27
11100,TRUE,240521,145529,"1.6637270N",37.3642443,682,0,27
11101,TRUE,240521,145539,"1.6637286N",37.3642451,682,0,27
11102,TRUE,240521,145549,"1.6637280N",37.3642468,682,0,27
11103,TRUE,240521,145559,"1.6637273N",37.364249,683,0,27
11104,TRUE,240521,145609,"1.6637283N",37.3642545,682,0,27
