"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
7351,TRUE,240522,30849,"1.6462896N",37.3840348,651,0,261
7352,TRUE,240522,30859,"1.6462890N",37.3840353,651,0,261
7353,TRUE,240522,30909,"1.6462886N",37.3840358,651,0,261
7354,TRUE,240522,30919,"1.6462881N",37.3840355,651,0,261
7355,TRUE,240522,30929,"1.6462880N",37.3840356,651,0,261
7356,TRUE,240522,30939,"1.6462876N",37.3840365,651,0,261
7357,TRUE,240522,30949,"1.6462878N",37.3840371,651,0,261
7358,TRUE,240522,30959,"1.6462885N",37.384037,651,0,261
7359,TRUE,240522,31009,"1.6462890N",37.3840366,651,0,261
7360,TRUE,240522,31019,"1.6462895N",37.3840365,651,0,261
7361,TRUE,240522,31029,"1.6462888N",37.3840361,651,0,261
7362,TRUE,240522,31039,"1.6462880N",37.3840363,651,0,261
7363,TRUE,240522,31049,"1.6462873N",37.3840363,651,0,261
7364,TRUE,240522,31059,"1.6462870N",37.3840363,651,0,261
7365,TRUE,240522,31109,"1.6462863N",37.3840363,651,0,261
7366,TRUE,240522,31119,"1.6462868N",37.3840366,651,0,261
7367,TRUE,240522,31129,"1.6462876N",37.3840365,651,0,261
7368,TRUE,240522,31139,"1.6462885N",37.3840363,651,0,261
7369,TRUE,240522,31149,"1.6462895N",37.3840363,651,0,261
7370,TRUE,240522,31159,"1.6462903N",37.3840366,651,0,261
7371,TRUE,240522,31209,"1.6462913N",37.3840376,651,0,261
7372,TRUE,240522,31219,"1.6462916N",37.384038,651,0,261
7373,TRUE,240522,31229,"1.6462923N",37.3840381,651,0,261
7374,TRUE,240522,31239,"1.6462935N",37.3840381,651,0,261
7375,TRUE,240522,31249,"1.6462945N",37.3840385,651,0,261
7376,TRUE,240522,31259,"1.6462955N",37.3840385,651,0,261
7377,TRUE,240522,31309,"1.6462956N",37.3840388,651,0,261
7378,TRUE,240522,31319,"1.6462953N",37.3840396,651,0,261
7379,TRUE,240522,31329,"1.6462946N",37.3840401,651,0,261
7380,TRUE,240522,31339,"1.6462941N",37.3840406,651,0,261
7381,TRUE,240522,31349,"1.6462936N",37.384041,651,0,261
7382,TRUE,240522,31359,"1.6462926N",37.3840406,651,0,261
7383,TRUE,240522,31409,"1.6462920N",37.3840403,651,0,261
7384,TRUE,240522,31419,"1.6462915N",37.3840405,651,0,261
7385,TRUE,240522,31429,"1.6462908N",37.3840401,651,0,261
7386,TRUE,240522,31439,"1.6462903N",37.3840396,651,0,261
7387,TRUE,240522,31449,"1.6462908N",37.3840396,651,0,261
7388,TRUE,240522,31459,"1.6462906N",37.3840403,651,0,261
7389,TRUE,240522,31509,"1.6462905N",37.3840411,651,0,261
7390,TRUE,240522,31519,"1.6462906N",37.3840415,651,0,261
7391,TRUE,240522,31529,"1.6462906N",37.3840418,651,0,261
7392,TRUE,240522,31539,"1.6462905N",37.3840428,651,0,261
7393,TRUE,240522,31549,"1.6462898N",37.3840438,651,0,261
7394,TRUE,240522,31559,"1.6462895N",37.3840448,651,0,261
7395,TRUE,240522,31609,"1.6462888N",37.3840453,651,0,261
7396,TRUE,240522,31619,"1.6462885N",37.3840511,651,0,261
7397,TRUE,240522,31629,"1.6462875N",37.384054,651,0,261
7398,TRUE,240522,31639,"1.6462875N",37.3840555,651,0,261
7399,TRUE,240522,31649,"1.6462873N",37.3840568,651,0,261
7400,TRUE,240522,31659,"1.6462870N",37.384057,651,0,261
7401,TRUE,240522,31709,"1.6462863N",37.3840565,650,0,261
7402,TRUE,240522,31719,"1.6462861N",37.3840576,650,0,261
7403,TRUE,240522,31729,"1.6462871N",37.384058,650,0,261
7404,TRUE,240522,31739,"1.6462883N",37.3840578,650,0,261
7405,TRUE,240522,31749,"1.6462890N",37.3840576,650,0,261
7406,TRUE,240522,31759,"1.6462893N",37.3840571,650,0,261
7407,TRUE,240522,31809,"1.6462898N",37.3840568,650,0,261
7408,TRUE,240522,31819,"1.6462906N",37.3840563,650,0,261
7409,TRUE,240522,31829,"1.6462918N",37.3840558,650,0,261
7410,TRUE,240522,31839,"1.6462930N",37.3840553,650,0,261
7411,TRUE,240522,31849,"1.6462943N",37.384055,650,0,261
7412,TRUE,240522,31859,"1.6462960N",37.3840545,650,0,261
7413,TRUE,240522,31909,"1.6462973N",37.384054,650,0,261
7414,TRUE,240522,31919,"1.6462985N",37.3840536,650,0,261
7415,TRUE,240522,31929,"1.6462991N",37.3840535,650,0,261
7416,TRUE,240522,31939,"1.6462998N",37.3840535,650,0,261
7417,TRUE,240522,31949,"1.6463003N",37.384053,650,0,261
7418,TRUE,240522,31959,"1.6463008N",37.3840528,650,0,261
7419,TRUE,240522,32009,"1.6463015N",37.3840525,650,0,261
7420,TRUE,240522,32019,"1.6463018N",37.3840521,650,0,261
7421,TRUE,240522,32029,"1.6463025N",37.3840523,650,0,261
7422,TRUE,240522,32039,"1.6463030N",37.3840523,650,0,261
7423,TRUE,240522,32049,"1.6463031N",37.3840523,650,0,261
7424,TRUE,240522,32059,"1.6463031N",37.384052,650,0,261
7425,TRUE,240522,32109,"1.6463036N",37.3840515,650,0,261
7426,TRUE,240522,32119,"1.6463038N",37.3840511,650,0,261
7427,TRUE,240522,32129,"1.6463043N",37.3840506,650,0,261
7428,TRUE,240522,32139,"1.6463043N",37.3840505,650,0,261
7429,TRUE,240522,32149,"1.6463045N",37.3840505,650,0,261
7430,TRUE,240522,32159,"1.6463051N",37.3840503,650,0,261
7431,TRUE,240522,32209,"1.6463060N",37.38405,650,0,261
7432,TRUE,240522,32219,"1.6463065N",37.3840496,650,0,261
7433,TRUE,240522,32229,"1.6463070N",37.3840491,650,0,261
7434,TRUE,240522,32239,"1.6463071N",37.384049,650,0,261
7435,TRUE,240522,32249,"1.6463075N",37.384049,650,0,261
7436,TRUE,240522,32259,"1.6463078N",37.384049,650,0,261
7437,TRUE,240522,32309,"1.6463081N",37.3840493,650,0,261
7438,TRUE,240522,32319,"1.6463083N",37.3840495,650,0,261
7439,TRUE,240522,32329,"1.6463083N",37.3840498,650,0,261
7440,TRUE,240522,32339,"1.6463085N",37.3840498,650,0,261
7441,TRUE,240522,32349,"1.6463086N",37.3840498,650,0,261
7442,TRUE,240522,32359,"1.6463081N",37.3840498,650,0,261
7443,TRUE,240522,32409,"1.6463073N",37.38405,650,0,261
7444,TRUE,240522,32419,"1.6463066N",37.3840506,650,0,261
7445,TRUE,240522,32429,"1.6463065N",37.3840511,650,0,261
7446,TRUE,240522,32439,"1.6463058N",37.3840516,650,0,261
7447,TRUE,240522,32449,"1.6463053N",37.3840521,650,0,261
7448,TRUE,240522,32459,"1.6463050N",37.384053,650,0,261
7449,TRUE,240522,32509,"1.6463048N",37.3840536,650,0,261
7450,TRUE,240522,32519,"1.6463043N",37.384054,650,0,261
7451,TRUE,240522,32529,"1.6463038N",37.3840535,650,0,261
7452,TRUE,240522,32539,"1.6463036N",37.3840536,650,0,261
7453,TRUE,240522,32549,"1.6463035N",37.3840535,650,0,261
7454,TRUE,240522,32559,"1.6463031N",37.3840535,650,0,261
7455,TRUE,240522,32609,"1.6463031N",37.384053,650,0,261
7456,TRUE,240522,32619,"1.6463036N",37.3840528,650,0,261
7457,TRUE,240522,32629,"1.6463041N",37.3840523,650,0,261
7458,TRUE,240522,32639,"1.6463046N",37.3840521,650,0,261
7459,TRUE,240522,32649,"1.6463051N",37.3840515,650,0,261
7460,TRUE,240522,32659,"1.6463051N",37.384051,650,0,261
7461,TRUE,240522,32709,"1.6463056N",37.3840506,650,0,261
7462,TRUE,240522,32719,"1.6463055N",37.3840501,650,0,261
7463,TRUE,240522,32729,"1.6463051N",37.3840498,650,0,261
7464,TRUE,240522,32739,"1.6463050N",37.3840496,650,0,261
7465,TRUE,240522,32749,"1.6463050N",37.3840496,650,0,261
7466,TRUE,240522,32759,"1.6463051N",37.3840498,650,0,261
7467,TRUE,240522,32809,"1.6463051N",37.3840498,650,0,261
7468,TRUE,240522,32819,"1.6463046N",37.3840498,650,0,261
7469,TRUE,240522,32829,"1.6463045N",37.3840495,650,0,261
7470,TRUE,240522,32839,"1.6463046N",37.384049,650,0,261
7471,TRUE,240522,32849,"1.6463053N",37.3840486,650,0,261
7472,TRUE,240522,32859,"1.6463058N",37.3840486,650,0,261
7473,TRUE,240522,32909,"1.6463056N",37.3840485,650,0,261
7474,TRUE,240522,32919,"1.6463058N",37.3840481,650,0,261
7475,TRUE,240522,32929,"1.6463056N",37.3840481,650,0,261
7476,TRUE,240522,32939,"1.6463051N",37.384049,650,0,261
7477,TRUE,240522,32949,"1.6463053N",37.3840496,650,0,261
7478,TRUE,240522,32959,"1.6463058N",37.3840496,650,0,261
7479,TRUE,240522,33009,"1.6463065N",37.3840495,650,0,261
7480,TRUE,240522,33019,"1.6463065N",37.3840498,650,0,261
7481,TRUE,240522,33029,"1.6463065N",37.3840498,650,0,261
7482,TRUE,240522,33039,"1.6463068N",37.3840498,650,0,261
7483,TRUE,240522,33049,"1.6463071N",37.38405,650,0,261
7484,TRUE,240522,33059,"1.6463076N",37.3840501,651,0,261
7485,TRUE,240522,33109,"1.6463085N",37.3840503,651,0,261
7486,TRUE,240522,33119,"1.6463088N",37.3840503,651,0,261
7487,TRUE,240522,33129,"1.6463090N",37.3840505,651,0,261
7488,TRUE,240522,33139,"1.6463093N",37.3840505,651,0,261
7489,TRUE,240522,33149,"1.6463091N",37.3840511,651,0,261
7490,TRUE,240522,33159,"1.6463086N",37.384052,651,0,261
7491,TRUE,240522,33209,"1.6463081N",37.3840525,651,0,261
7492,TRUE,240522,33219,"1.6463073N",37.384053,651,0,261
7493,TRUE,240522,33229,"1.6463065N",37.3840533,651,0,261
7494,TRUE,240522,33239,"1.6463060N",37.384054,651,0,261
7495,TRUE,240522,33249,"1.6463053N",37.3840546,651,0,261
7496,TRUE,240522,33259,"1.6463053N",37.3840551,651,0,261
7497,TRUE,240522,33309,"1.6463055N",37.384056,651,0,261
7498,TRUE,240522,33319,"1.6463056N",37.3840565,651,0,261
7499,TRUE,240522,33329,"1.6463055N",37.3840568,651,0,261
7500,TRUE,240522,33339,"1.6463053N",37.3840568,651,0,261
7501,TRUE,240522,33349,"1.6463051N",37.384057,651,0,261
7502,TRUE,240522,33359,"1.6463050N",37.3840573,651,0,261
7503,TRUE,240522,33409,"1.6463046N",37.3840578,651,0,261
7504,TRUE,240522,33419,"1.6463043N",37.3840575,651,0,261
7505,TRUE,240522,33429,"1.6463041N",37.3840573,651,0,261
7506,TRUE,240522,33439,"1.6463043N",37.3840578,651,0,261
7507,TRUE,240522,33449,"1.6463045N",37.3840585,651,0,261
7508,TRUE,240522,33459,"1.6463046N",37.3840588,651,0,261
7509,TRUE,240522,33509,"1.6463050N",37.3840593,651,0,261
7510,TRUE,240522,33519,"1.6463048N",37.3840593,651,0,261
7511,TRUE,240522,33529,"1.6463041N",37.3840595,651,0,261
7512,TRUE,240522,33539,"1.6463033N",37.3840591,651,0,261
7513,TRUE,240522,33549,"1.6463025N",37.3840586,651,0,261
7514,TRUE,240522,33559,"1.6463018N",37.3840581,651,0,261
7515,TRUE,240522,33609,"1.6463016N",37.3840578,651,0,261
7516,TRUE,240522,33619,"1.6463016N",37.3840576,651,0,261
7517,TRUE,240522,33629,"1.6463023N",37.3840576,651,0,261
7518,TRUE,240522,33639,"1.6463025N",37.384058,651,0,261
7519,TRUE,240522,33649,"1.6463026N",37.3840581,651,0,261
7520,TRUE,240522,33659,"1.6463028N",37.3840585,651,0,261
7521,TRUE,240522,33709,"1.6463026N",37.3840583,651,0,261
7522,TRUE,240522,33719,"1.6463011N",37.384058,651,0,261
7523,TRUE,240522,33729,"1.6463013N",37.3840576,651,0,261
7524,TRUE,240522,33739,"1.6463018N",37.3840571,651,0,261
7525,TRUE,240522,33749,"1.6463023N",37.3840571,651,0,261
7526,TRUE,240522,33759,"1.6463028N",37.3840568,651,0,261
7527,TRUE,240522,33809,"1.6463033N",37.3840568,651,0,261
7528,TRUE,240522,33819,"1.6463041N",37.3840571,651,0,261
7529,TRUE,240522,33829,"1.6463048N",37.3840575,651,0,261
7530,TRUE,240522,33839,"1.6463050N",37.3840575,651,0,261
7531,TRUE,240522,33849,"1.6463056N",37.3840578,651,0,261
7532,TRUE,240522,33859,"1.6463061N",37.3840581,651,0,261
7533,TRUE,240522,33909,"1.6463066N",37.3840583,651,0,261
7534,TRUE,240522,33919,"1.6463071N",37.3840575,651,0,261
7535,TRUE,240522,33929,"1.6463071N",37.384057,651,0,261
7536,TRUE,240522,33939,"1.6463071N",37.3840571,651,0,261
7537,TRUE,240522,33949,"1.6463068N",37.3840576,651,0,261
7538,TRUE,240522,33959,"1.6463061N",37.3840583,651,0,261
7539,TRUE,240522,34009,"1.6463061N",37.3840588,651,0,261
7540,TRUE,240522,34019,"1.6463060N",37.3840593,651,0,261
7541,TRUE,240522,34029,"1.6463060N",37.38406,651,0,261
7542,TRUE,240522,34039,"1.6463050N",37.3840605,651,0,261
7543,TRUE,240522,34049,"1.6463038N",37.3840608,651,0,261
7544,TRUE,240522,34059,"1.6463028N",37.384061,651,0,261
7545,TRUE,240522,34109,"1.6463025N",37.3840611,651,0,261
7546,TRUE,240522,34119,"1.6463020N",37.3840615,651,0,261
7547,TRUE,240522,34129,"1.6463016N",37.3840616,651,0,261
7548,TRUE,240522,34139,"1.6463018N",37.384062,651,0,261
7549,TRUE,240522,34149,"1.6463020N",37.3840625,651,0,261
7550,TRUE,240522,34159,"1.6463018N",37.3840635,651,0,261
7551,TRUE,240522,34209,"1.6463020N",37.3840643,651,0,261
7552,TRUE,240522,34219,"1.6463021N",37.384065,651,0,261
7553,TRUE,240522,34229,"1.6463016N",37.3840656,651,0,261
7554,TRUE,240522,34239,"1.6463013N",37.3840663,651,0,261
7555,TRUE,240522,34249,"1.6463011N",37.384067,651,0,261
7556,TRUE,240522,34259,"1.6463006N",37.3840671,651,0,261
7557,TRUE,240522,34309,"1.6463000N",37.3840671,651,0,261
7558,TRUE,240522,34319,"1.6462995N",37.384067,651,0,261
7559,TRUE,240522,34329,"1.6462993N",37.3840665,651,0,261
7560,TRUE,240522,34339,"1.6462990N",37.3840661,651,0,261
7561,TRUE,240522,34349,"1.6462993N",37.3840663,651,0,261
7562,TRUE,240522,34359,"1.6463000N",37.3840663,651,0,261
7563,TRUE,240522,34409,"1.6463011N",37.384066,651,0,261
7564,TRUE,240522,34419,"1.6463016N",37.3840653,651,0,261
7565,TRUE,240522,34429,"1.6463015N",37.3840653,651,0,261
7566,TRUE,240522,34439,"1.6463010N",37.3840648,651,0,261
7567,TRUE,240522,34449,"1.6463006N",37.3840645,651,0,261
7568,TRUE,240522,34459,"1.6463003N",37.3840641,651,0,261
7569,TRUE,240522,34509,"1.6462998N",37.384064,651,0,261
7570,TRUE,240522,34519,"1.6463001N",37.3840636,652,0,261
7571,TRUE,240522,34529,"1.6463006N",37.3840635,652,0,261
7572,TRUE,240522,34539,"1.6463015N",37.3840635,652,0,261
7573,TRUE,240522,34549,"1.6463021N",37.384064,652,0,261
7574,TRUE,240522,34559,"1.6463023N",37.3840646,652,0,261
7575,TRUE,240522,34609,"1.6463025N",37.3840648,652,0,261
7576,TRUE,240522,34619,"1.6463023N",37.3840655,652,0,261
7577,TRUE,240522,34629,"1.6463028N",37.384066,652,0,261
7578,TRUE,240522,34639,"1.6463030N",37.384066,652,0,261
7579,TRUE,240522,34649,"1.6463031N",37.3840661,652,0,261
7580,TRUE,240522,34659,"1.6463030N",37.3840661,652,0,261
7581,TRUE,240522,34709,"1.6463026N",37.3840666,652,0,261
7582,TRUE,240522,34719,"1.6463023N",37.3840666,651,0,261
7583,TRUE,240522,34729,"1.6463020N",37.3840663,651,0,261
7584,TRUE,240522,34739,"1.6463021N",37.384066,651,0,261
7585,TRUE,240522,34749,"1.6463020N",37.3840658,651,0,261
7586,TRUE,240522,34759,"1.6463018N",37.3840658,651,0,261
7587,TRUE,240522,34809,"1.6463021N",37.384066,651,0,261
7588,TRUE,240522,34819,"1.6463028N",37.3840663,651,0,261
7589,TRUE,240522,34829,"1.6463031N",37.3840663,651,0,261
7590,TRUE,240522,34839,"1.6463028N",37.3840666,651,0,261
7591,TRUE,240522,34849,"1.6463023N",37.3840673,651,0,261
7592,TRUE,240522,34859,"1.6463021N",37.3840676,651,0,261
7593,TRUE,240522,34909,"1.6463026N",37.3840678,651,0,261
7594,TRUE,240522,34919,"1.6463026N",37.3840676,651,0,261
7595,TRUE,240522,34929,"1.6463023N",37.3840673,651,0,261
7596,TRUE,240522,34939,"1.6463018N",37.3840671,651,0,261
7597,TRUE,240522,34949,"1.6463015N",37.3840665,651,0,261
7598,TRUE,240522,34959,"1.6463013N",37.3840665,651,0,261
7599,TRUE,240522,35009,"1.6463005N",37.3840668,651,0,261
7600,TRUE,240522,35019,"1.6463003N",37.3840668,651,0,261
7601,TRUE,240522,35029,"1.6463003N",37.3840668,651,0,261
7602,TRUE,240522,35039,"1.6463001N",37.384066,651,0,261
7603,TRUE,240522,35049,"1.6463001N",37.3840648,651,0,261
7604,TRUE,240522,35059,"1.6463000N",37.3840633,651,0,261
7605,TRUE,240522,35109,"1.6463000N",37.3840623,651,0,261
7606,TRUE,240522,35119,"1.6462996N",37.3840618,651,0,261
7607,TRUE,240522,35129,"1.6462985N",37.3840621,651,0,261
7608,TRUE,240522,35139,"1.6462978N",37.3840621,651,0,261
7609,TRUE,240522,35149,"1.6462978N",37.3840623,651,0,261
7610,TRUE,240522,35159,"1.6462975N",37.3840623,651,0,261
7611,TRUE,240522,35209,"1.6462971N",37.3840618,651,0,261
7612,TRUE,240522,35219,"1.6462968N",37.3840618,651,0,261
7613,TRUE,240522,35229,"1.6462963N",37.3840615,651,0,261
7614,TRUE,240522,35239,"1.6462961N",37.384061,651,0,261
7615,TRUE,240522,35249,"1.6462963N",37.38406,651,0,261
7616,TRUE,240522,35259,"1.6462963N",37.384059,651,0,261
7617,TRUE,240522,35309,"1.6462963N",37.3840585,651,0,261
7618,TRUE,240522,35319,"1.6462961N",37.3840581,651,0,261
7619,TRUE,240522,35329,"1.6462961N",37.384058,651,0,261
7620,TRUE,240522,35339,"1.6462968N",37.3840585,651,0,261
7621,TRUE,240522,35349,"1.6462973N",37.3840588,651,0,261
7622,TRUE,240522,35359,"1.6462981N",37.3840586,651,0,261
7623,TRUE,240522,35409,"1.6462985N",37.3840588,651,0,261
7624,TRUE,240522,35419,"1.6462985N",37.3840588,651,0,261
7625,TRUE,240522,35429,"1.6462978N",37.3840588,651,0,261
7626,TRUE,240522,35439,"1.6462973N",37.3840591,651,0,261
7627,TRUE,240522,35449,"1.6462973N",37.3840598,651,0,261
7628,TRUE,240522,35459,"1.6462971N",37.3840598,651,0,261
7629,TRUE,240522,35509,"1.6462973N",37.3840593,651,0,261
7630,TRUE,240522,35519,"1.6462976N",37.3840591,651,0,261
7631,TRUE,240522,35529,"1.6462970N",37.384059,651,0,261
7632,TRUE,240522,35539,"1.6462961N",37.3840596,651,0,261
7633,TRUE,240522,35549,"1.6463005N",37.3840626,651,0,261
7634,TRUE,240522,35559,"1.6463013N",37.3840636,651,0,261
7635,TRUE,240522,35609,"1.6463025N",37.3840645,651,0,261
7636,TRUE,240522,35619,"1.6463030N",37.3840648,651,0,261
7637,TRUE,240522,35629,"1.6463030N",37.3840656,651,0,261
7638,TRUE,240522,35639,"1.6463028N",37.3840661,651,0,261
7639,TRUE,240522,35649,"1.6463028N",37.3840661,651,0,261
7640,TRUE,240522,35659,"1.6463026N",37.384066,651,0,261
7641,TRUE,240522,35709,"1.6463020N",37.3840661,651,0,261
7642,TRUE,240522,35719,"1.6463013N",37.3840656,651,0,261
7643,TRUE,240522,35729,"1.6463010N",37.3840653,651,0,261
7644,TRUE,240522,35739,"1.6463006N",37.384065,651,0,261
7645,TRUE,240522,35749,"1.6463010N",37.3840648,651,0,261
7646,TRUE,240522,35759,"1.6463013N",37.3840646,651,0,261
7647,TRUE,240522,35809,"1.6463021N",37.3840643,651,0,261
7648,TRUE,240522,35819,"1.6463026N",37.3840641,651,0,261
7649,TRUE,240522,35829,"1.6463028N",37.3840636,651,0,261
7650,TRUE,240522,35839,"1.6463028N",37.3840628,651,0,261
7651,TRUE,240522,35849,"1.6463028N",37.3840621,651,0,261
7652,TRUE,240522,35859,"1.6463023N",37.3840621,651,0,261
7653,TRUE,240522,35909,"1.6463016N",37.3840621,651,0,261
7654,TRUE,240522,35919,"1.6463020N",37.3840625,651,0,261
7655,TRUE,240522,35929,"1.6463026N",37.3840628,651,0,261
7656,TRUE,240522,35939,"1.6463036N",37.3840631,651,0,261
7657,TRUE,240522,35949,"1.6463041N",37.3840635,651,0,261
7658,TRUE,240522,35959,"1.6463045N",37.3840635,652,0,261
7659,TRUE,240522,40009,"1.6463045N",37.3840635,652,0,261
7660,TRUE,240522,40019,"1.6463046N",37.3840635,652,0,261
7661,TRUE,240522,40029,"1.6463048N",37.3840631,652,0,261
7662,TRUE,240522,40039,"1.6463050N",37.3840623,652,0,261
7663,TRUE,240522,40049,"1.6463046N",37.3840615,652,0,261
7664,TRUE,240522,40059,"1.6463040N",37.3840615,652,0,261
7665,TRUE,240522,40109,"1.6463036N",37.3840615,652,0,261
7666,TRUE,240522,40119,"1.6463031N",37.3840618,652,0,261
7667,TRUE,240522,40129,"1.6463030N",37.3840618,652,0,261
7668,TRUE,240522,40139,"1.6463030N",37.3840618,652,0,261
7669,TRUE,240522,40149,"1.6463025N",37.3840618,652,0,261
7670,TRUE,240522,40159,"1.6463028N",37.3840621,652,0,261
7671,TRUE,240522,40209,"1.6463030N",37.3840626,652,0,261
7672,TRUE,240522,40219,"1.6463038N",37.3840631,652,0,261
7673,TRUE,240522,40229,"1.6463048N",37.3840633,652,0,261
7674,TRUE,240522,40239,"1.6463056N",37.3840635,652,0,261
7675,TRUE,240522,40249,"1.6463060N",37.3840633,652,0,261
7676,TRUE,240522,40259,"1.6463061N",37.384063,652,0,261
7677,TRUE,240522,40309,"1.6463061N",37.3840631,652,0,261
7678,TRUE,240522,40319,"1.6463065N",37.3840635,652,0,261
7679,TRUE,240522,40329,"1.6463061N",37.3840641,652,0,261
7680,TRUE,240522,40339,"1.6463058N",37.3840645,652,0,261
7681,TRUE,240522,40349,"1.6463060N",37.3840655,652,0,261
7682,TRUE,240522,40359,"1.6463063N",37.3840666,652,0,261
7683,TRUE,240522,40409,"1.6463061N",37.3840673,652,0,261
7684,TRUE,240522,40419,"1.6463060N",37.3840675,652,0,261
7685,TRUE,240522,40429,"1.6463050N",37.3840671,652,0,261
7686,TRUE,240522,40439,"1.6463046N",37.3840676,652,0,261
7687,TRUE,240522,40449,"1.6463036N",37.3840686,652,0,261
7688,TRUE,240522,40459,"1.6463028N",37.3840691,652,0,261
7689,TRUE,240522,40509,"1.6463020N",37.38407,652,0,261
7690,TRUE,240522,40519,"1.6463016N",37.3840705,652,0,261
7691,TRUE,240522,40529,"1.6463016N",37.384071,652,0,261
7692,TRUE,240522,40539,"1.6463018N",37.3840713,652,0,261
7693,TRUE,240522,40549,"1.6463020N",37.384072,652,0,261
7694,TRUE,240522,40559,"1.6463018N",37.384072,652,0,261
7695,TRUE,240522,40609,"1.6463016N",37.3840716,652,0,261
7696,TRUE,240522,40619,"1.6463016N",37.3840716,652,0,261
7697,TRUE,240522,40629,"1.6463015N",37.3840723,652,0,261
7698,TRUE,240522,40639,"1.6463013N",37.3840726,652,0,261
7699,TRUE,240522,40649,"1.6463011N",37.3840728,652,0,261
7700,TRUE,240522,40659,"1.6463010N",37.3840726,652,0,261
7701,TRUE,240522,40709,"1.6463010N",37.3840725,652,0,261
7702,TRUE,240522,40719,"1.6463006N",37.3840725,652,0,261
7703,TRUE,240522,40729,"1.6463006N",37.3840726,652,0,261
7704,TRUE,240522,40739,"1.6463000N",37.3840731,652,0,261
7705,TRUE,240522,40749,"1.6462996N",37.3840733,652,0,261
7706,TRUE,240522,40759,"1.6463000N",37.3840733,652,0,261
7707,TRUE,240522,40809,"1.6462996N",37.3840736,652,0,261
7708,TRUE,240522,40819,"1.6462988N",37.384074,652,0,261
7709,TRUE,240522,40829,"1.6462988N",37.384074,652,0,261
7710,TRUE,240522,40839,"1.6462993N",37.3840741,652,0,261
7711,TRUE,240522,40849,"1.6462995N",37.3840741,652,0,261
7712,TRUE,240522,40859,"1.6462995N",37.3840743,652,0,261
7713,TRUE,240522,40909,"1.6462998N",37.3840748,652,0,261
7714,TRUE,240522,40919,"1.6463003N",37.3840756,652,0,261
7715,TRUE,240522,40929,"1.6463005N",37.3840761,652,0,261
7716,TRUE,240522,40939,"1.6463005N",37.3840768,652,0,261
7717,TRUE,240522,40949,"1.6463010N",37.384077,652,0,261
7718,TRUE,240522,40959,"1.6463015N",37.3840771,652,0,261
7719,TRUE,240522,41009,"1.6463023N",37.3840765,652,0,261
7720,TRUE,240522,41019,"1.6463021N",37.3840756,652,0,261
7721,TRUE,240522,41029,"1.6463018N",37.3840753,652,0,261
7722,TRUE,240522,41039,"1.6463013N",37.3840753,652,0,261
7723,TRUE,240522,41049,"1.6463011N",37.384076,652,0,261
7724,TRUE,240522,41059,"1.6463015N",37.3840761,652,0,261
7725,TRUE,240522,41109,"1.6463021N",37.3840765,652,0,261
7726,TRUE,240522,41119,"1.6463031N",37.384077,652,0,261
7727,TRUE,240522,41129,"1.6463040N",37.3840773,652,0,261
7728,TRUE,240522,41139,"1.6463040N",37.3840783,652,0,261
7729,TRUE,240522,41149,"1.6463041N",37.3840791,652,0,261
7730,TRUE,240522,41159,"1.6463040N",37.3840795,652,0,261
