"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
3883,TRUE,240521,175949,"1.6456721N",37.3850943,644,2,353
3884,TRUE,240521,175959,"1.6457203N",37.385066,644,2.5,353
3885,TRUE,240521,180009,"1.6457783N",37.3850536,645,2.7,353
3886,TRUE,240521,180019,"1.6458043N",37.3850615,645,0,353
3887,TRUE,240521,180029,"1.6458063N",37.3850651,645,0,353
3888,TRUE,240521,180039,"1.6458391N",37.3850731,645,2.3,353
3889,TRUE,240521,180049,"1.6458586N",37.3850971,644,0,353
3890,TRUE,240521,180059,"1.6458930N",37.3851263,644,3.4,353
3891,TRUE,240521,180109,"1.6459363N",37.3852031,643,4.3,107
3892,TRUE,240521,180119,"1.6459283N",37.3852825,642,1.8,115
3893,TRUE,240521,180129,"1.6459303N",37.3852866,642,0,115
3894,TRUE,240521,180139,"1.6459315N",37.385288,642,0,115
3895,TRUE,240521,180149,"1.6459323N",37.385289,642,0,115
3896,TRUE,240521,180159,"1.6459311N",37.3852923,642,0,115
3897,TRUE,240521,180209,"1.6459540N",37.3852963,642,3,115
3898,TRUE,240521,180219,"1.6459778N",37.385301,641,0,15
3899,TRUE,240521,180229,"1.6459801N",37.3853001,641,0,15
3900,TRUE,240521,180239,"1.6459816N",37.385303,642,0,15
3901,TRUE,240521,180249,"1.6459830N",37.3853036,642,0,15
3902,TRUE,240521,180259,"1.6459855N",37.3853023,642,0,15
3903,TRUE,240521,180309,"1.6459875N",37.385301,642,0,15
3904,TRUE,240521,180319,"1.6459885N",37.385299,642,0,15
3905,TRUE,240521,180329,"1.6459930N",37.3852971,643,0,15
3906,TRUE,240521,180339,"1.6459936N",37.3852956,643,0,15
3907,TRUE,240521,180349,"1.6459955N",37.385296,643,0,15
3908,TRUE,240521,180359,"1.6459975N",37.3852973,644,0,15
3909,TRUE,240521,180409,"1.6460008N",37.3853005,643,0,15
3910,TRUE,240521,180419,"1.6460030N",37.3853,644,0,15
3911,TRUE,240521,180429,"1.6460051N",37.385299,644,0,15
3912,TRUE,240521,180439,"1.6460041N",37.3852961,643,1.1,15
3913,TRUE,240521,180449,"1.6460043N",37.3852941,643,0,15
3914,TRUE,240521,180459,"1.6460055N",37.3852933,643,0,15
3915,TRUE,240521,180509,"1.6460068N",37.3852923,643,0,15
3916,TRUE,240521,180519,"1.6460066N",37.3852906,643,0,15
3917,TRUE,240521,180529,"1.6460070N",37.3852935,644,1.9,15
3918,TRUE,240521,180539,"1.6460078N",37.385294,644,0,15
3919,TRUE,240521,180549,"1.6460085N",37.3852941,644,0,15
3920,TRUE,240521,180559,"1.6460133N",37.3852933,644,0,15
3921,TRUE,240521,180609,"1.6460160N",37.3852936,645,0,15
3922,TRUE,240521,180619,"1.6460200N",37.3852946,644,0,15
3923,TRUE,240521,180629,"1.6460221N",37.385296,644,0,15
3924,TRUE,240521,180639,"1.6460240N",37.3852961,644,0,15
3925,TRUE,240521,180649,"1.6460260N",37.385297,644,0,15
3926,TRUE,240521,180659,"1.6460273N",37.3852965,644,0,15
3927,TRUE,240521,180709,"1.6460281N",37.385296,644,0,15
3928,TRUE,240521,180719,"1.6460280N",37.3852885,645,2.1,15
3929,TRUE,240521,180729,"1.6460276N",37.385282,645,0,15
3930,TRUE,240521,180739,"1.6460295N",37.3852815,645,0,15
3931,TRUE,240521,180749,"1.6460070N",37.3853011,645,2.9,15
3932,TRUE,240521,180759,"1.6460075N",37.3853278,645,0,76
3933,TRUE,240521,180809,"1.6460090N",37.3853278,645,0,76
3934,TRUE,240521,180819,"1.6460095N",37.3853278,645,0,76
3935,TRUE,240521,180829,"1.6460100N",37.3853275,645,0,76
3936,TRUE,240521,180839,"1.6459966N",37.3853663,645,3.9,127
3937,TRUE,240521,180849,"1.6459771N",37.385383,645,0,162
3938,TRUE,240521,180859,"1.6459898N",37.385386,643,2.9,162
3939,TRUE,240521,180909,"1.6459598N",37.3853823,643,2.8,192
3940,TRUE,240521,180919,"1.6459635N",37.3853951,642,0,108
3941,TRUE,240521,180929,"1.6459690N",37.3853986,642,1.1,108
3942,TRUE,240521,180939,"1.6459673N",37.385394,641,0,108
3943,TRUE,240521,180949,"1.6459640N",37.3853933,640,0,108
3944,TRUE,240521,180959,"1.6459648N",37.3853926,640,0,108
3945,TRUE,240521,181009,"1.6459803N",37.3853455,642,3,268
3946,TRUE,240521,181019,"1.6459911N",37.3852715,643,2.7,262
3947,TRUE,240521,181029,"1.6459920N",37.3852026,645,3,262
3948,TRUE,240521,181039,"1.6459941N",37.3851423,647,1.4,262
3949,TRUE,240521,181049,"1.6459951N",37.38514,647,0,262
3950,TRUE,240521,181059,"1.6460031N",37.3851025,647,2.4,246
3951,TRUE,240521,181109,"1.6459885N",37.3850316,649,2.6,246
3952,TRUE,240521,181119,"1.6459780N",37.3849638,650,2.8,246
3953,TRUE,240521,181129,"1.6459911N",37.3849,651,3.3,246
3954,TRUE,240521,181139,"1.6460265N",37.3848355,651,3,246
3955,TRUE,240521,181149,"1.6460520N",37.3847646,652,3,246
3956,TRUE,240521,181159,"1.6461028N",37.38471,652,3.2,246
3957,TRUE,240521,181209,"1.6461213N",37.3846695,653,0,246
3958,TRUE,240521,181219,"1.6461200N",37.3846686,653,0,246
3959,TRUE,240521,181229,"1.6461256N",37.3846486,653,3.4,246
3960,TRUE,240521,181239,"1.6461528N",37.3845778,654,2.4,246
3961,TRUE,240521,181249,"1.6462071N",37.3845395,654,2.6,246
3962,TRUE,240521,181259,"1.6462766N",37.3845216,654,2.9,246
3963,TRUE,240521,181309,"1.6463318N",37.3844588,654,3.5,301
3964,TRUE,240521,181319,"1.6463856N",37.3844035,655,3.3,318
3965,TRUE,240521,181329,"1.6464466N",37.3843578,656,2.9,318
3966,TRUE,240521,181339,"1.6464875N",37.3843098,656,3.7,269
3967,TRUE,240521,181349,"1.6464828N",37.3842948,656,0,269
3968,TRUE,240521,181359,"1.6464818N",37.384297,656,0,269
3969,TRUE,240521,181409,"1.6464728N",37.3842878,656,2.2,269
3970,TRUE,240521,181419,"1.6464636N",37.3842426,656,2.6,269
3971,TRUE,240521,181429,"1.6464721N",37.3842336,656,0,269
3972,TRUE,240521,181439,"1.6464731N",37.3842321,656,0,269
3973,TRUE,240521,181449,"1.6464743N",37.3842303,656,0,269
3974,TRUE,240521,181459,"1.6464753N",37.3842283,657,0,269
3975,TRUE,240521,181509,"1.6464760N",37.3842276,657,0,269
3976,TRUE,240521,181519,"1.6464871N",37.3842201,657,3,269
3977,TRUE,240521,181529,"1.6465253N",37.3841575,657,2.6,269
3978,TRUE,240521,181539,"1.6465050N",37.384119,657,2.6,269
3979,TRUE,240521,181549,"1.6465043N",37.3841131,657,0,269
3980,TRUE,240521,181559,"1.6465036N",37.3841128,657,0,269
3981,TRUE,240521,181609,"1.6465040N",37.3841113,657,0,269
3982,TRUE,240521,181619,"1.6465036N",37.3841108,657,0,269
3983,TRUE,240521,181629,"1.6465026N",37.3841106,657,0,269
3984,TRUE,240521,181639,"1.6465011N",37.3841096,657,0,269
3985,TRUE,240521,181649,"1.6464995N",37.3841085,657,0,269
3986,TRUE,240521,181659,"1.6464980N",37.384108,657,0,269
3987,TRUE,240521,181709,"1.6464971N",37.3841075,657,0,269
3988,TRUE,240521,181719,"1.6464966N",37.384107,657,0,269
3989,TRUE,240521,181729,"1.6464963N",37.3841063,657,0,269
3990,TRUE,240521,181739,"1.6464958N",37.3841058,657,0,269
3991,TRUE,240521,181749,"1.6464956N",37.3841053,657,0,269
3992,TRUE,240521,181759,"1.6464951N",37.3841046,657,0,269
3993,TRUE,240521,181809,"1.6464953N",37.3841043,657,0,269
3994,TRUE,240521,181819,"1.6464951N",37.3841041,657,0,269
3995,TRUE,240521,181829,"1.6464955N",37.3841041,657,0,269
3996,TRUE,240521,181839,"1.6464956N",37.3841041,657,0,269
3997,TRUE,240521,181849,"1.6464958N",37.3841043,657,0,269
3998,TRUE,240521,181859,"1.6464955N",37.3841045,657,0,269
3999,TRUE,240521,181909,"1.6464955N",37.384104,657,0,269
4000,TRUE,240521,181919,"1.6464953N",37.3841035,657,0,269
4001,TRUE,240521,181929,"1.6464953N",37.384103,657,0,269
4002,TRUE,240521,181939,"1.6464956N",37.3841031,657,0,269
4003,TRUE,240521,181949,"1.6464958N",37.3841023,657,0,269
4004,TRUE,240521,181959,"1.6464955N",37.3841018,657,0,269
4005,TRUE,240521,182009,"1.6464956N",37.3841018,657,0,269
4006,TRUE,240521,182019,"1.6464953N",37.3841016,657,0,269
4007,TRUE,240521,182029,"1.6464951N",37.3841015,657,0,269
4008,TRUE,240521,182039,"1.6464946N",37.3841013,657,0,269
4009,TRUE,240521,182049,"1.6464936N",37.3841013,657,0,269
4010,TRUE,240521,182059,"1.6464928N",37.3841006,657,0,269
4011,TRUE,240521,182109,"1.6464926N",37.3840996,657,0,269
4012,TRUE,240521,182119,"1.6464931N",37.3840988,657,0,269
4013,TRUE,240521,182129,"1.6464938N",37.3840981,657,0,269
4014,TRUE,240521,182139,"1.6464943N",37.3840978,657,0,269
4015,TRUE,240521,182149,"1.6464950N",37.3840968,657,0,269
4016,TRUE,240521,182159,"1.6464955N",37.3840956,657,0,269
4017,TRUE,240521,182209,"1.6464958N",37.384095,657,0,269
4018,TRUE,240521,182219,"1.6464953N",37.384094,657,0,269
4019,TRUE,240521,182229,"1.6464955N",37.3840933,657,0,269
4020,TRUE,240521,182239,"1.6464955N",37.3840935,657,0,269
4021,TRUE,240521,182249,"1.6464956N",37.384093,657,0,269
4022,TRUE,240521,182259,"1.6464956N",37.3840928,657,0,269
4023,TRUE,240521,182309,"1.6464958N",37.384093,657,0,269
4024,TRUE,240521,182319,"1.6464955N",37.3840928,657,0,269
4025,TRUE,240521,182329,"1.6464950N",37.3840928,657,0,269
4026,TRUE,240521,182339,"1.6464945N",37.3840928,657,0,269
4027,TRUE,240521,182349,"1.6464940N",37.384093,657,0,269
4028,TRUE,240521,182359,"1.6464936N",37.384093,657,0,269
4029,TRUE,240521,182409,"1.6464933N",37.3840928,657,0,269
4030,TRUE,240521,182419,"1.6464926N",37.3840928,657,0,269
4031,TRUE,240521,182429,"1.6464921N",37.384093,657,0,269
4032,TRUE,240521,182439,"1.6464918N",37.3840923,657,0,269
4033,TRUE,240521,182449,"1.6464923N",37.3840915,657,0,269
4034,TRUE,240521,182459,"1.6464933N",37.3840908,657,0,269
4035,TRUE,240521,182509,"1.6464938N",37.3840916,657,0,269
4036,TRUE,240521,182519,"1.6464938N",37.3840911,657,0,269
4037,TRUE,240521,182529,"1.6464935N",37.3840911,657,0,269
4038,TRUE,240521,182539,"1.6464936N",37.3840908,657,0,269
4039,TRUE,240521,182549,"1.6464945N",37.3840906,657,0,269
4040,TRUE,240521,182559,"1.6464893N",37.3840725,657,0,269
4041,TRUE,240521,182609,"1.6464908N",37.3840715,657,0,269
4042,TRUE,240521,182619,"1.6464925N",37.3840683,657,0,269
4043,TRUE,240521,182629,"1.6464918N",37.3840666,657,0,269
4044,TRUE,240521,182639,"1.6464900N",37.3840648,657,0,269
4045,TRUE,240521,182649,"1.6464891N",37.3840635,657,0,269
4046,TRUE,240521,182659,"1.6464881N",37.3840623,657,0,269
4047,TRUE,240521,182709,"1.6464883N",37.3840616,657,0,269
4048,TRUE,240521,182719,"1.6464885N",37.3840605,657,0,269
4049,TRUE,240521,182729,"1.6464876N",37.3840591,657,0,269
4050,TRUE,240521,182739,"1.6464870N",37.3840571,657,0,269
4051,TRUE,240521,182749,"1.6464863N",37.384056,657,0,269
4052,TRUE,240521,182759,"1.6464856N",37.3840546,657,0,269
4053,TRUE,240521,182809,"1.6464856N",37.3840538,657,0,269
4054,TRUE,240521,182819,"1.6464858N",37.3840535,657,0,269
4055,TRUE,240521,182829,"1.6464858N",37.3840526,658,0,269
4056,TRUE,240521,182839,"1.6464856N",37.3840515,657,0,269
4057,TRUE,240521,182849,"1.6464855N",37.3840503,658,0,269
4058,TRUE,240521,182859,"1.6464853N",37.3840496,658,0,269
4059,TRUE,240521,182909,"1.6464855N",37.3840486,657,0,269
4060,TRUE,240521,182919,"1.6464860N",37.3840476,658,0,269
4061,TRUE,240521,182929,"1.6464860N",37.3840465,658,0,269
4062,TRUE,240521,182939,"1.6464858N",37.3840456,658,0,269
4063,TRUE,240521,182949,"1.6464856N",37.3840443,658,0,269
4064,TRUE,240521,182959,"1.6465456N",37.3840346,658,2.9,269
4065,TRUE,240521,183009,"1.6465856N",37.3840315,658,0,269
4066,TRUE,240521,183019,"1.6465900N",37.3840143,658,0,269
4067,TRUE,240521,183029,"1.6465916N",37.3840066,658,0,269
4068,TRUE,240521,183039,"1.6465906N",37.384002,658,0,269
4069,TRUE,240521,183049,"1.6465671N",37.3839585,658,2.9,232
4070,TRUE,240521,183059,"1.6465590N",37.3839135,658,0,232
4071,TRUE,240521,183109,"1.6465643N",37.3838973,658,0,232
4072,TRUE,240521,183119,"1.6465670N",37.3838936,658,0,232
4073,TRUE,240521,183129,"1.6465673N",37.3838913,658,0,232
4074,TRUE,240521,183139,"1.6465675N",37.3838888,658,0,232
4075,TRUE,240521,183149,"1.6465688N",37.3838855,658,0,232
4076,TRUE,240521,183159,"1.6465693N",37.3838823,658,0,232
4077,TRUE,240521,183209,"1.6465691N",37.3838798,658,0,232
4078,TRUE,240521,183219,"1.6465701N",37.3838786,658,0,232
4079,TRUE,240521,183229,"1.6465708N",37.3838771,658,0,232
4080,TRUE,240521,183239,"1.6465705N",37.3838758,658,0,232
4081,TRUE,240521,183249,"1.6465701N",37.3838741,658,0,232
4082,TRUE,240521,183259,"1.6465730N",37.3838728,659,0,232
4083,TRUE,240521,183309,"1.6465733N",37.3838721,659,0,232
4084,TRUE,240521,183319,"1.6465738N",37.3838708,659,0,232
4085,TRUE,240521,183329,"1.6465736N",37.3838681,659,0,232
4086,TRUE,240521,183339,"1.6465721N",37.3838673,659,0,232
4087,TRUE,240521,183349,"1.6465735N",37.3838728,658,0,232
4088,TRUE,240521,183359,"1.6465741N",37.3838755,658,0,232
4089,TRUE,240521,183409,"1.6465773N",37.3838778,658,0,232
4090,TRUE,240521,183419,"1.6465791N",37.3838798,658,0,232
4091,TRUE,240521,183430,"1.6465816N",37.3838796,657,0,232
4092,TRUE,240521,183440,"1.6465865N",37.3838811,657,0,232
4093,TRUE,240521,183450,"1.6465911N",37.3838801,657,0,232
4094,TRUE,240521,183451,"1.6465915N",37.3838801,657,0,232
4095,TRUE,240521,183452,"1.6465916N",37.3838801,657,0,232
4096,TRUE,240521,183453,"1.6465918N",37.3838801,657,0,232
4097,TRUE,240521,183454,"1.6465921N",37.3838803,657,0,232
4098,TRUE,240521,183455,"1.6465925N",37.3838803,657,0,232
4099,TRUE,240521,183456,"1.6465928N",37.3838801,657,0,232
4100,TRUE,240521,183457,"1.6465931N",37.3838801,657,0,232
4101,TRUE,240521,183458,"1.6465933N",37.3838801,657,0,232
4102,TRUE,240521,183459,"1.6465935N",37.3838801,657,0,232
4103,TRUE,240521,183509,"1.6465950N",37.3838795,656,0,232
4104,TRUE,240521,183519,"1.6465968N",37.3838801,656,0,232
4105,TRUE,240521,183529,"1.6465986N",37.3838813,656,0,232
4106,TRUE,240521,183539,"1.6465985N",37.3838813,657,0,232
4107,TRUE,240521,183549,"1.6466053N",37.3838838,656,0,232
4108,TRUE,240521,183559,"1.6466080N",37.3838856,656,0,232
4109,TRUE,240521,183609,"1.6466068N",37.383886,657,0,232
4110,TRUE,240521,183619,"1.6466081N",37.3838863,657,0,232
4111,TRUE,240521,183629,"1.6466068N",37.3838858,656,0,232
4112,TRUE,240521,183639,"1.6466050N",37.383885,656,0,232
4113,TRUE,240521,183649,"1.6466058N",37.3838855,656,0,232
4114,TRUE,240521,183659,"1.6466045N",37.3838855,656,0,232
4115,TRUE,240521,183709,"1.6466020N",37.3838855,656,0,232
4116,TRUE,240521,183719,"1.6466008N",37.3838846,656,0,232
4117,TRUE,240521,183729,"1.6466008N",37.3838848,656,0,232
4118,TRUE,240521,183739,"1.6465958N",37.3838896,656,0,232
4119,TRUE,240521,183749,"1.6465945N",37.3838888,656,0,232
4120,TRUE,240521,183759,"1.6465898N",37.383872,656,0,232
4121,TRUE,240521,183809,"1.6465865N",37.3838696,656,0,232
4122,TRUE,240521,183819,"1.6465843N",37.3838696,656,0,232
4123,TRUE,240521,183829,"1.6465818N",37.3838688,656,0,232
4124,TRUE,240521,183839,"1.6465808N",37.3838675,656,0,232
4125,TRUE,240521,183849,"1.6465793N",37.3838661,656,0,232
4126,TRUE,240521,183859,"1.6465788N",37.3838643,656,0,232
4127,TRUE,240521,183909,"1.6465773N",37.3838636,656,1.2,232
4128,TRUE,240521,183919,"1.6465776N",37.3838603,656,0,232
4129,TRUE,240521,183929,"1.6465788N",37.383858,656,0,232
4130,TRUE,240521,183939,"1.6465816N",37.3838545,655,0,232
4131,TRUE,240521,183949,"1.6465900N",37.3838468,655,0,232
4132,TRUE,240521,183959,"1.6465931N",37.3838461,655,0,232
4133,TRUE,240521,184009,"1.6465953N",37.383845,655,0,232
4134,TRUE,240521,184019,"1.6465983N",37.3838408,655,0,232
4135,TRUE,240521,184029,"1.6465981N",37.3838385,655,0,232
4136,TRUE,240521,184039,"1.6466046N",37.383839,655,0,232
4137,TRUE,240521,184049,"1.6466055N",37.3838366,655,0,232
4138,TRUE,240521,184059,"1.6466080N",37.3838361,655,0,232
4139,TRUE,240521,184109,"1.6466090N",37.383834,655,0,232
4140,TRUE,240521,184119,"1.6465986N",37.3838321,655,0,182
4141,TRUE,240521,184129,"1.6466006N",37.3838348,655,0,182
4142,TRUE,240521,184139,"1.6465741N",37.3838765,655,1.6,152
4143,TRUE,240521,184149,"1.6465745N",37.383884,655,0,152
4144,TRUE,240521,184159,"1.6465678N",37.383886,654,0,152
4145,TRUE,240521,184209,"1.6465680N",37.3838905,654,0,152
4146,TRUE,240521,184219,"1.6465665N",37.383893,654,0,152
4147,TRUE,240521,184229,"1.6465660N",37.3838941,654,0,152
4148,TRUE,240521,184239,"1.6465666N",37.3838953,654,0,152
4149,TRUE,240521,184249,"1.6465698N",37.3838948,654,0,152
4150,TRUE,240521,184259,"1.6465711N",37.3838956,654,0,152
4151,TRUE,240521,184309,"1.6465715N",37.3838953,654,0,152
4152,TRUE,240521,184319,"1.6465721N",37.3838948,654,0,152
4153,TRUE,240521,184329,"1.6465716N",37.3838948,654,0,152
4154,TRUE,240521,184339,"1.6465716N",37.3838951,654,0,152
4155,TRUE,240521,184349,"1.6465710N",37.3838961,654,0,152
4156,TRUE,240521,184359,"1.6465705N",37.383897,654,0,152
4157,TRUE,240521,184409,"1.6465700N",37.3838973,654,0,152
4158,TRUE,240521,184419,"1.6465693N",37.3838971,654,0,152
4159,TRUE,240521,184429,"1.6465051N",37.3839163,654,3.8,110
4160,TRUE,240521,184439,"1.6464601N",37.3839861,655,2.4,121
4161,TRUE,240521,184449,"1.6464573N",37.3839878,655,0,121
4162,TRUE,240521,184459,"1.6464551N",37.3839846,655,0,121
4163,TRUE,240521,184509,"1.6464546N",37.3839835,655,0,121
4164,TRUE,240521,184519,"1.6464550N",37.3839818,655,0,121
4165,TRUE,240521,184529,"1.6464555N",37.383981,655,0,121
4166,TRUE,240521,184539,"1.6464553N",37.3839791,655,0,121
4167,TRUE,240521,184549,"1.6464550N",37.383978,654,0,121
4168,TRUE,240521,184559,"1.6464543N",37.3839771,654,0,121
4169,TRUE,240521,184609,"1.6464536N",37.3839765,654,0,121
4170,TRUE,240521,184619,"1.6464530N",37.3839765,654,0,121
4171,TRUE,240521,184629,"1.6464528N",37.3839766,654,0,121
4172,TRUE,240521,184639,"1.6464530N",37.383976,654,0,121
4173,TRUE,240521,184649,"1.6464530N",37.3839758,654,0,121
4174,TRUE,240521,184659,"1.6464521N",37.3839763,654,0,121
4175,TRUE,240521,184709,"1.6464520N",37.3839768,654,0,121
4176,TRUE,240521,184719,"1.6464515N",37.3839771,654,0,121
4177,TRUE,240521,184729,"1.6464515N",37.3839776,654,0,121
4178,TRUE,240521,184739,"1.6464515N",37.3839783,654,0,121
4179,TRUE,240521,184749,"1.6464513N",37.383979,654,0,121
4180,TRUE,240521,184759,"1.6464510N",37.3839785,654,0,121
4181,TRUE,240521,184809,"1.6464506N",37.3839776,654,0,121
4182,TRUE,240521,184819,"1.6464508N",37.3839776,654,0,121
4183,TRUE,240521,184829,"1.6464513N",37.3839786,654,0,121
4184,TRUE,240521,184839,"1.6464521N",37.3839801,654,0,121
4185,TRUE,240521,184849,"1.6464525N",37.3839808,654,0,121
4186,TRUE,240521,184859,"1.6464528N",37.3839816,654,0,121
4187,TRUE,240521,184909,"1.6464521N",37.3839825,654,0,121
4188,TRUE,240521,184919,"1.6464511N",37.383983,654,0,121
4189,TRUE,240521,184929,"1.6464511N",37.3839828,654,0,121
4190,TRUE,240521,184939,"1.6464505N",37.3839835,654,0,121
4191,TRUE,240521,184949,"1.6464500N",37.3839843,654,0,121
4192,TRUE,240521,184959,"1.6464496N",37.3839851,654,0,121
4193,TRUE,240521,185009,"1.6464495N",37.3839853,654,0,121
4194,TRUE,240521,185019,"1.6464496N",37.3839851,654,0,121
4195,TRUE,240521,185029,"1.6464491N",37.3839855,654,0,121
4196,TRUE,240521,185039,"1.6464486N",37.383986,654,0,121
4197,TRUE,240521,185049,"1.6464486N",37.3839866,654,0,121
4198,TRUE,240521,185059,"1.6464485N",37.3839866,654,0,121
4199,TRUE,240521,185109,"1.6464478N",37.3839868,654,0,121
4200,TRUE,240521,185119,"1.6464473N",37.3839873,654,0,121
4201,TRUE,240521,185129,"1.6464470N",37.3839881,654,0,121
4202,TRUE,240521,185139,"1.6464466N",37.3839886,654,0,121
4203,TRUE,240521,185149,"1.6464460N",37.3839885,654,0,121
4204,TRUE,240521,185159,"1.6464451N",37.3839886,654,0,121
4205,TRUE,240521,185209,"1.6464448N",37.3839895,654,0,121
4206,TRUE,240521,185219,"1.6464463N",37.3839906,654,0.7,121
4207,TRUE,240521,185229,"1.6464470N",37.383991,654,0,121
4208,TRUE,240521,185239,"1.6464470N",37.3839911,654,0,121
4209,TRUE,240521,185249,"1.6464468N",37.3839916,654,0,121
4210,TRUE,240521,185259,"1.6464465N",37.3839916,654,0,121
4211,TRUE,240521,185309,"1.6464463N",37.3839921,654,0,121
4212,TRUE,240521,185319,"1.6464453N",37.3839981,654,2.6,121
4213,TRUE,240521,185329,"1.6464486N",37.3840041,654,0,121
4214,TRUE,240521,185339,"1.6464495N",37.3840068,654,0,121
4215,TRUE,240521,185349,"1.6464498N",37.3840096,654,0,121
4216,TRUE,240521,185359,"1.6464506N",37.3840113,654,0,121
4217,TRUE,240521,185409,"1.6464520N",37.3840115,654,0,121
4218,TRUE,240521,185419,"1.6464533N",37.3840113,654,0,121
4219,TRUE,240521,185429,"1.6464550N",37.3840115,654,0,121
4220,TRUE,240521,185439,"1.6464558N",37.3840108,654,0,121
4221,TRUE,240521,185449,"1.6464566N",37.3840108,654,0,121
4222,TRUE,240521,185459,"1.6464573N",37.3840103,653,0,121
4223,TRUE,240521,185509,"1.6464581N",37.3840106,653,0,121
4224,TRUE,240521,185519,"1.6464591N",37.384011,653,0,121
4225,TRUE,240521,185529,"1.6464601N",37.384012,653,0,121
4226,TRUE,240521,185539,"1.6464615N",37.384013,653,0,121
4227,TRUE,240521,185549,"1.6464623N",37.3840143,653,0,121
4228,TRUE,240521,185559,"1.6464630N",37.3840146,653,0,121
4229,TRUE,240521,185609,"1.6464633N",37.384015,653,0,121
4230,TRUE,240521,185619,"1.6464641N",37.3840146,653,0,121
4231,TRUE,240521,185629,"1.6464650N",37.384015,653,0,121
4232,TRUE,240521,185639,"1.6464655N",37.3840151,653,0,121
4233,TRUE,240521,185649,"1.6464655N",37.3840146,653,0,121
4234,TRUE,240521,185659,"1.6464646N",37.3840148,653,0,121
4235,TRUE,240521,185709,"1.6464645N",37.3840153,653,0,121
4236,TRUE,240521,185719,"1.6464645N",37.3840156,653,0,121
4237,TRUE,240521,185729,"1.6464645N",37.3840165,653,0,121
4238,TRUE,240521,185739,"1.6464650N",37.3840161,653,0,121
4239,TRUE,240521,185749,"1.6464643N",37.3840148,653,0,121
4240,TRUE,240521,185759,"1.6464636N",37.384014,653,0,121
4241,TRUE,240521,185809,"1.6464923N",37.3840306,654,1.3,121
4242,TRUE,240521,185819,"1.6464960N",37.3840275,654,0,121
4243,TRUE,240521,185829,"1.6465016N",37.3840311,654,0,121
4244,TRUE,240521,185839,"1.6465050N",37.3840325,653,0,121
4245,TRUE,240521,185849,"1.6465075N",37.3840343,653,0,121
4246,TRUE,240521,185859,"1.6465085N",37.3840363,653,0,121
4247,TRUE,240521,185909,"1.6465080N",37.3840386,653,0,121
4248,TRUE,240521,185919,"1.6465250N",37.3840355,650,0,1
4249,TRUE,240521,185929,"1.6465213N",37.3840241,651,1.5,1
4250,TRUE,240521,185939,"1.6465133N",37.3840108,651,0,1
4251,TRUE,240521,185949,"1.6464923N",37.384031,651,0,118
