"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
2279,TRUE,240612,132649,"1.3481505N",37.1960151,1161,0,311
2280,TRUE,240612,132659,"1.3481495N",37.1960141,1161,0,311
2281,TRUE,240612,132709,"1.3481483N",37.1960138,1161,0,311
2282,TRUE,240612,132719,"1.3481473N",37.196013,1161,0,311
2283,TRUE,240612,132729,"1.3481346N",37.1960108,1161,0,311
2284,TRUE,240612,132739,"1.3481380N",37.19601,1161,0,311
2285,TRUE,240612,132749,"1.3481396N",37.1960095,1161,0,311
2286,TRUE,240612,132759,"1.3481400N",37.1960086,1161,0,311
2287,TRUE,240612,132809,"1.3481400N",37.1960081,1161,0,311
2288,TRUE,240612,132819,"1.3481416N",37.196008,1161,0,311
2289,TRUE,240612,132829,"1.3481438N",37.1960076,1161,0,311
2290,TRUE,240612,132839,"1.3481433N",37.196007,1161,0,311
2291,TRUE,240612,132849,"1.3481426N",37.1960063,1161,0,311
2292,TRUE,240612,132859,"1.3481428N",37.1960061,1161,0,311
2293,TRUE,240612,132909,"1.3481423N",37.1960053,1161,0,311
2294,TRUE,240612,132919,"1.3481476N",37.1960076,1161,0,311
2295,TRUE,240612,132929,"1.3481496N",37.1960071,1161,0,311
2296,TRUE,240612,132939,"1.3481518N",37.196006,1161,0,311
2297,TRUE,240612,132949,"1.3481545N",37.1960056,1161,0,311
2298,TRUE,240612,132959,"1.3481561N",37.196006,1161,0,311
2299,TRUE,240612,133009,"1.3481680N",37.1960073,1161,0,311
2300,TRUE,240612,133019,"1.3481743N",37.1960115,1161,0,311
2301,TRUE,240612,133029,"1.3481748N",37.1960145,1161,0,311
2302,TRUE,240612,133039,"1.3481738N",37.1960175,1161,0,311
2303,TRUE,240612,133049,"1.3481738N",37.196017,1161,0,311
2304,TRUE,240612,133059,"1.3481743N",37.1960166,1161,0,311
2305,TRUE,240612,133109,"1.3481761N",37.1960163,1161,0,311
2306,TRUE,240612,133119,"1.3481778N",37.1960171,1161,0,311
2307,TRUE,240612,133129,"1.3481790N",37.1960158,1161,0,311
2308,TRUE,240612,133139,"1.3481796N",37.196015,1161,0,311
2309,TRUE,240612,133149,"1.3481803N",37.1960151,1161,0,311
2310,TRUE,240612,133159,"1.3481816N",37.1960148,1161,0,311
2311,TRUE,240612,133209,"1.3481821N",37.196014,1161,0,311
2312,TRUE,240612,133219,"1.3481823N",37.1960133,1161,0,311
2313,TRUE,240612,133229,"1.3481826N",37.196013,1161,0,311
2314,TRUE,240612,133239,"1.3481835N",37.1960131,1161,0,311
2315,TRUE,240612,133249,"1.3481841N",37.1960133,1161,0,311
2316,TRUE,240612,133259,"1.3481846N",37.1960136,1161,0,311
2317,TRUE,240612,133309,"1.3481851N",37.1960133,1161,0,311
2318,TRUE,240612,133319,"1.3481856N",37.1960121,1161,0,311
2319,TRUE,240612,133329,"1.3481870N",37.1960121,1161,0,311
2320,TRUE,240612,133339,"1.3481886N",37.1960126,1161,0,311
2321,TRUE,240612,133349,"1.3481900N",37.1960133,1161,0,311
2322,TRUE,240612,133359,"1.3481915N",37.1960131,1161,0,311
2323,TRUE,240612,133409,"1.3481923N",37.1960118,1161,0,311
2324,TRUE,240612,133419,"1.3481928N",37.1960105,1161,0,311
2325,TRUE,240612,133429,"1.3481933N",37.1960096,1161,0,311
2326,TRUE,240612,133439,"1.3481941N",37.1960093,1161,0,311
2327,TRUE,240612,133449,"1.3481951N",37.196009,1161,0,311
2328,TRUE,240612,133459,"1.3481961N",37.1960088,1161,0,311
2329,TRUE,240612,133509,"1.3481975N",37.1960085,1161,0,311
2330,TRUE,240612,133519,"1.3481998N",37.1960096,1161,0,311
2331,TRUE,240612,133529,"1.3482020N",37.1960096,1161,0,311
2332,TRUE,240612,133539,"1.3482030N",37.1960101,1161,0,311
2333,TRUE,240612,133549,"1.3482038N",37.1960121,1161,0,311
2334,TRUE,240612,133559,"1.3482041N",37.1960126,1161,0,311
2335,TRUE,240612,133609,"1.3482046N",37.1960126,1161,0,311
2336,TRUE,240612,133619,"1.3482060N",37.1960126,1161,0,311
2337,TRUE,240612,133629,"1.3482060N",37.1960123,1161,0,311
2338,TRUE,240612,133639,"1.3482051N",37.1960116,1161,0,311
2339,TRUE,240612,133649,"1.3482041N",37.196011,1161,0,311
2340,TRUE,240612,133659,"1.3482033N",37.1960101,1161,0,311
2341,TRUE,240612,133709,"1.3482023N",37.1960095,1161,0,311
2342,TRUE,240612,133719,"1.3482011N",37.1960085,1160,0,311
2343,TRUE,240612,133729,"1.3482005N",37.1960081,1160,0,311
2344,TRUE,240612,133739,"1.3481993N",37.1960076,1160,0,311
2345,TRUE,240612,133749,"1.3481981N",37.1960065,1160,0,311
2346,TRUE,240612,133759,"1.3481968N",37.1960048,1160,0,311
2347,TRUE,240612,133809,"1.3481961N",37.196004,1160,0,311
2348,TRUE,240612,133819,"1.3481960N",37.1960033,1160,0,311
2349,TRUE,240612,133829,"1.3481955N",37.196002,1160,0,311
2350,TRUE,240612,133839,"1.3481945N",37.1960008,1160,0,311
2351,TRUE,240612,133849,"1.3481936N",37.1960001,1160,0,311
2352,TRUE,240612,133859,"1.3481921N",37.1959993,1160,0,311
2353,TRUE,240612,133909,"1.3481905N",37.1959981,1160,0,311
2354,TRUE,240612,133919,"1.3481888N",37.1959971,1160,0,311
2355,TRUE,240612,133929,"1.3481875N",37.195996,1160,0,311
2356,TRUE,240612,133939,"1.3481801N",37.195989,1160,2,311
2357,TRUE,240612,133949,"1.3481775N",37.1959861,1160,0,311
2358,TRUE,240612,133959,"1.3481776N",37.195984,1160,0,311
2359,TRUE,240612,134009,"1.3481773N",37.1959825,1160,0,311
2360,TRUE,240612,134019,"1.3481765N",37.1959818,1160,0,311
2361,TRUE,240612,134029,"1.3481771N",37.1959803,1159,0,311
2362,TRUE,240612,134039,"1.3481778N",37.19598,1159,0,311
2363,TRUE,240612,134049,"1.3481786N",37.1959791,1159,0,311
2364,TRUE,240612,134059,"1.3481791N",37.1959781,1159,0,311
2365,TRUE,240612,134109,"1.3481791N",37.1959778,1159,0,311
2366,TRUE,240612,134119,"1.3481786N",37.1959771,1159,0,311
2367,TRUE,240612,134129,"1.3481785N",37.1959763,1159,0,311
2368,TRUE,240612,134139,"1.3481783N",37.1959756,1159,0,311
2369,TRUE,240612,134149,"1.3481773N",37.195975,1159,0,311
2370,TRUE,240612,134159,"1.3481778N",37.1959741,1159,0,311
2371,TRUE,240612,134209,"1.3481788N",37.1959736,1159,0,311
2372,TRUE,240612,134219,"1.3481711N",37.1959726,1159,0,311
2373,TRUE,240612,134229,"1.3481701N",37.1959706,1159,0,311
2374,TRUE,240612,134239,"1.3481703N",37.1959681,1159,0,311
2375,TRUE,240612,134249,"1.3481710N",37.1959681,1159,0,311
2376,TRUE,240612,134259,"1.3481720N",37.1959671,1159,0,311
2377,TRUE,240612,134309,"1.3481723N",37.1959673,1159,0,311
2378,TRUE,240612,134319,"1.3481731N",37.1959681,1159,0,311
2379,TRUE,240612,134329,"1.3481750N",37.1959671,1159,0,311
2380,TRUE,240612,134339,"1.3481761N",37.1959668,1159,0,311
2381,TRUE,240612,134349,"1.3481770N",37.195967,1159,0,311
2382,TRUE,240612,134359,"1.3481763N",37.195967,1159,0,311
2383,TRUE,240612,134409,"1.3481766N",37.1959675,1159,0,311
2384,TRUE,240612,134419,"1.3481768N",37.1959675,1159,0,311
2385,TRUE,240612,134429,"1.3481781N",37.1959675,1159,0,311
2386,TRUE,240612,134439,"1.3481798N",37.1959676,1159,0,311
2387,TRUE,240612,134449,"1.3481810N",37.1959681,1159,0,311
2388,TRUE,240612,134459,"1.3481821N",37.1959685,1159,0,311
2389,TRUE,240612,134509,"1.3481833N",37.1959686,1159,0,311
2390,TRUE,240612,134519,"1.3481840N",37.1959676,1159,0,311
2391,TRUE,240612,134529,"1.3481843N",37.1959663,1159,0,311
2392,TRUE,240612,134539,"1.3481838N",37.1959655,1159,0,311
2393,TRUE,240612,134549,"1.3481841N",37.1959656,1159,0,311
2394,TRUE,240612,134559,"1.3481853N",37.195966,1159,0,311
2395,TRUE,240612,134609,"1.3481860N",37.195966,1159,0,311
2396,TRUE,240612,134619,"1.3481861N",37.1959655,1159,0,311
2397,TRUE,240612,134629,"1.3481870N",37.195965,1159,0,311
2398,TRUE,240612,134639,"1.3481881N",37.1959655,1159,0,311
2399,TRUE,240612,134649,"1.3481893N",37.1959655,1159,0,311
2400,TRUE,240612,134659,"1.3481910N",37.1959655,1159,0,311
2401,TRUE,240612,134709,"1.3481923N",37.1959651,1159,0,311
2402,TRUE,240612,134719,"1.3481928N",37.1959646,1159,0,311
2403,TRUE,240612,134729,"1.3481931N",37.1959648,1159,0,311
2404,TRUE,240612,134739,"1.3481923N",37.1959646,1159,0,311
2405,TRUE,240612,134749,"1.3481905N",37.195965,1159,0,311
2406,TRUE,240612,134759,"1.3481883N",37.195965,1158,0,311
2407,TRUE,240612,134809,"1.3481865N",37.1959645,1158,0,311
2408,TRUE,240612,134819,"1.3481853N",37.1959636,1158,0,311
2409,TRUE,240612,134829,"1.3481848N",37.1959631,1158,0,311
2410,TRUE,240612,134839,"1.3481838N",37.1959636,1158,0,311
2411,TRUE,240612,134849,"1.3481825N",37.1959638,1158,0,311
2412,TRUE,240612,134859,"1.3481813N",37.1959633,1158,0,311
2413,TRUE,240612,134909,"1.3481800N",37.1959633,1158,0,311
2414,TRUE,240612,134919,"1.3481790N",37.1959631,1158,0,311
2415,TRUE,240612,134929,"1.3481778N",37.1959628,1158,0,311
2416,TRUE,240612,134939,"1.3481765N",37.1959625,1158,0,311
2417,TRUE,240612,134949,"1.3481766N",37.1959623,1158,0,311
2418,TRUE,240612,134959,"1.3481766N",37.1959625,1158,0,311
2419,TRUE,240612,135009,"1.3481766N",37.1959628,1158,0,311
2420,TRUE,240612,135019,"1.3481765N",37.1959635,1158,0,311
2421,TRUE,240612,135029,"1.3481773N",37.1959633,1158,0,311
2422,TRUE,240612,135039,"1.3481778N",37.1959633,1158,0,311
2423,TRUE,240612,135049,"1.3481783N",37.1959633,1158,0,311
2424,TRUE,240612,135059,"1.3481776N",37.1959631,1158,0,311
2425,TRUE,240612,135109,"1.3481765N",37.195963,1158,0,311
2426,TRUE,240612,135119,"1.3481788N",37.1959628,1158,0,311
2427,TRUE,240612,135129,"1.3481793N",37.1959596,1158,0,311
2428,TRUE,240612,135139,"1.3481795N",37.1959575,1158,0,311
2429,TRUE,240612,135149,"1.3481791N",37.1959561,1158,0,311
2430,TRUE,240612,135159,"1.3481826N",37.195938,1157,0,311
2431,TRUE,240612,135209,"1.3481895N",37.1959388,1157,0,311
2432,TRUE,240612,135219,"1.3481933N",37.1959361,1157,0,311
2433,TRUE,240612,135229,"1.3481973N",37.1959336,1157,0,311
2434,TRUE,240612,135239,"1.3482001N",37.1959323,1157,0,311
2435,TRUE,240612,135249,"1.3482010N",37.195931,1157,0,311
2436,TRUE,240612,135259,"1.3482023N",37.1959298,1157,0,311
2437,TRUE,240612,135309,"1.3482041N",37.1959295,1157,0,311
2438,TRUE,240612,135319,"1.3482046N",37.1959276,1157,0,311
2439,TRUE,240612,135329,"1.3482045N",37.1959253,1157,0,311
2440,TRUE,240612,135339,"1.3482045N",37.1959228,1157,0,311
2441,TRUE,240612,135349,"1.3482036N",37.1959208,1157,0,311
2442,TRUE,240612,135359,"1.3482035N",37.1959191,1157,0,311
2443,TRUE,240612,135409,"1.3482036N",37.1959178,1157,0,311
2444,TRUE,240612,135419,"1.3482038N",37.195916,1157,0,311
2445,TRUE,240612,135429,"1.3482031N",37.1959148,1157,0,311
2446,TRUE,240612,135439,"1.3482023N",37.1959133,1157,0,311
2447,TRUE,240612,135449,"1.3482023N",37.1959125,1157,0,311
2448,TRUE,240612,135459,"1.3482020N",37.1959116,1157,0,311
2449,TRUE,240612,135509,"1.3482023N",37.195911,1157,0,311
2450,TRUE,240612,135519,"1.3482026N",37.19591,1157,0,311
2451,TRUE,240612,135529,"1.3482016N",37.1959088,1157,0,311
2452,TRUE,240612,135539,"1.3482170N",37.1958845,1157,0,356
2453,TRUE,240612,135549,"1.3482190N",37.1958798,1157,0,356
2454,TRUE,240612,135559,"1.3482180N",37.1958785,1157,0,356
2455,TRUE,240612,135609,"1.3482156N",37.195877,1157,0,356
2456,TRUE,240612,135619,"1.3482130N",37.1958751,1157,0,356
2457,TRUE,240612,135629,"1.3482110N",37.1958731,1157,0,356
2458,TRUE,240612,135639,"1.3482103N",37.1958723,1157,0,356
2459,TRUE,240612,135649,"1.3481950N",37.195849,1156,0,271
2460,TRUE,240612,135659,"1.3481930N",37.1958478,1157,0,271
2461,TRUE,240612,135709,"1.3481936N",37.1958448,1157,0,271
2462,TRUE,240612,135719,"1.3482105N",37.1957951,1157,0,271
2463,TRUE,240612,135729,"1.3481965N",37.1957771,1158,0,271
2464,TRUE,240612,135739,"1.3481970N",37.1957701,1158,0,271
2465,TRUE,240612,135749,"1.3481978N",37.1957686,1158,0,271
2466,TRUE,240612,135759,"1.3481988N",37.195768,1158,0,271
2467,TRUE,240612,135809,"1.3481995N",37.1957675,1158,0,271
2468,TRUE,240612,135819,"1.3482003N",37.1957665,1158,0,271
2469,TRUE,240612,135829,"1.3482003N",37.195764,1157,0,271
2470,TRUE,240612,135839,"1.3482010N",37.1957611,1157,0,271
2471,TRUE,240612,135849,"1.3482011N",37.1957591,1157,0,271
2472,TRUE,240612,135859,"1.3482013N",37.1957555,1158,0,271
2473,TRUE,240612,135909,"1.3482010N",37.1957538,1158,0,271
2474,TRUE,240612,135919,"1.3482005N",37.1957526,1158,0,271
2475,TRUE,240612,135929,"1.3481993N",37.195752,1158,0,271
2476,TRUE,240612,135939,"1.3481986N",37.1957506,1158,0,271
2477,TRUE,240612,135949,"1.3481981N",37.1957496,1158,0,271
2478,TRUE,240612,135959,"1.3481983N",37.1957485,1158,0,271
2479,TRUE,240612,140009,"1.3481995N",37.1957483,1158,0,271
2480,TRUE,240612,140019,"1.3482008N",37.195748,1158,0,271
2481,TRUE,240612,140029,"1.3482023N",37.1957483,1158,0,271
2482,TRUE,240612,140039,"1.3482038N",37.195748,1158,0,271
2483,TRUE,240612,140049,"1.3482038N",37.1957468,1158,0,271
2484,TRUE,240612,140059,"1.3482031N",37.1957463,1158,0,271
2485,TRUE,240612,140109,"1.3482028N",37.1957456,1158,0,271
2486,TRUE,240612,140119,"1.3482028N",37.195745,1158,0,271
2487,TRUE,240612,140129,"1.3482040N",37.1957445,1158,0,271
2488,TRUE,240612,140139,"1.3482053N",37.195744,1158,0,271
2489,TRUE,240612,140149,"1.3482068N",37.195744,1158,0,271
2490,TRUE,240612,140159,"1.3482080N",37.1957436,1158,0,271
2491,TRUE,240612,140209,"1.3482090N",37.1957425,1158,0,271
2492,TRUE,240612,140219,"1.3482090N",37.195741,1158,0,271
2493,TRUE,240612,140229,"1.3482090N",37.1957391,1158,0,271
2494,TRUE,240612,140239,"1.3482088N",37.1957383,1158,0,271
2495,TRUE,240612,140249,"1.3482086N",37.1957366,1158,0,271
2496,TRUE,240612,140259,"1.3482081N",37.1957351,1158,0,271
2497,TRUE,240612,140309,"1.3482076N",37.195734,1158,0,271
2498,TRUE,240612,140319,"1.3482070N",37.1957331,1158,0,271
2499,TRUE,240612,140329,"1.3482068N",37.1957316,1158,0,271
2500,TRUE,240612,140339,"1.3482075N",37.1957305,1158,0,271
2501,TRUE,240612,140349,"1.3482076N",37.1957296,1158,0,271
2502,TRUE,240612,140359,"1.3482081N",37.1957288,1158,0,271
2503,TRUE,240612,140409,"1.3482081N",37.1957276,1158,0,271
2504,TRUE,240612,140419,"1.3482085N",37.1957265,1158,0,271
2505,TRUE,240612,140429,"1.3482118N",37.1957258,1157,0,271
2506,TRUE,240612,140439,"1.3482095N",37.1957211,1157,0,271
2507,TRUE,240612,140449,"1.3482066N",37.1957201,1157,0,271
2508,TRUE,240612,140459,"1.3482041N",37.195718,1157,0,271
2509,TRUE,240612,140509,"1.3482006N",37.1957163,1157,0,271
2510,TRUE,240612,140519,"1.3481991N",37.1957163,1157,0,271
2511,TRUE,240612,140529,"1.3481990N",37.195714,1158,0,271
2512,TRUE,240612,140539,"1.3482001N",37.1957118,1158,0,271
2513,TRUE,240612,140549,"1.3482011N",37.1957091,1158,0,271
2514,TRUE,240612,140559,"1.3482005N",37.195707,1158,0,271
2515,TRUE,240612,140609,"1.3482000N",37.1957046,1158,0,271
2516,TRUE,240612,140619,"1.3481983N",37.1957035,1158,0,271
2517,TRUE,240612,140629,"1.3481966N",37.1957025,1158,0,271
2518,TRUE,240612,140639,"1.3481968N",37.1957015,1158,0,271
2519,TRUE,240612,140649,"1.3481981N",37.195701,1158,0,271
2520,TRUE,240612,140659,"1.3481993N",37.1957001,1158,0,271
2521,TRUE,240612,140709,"1.3482005N",37.1956993,1158,0,271
2522,TRUE,240612,140719,"1.3482011N",37.1956983,1158,0,271
2523,TRUE,240612,140729,"1.3482021N",37.1956973,1158,0,271
2524,TRUE,240612,140739,"1.3482086N",37.1956968,1157,0,271
2525,TRUE,240612,140749,"1.3482115N",37.1956955,1158,0,271
2526,TRUE,240612,140759,"1.3482140N",37.195695,1158,0,271
2527,TRUE,240612,140809,"1.3482131N",37.1956938,1158,0,271
2528,TRUE,240612,140819,"1.3482118N",37.1956931,1158,0,271
2529,TRUE,240612,140829,"1.3482113N",37.1956916,1158,0,271
2530,TRUE,240612,140839,"1.3482108N",37.1956908,1158,0,271
2531,TRUE,240612,140849,"1.3482103N",37.1956906,1158,0,271
2532,TRUE,240612,140859,"1.3482103N",37.1956903,1158,0,271
2533,TRUE,240612,140909,"1.3482096N",37.19569,1158,0,271
2534,TRUE,240612,140919,"1.3482096N",37.195689,1158,0,271
2535,TRUE,240612,140929,"1.3482108N",37.1956881,1158,0,271
2536,TRUE,240612,140939,"1.3482116N",37.195688,1158,0,271
2537,TRUE,240612,140949,"1.3482061N",37.1957031,1157,7.4,111
2538,TRUE,240612,140959,"1.3482091N",37.1957121,1157,0,111
2539,TRUE,240612,141009,"1.3482143N",37.1957088,1157,0,111
2540,TRUE,240612,141019,"1.3482205N",37.1957063,1157,0,111
2541,TRUE,240612,141029,"1.3482246N",37.1957055,1157,0,111
2542,TRUE,240612,141039,"1.3482273N",37.1957065,1157,0,111
2543,TRUE,240612,141049,"1.3482263N",37.1957098,1158,0,111
2544,TRUE,240612,141059,"1.3482241N",37.1957098,1158,0,111
2545,TRUE,240612,141109,"1.3482215N",37.1957133,1158,0,111
2546,TRUE,240612,141119,"1.3482213N",37.1957153,1158,0,111
2547,TRUE,240612,141129,"1.3482221N",37.1957163,1158,0,111
2548,TRUE,240612,141139,"1.3482223N",37.1957171,1158,0,111
2549,TRUE,240612,141149,"1.3482220N",37.1957185,1158,0,111
2550,TRUE,240612,141159,"1.3482213N",37.1957193,1158,0,111
2551,TRUE,240612,141209,"1.3482220N",37.19572,1158,0,111
2552,TRUE,240612,141219,"1.3482226N",37.1957201,1158,0,111
2553,TRUE,240612,141229,"1.3482233N",37.19572,1158,0,111
2554,TRUE,240612,141239,"1.3482228N",37.1957196,1158,0,111
2555,TRUE,240612,141249,"1.3482243N",37.1957195,1158,0,111
2556,TRUE,240612,141259,"1.3482253N",37.1957191,1158,0,111
2557,TRUE,240612,141309,"1.3482258N",37.1957196,1158,0,111
2558,TRUE,240612,141319,"1.3482256N",37.1957198,1158,0,111
2559,TRUE,240612,141329,"1.3482268N",37.1957203,1158,0,111
2560,TRUE,240612,141339,"1.3482271N",37.1957206,1158,0,111
2561,TRUE,240612,141349,"1.3482273N",37.1957211,1158,0,111
2562,TRUE,240612,141359,"1.3482270N",37.1957218,1158,0,111
2563,TRUE,240612,141409,"1.3482305N",37.1957338,1158,3,111
2564,TRUE,240612,141419,"1.3482543N",37.1958036,1158,7.5,80
2565,TRUE,240612,141429,"1.3483213N",37.1958218,1161,2.6,54
2566,TRUE,240612,141439,"1.3483246N",37.1958211,1161,0,54
2567,TRUE,240612,141449,"1.3483291N",37.195823,1162,0,54
2568,TRUE,240612,141459,"1.3483321N",37.1958258,1162,0,54
2569,TRUE,240612,141509,"1.3483511N",37.1958285,1161,0,54
2570,TRUE,240612,141519,"1.3483870N",37.1958473,1163,0,54
2571,TRUE,240612,141529,"1.3484430N",37.195889,1164,0,54
2572,TRUE,240612,141539,"1.3484556N",37.1958991,1165,0,54
2573,TRUE,240612,141549,"1.3484641N",37.1959036,1164,0,54
2574,TRUE,240612,141559,"1.3484723N",37.1959056,1164,0,54
2575,TRUE,240612,141609,"1.3484766N",37.1959088,1164,0,54
2576,TRUE,240612,141619,"1.3484840N",37.1959163,1164,0,54
2577,TRUE,240612,141629,"1.3484870N",37.1959191,1164,0,54
2578,TRUE,240612,141639,"1.3485028N",37.195929,1164,1.6,54
2579,TRUE,240612,141649,"1.3485088N",37.195935,1164,0,54
2580,TRUE,240612,141659,"1.3485123N",37.1959371,1164,0,54
2581,TRUE,240612,141709,"1.3485193N",37.1959391,1163,0,54
2582,TRUE,240612,141719,"1.3485208N",37.1959408,1163,0,54
2583,TRUE,240612,141729,"1.3485300N",37.1959463,1163,0,54
2584,TRUE,240612,141739,"1.3485333N",37.1959505,1163,0,54
2585,TRUE,240612,141749,"1.3485353N",37.1959523,1163,0,54
2586,TRUE,240612,141759,"1.3485353N",37.1959548,1162,0,54
2587,TRUE,240612,141809,"1.3485361N",37.195959,1162,0,54
2588,TRUE,240612,141819,"1.3485366N",37.1959616,1162,0,54
2589,TRUE,240612,141829,"1.3485371N",37.1959633,1162,0,54
2590,TRUE,240612,141839,"1.3485378N",37.1959643,1162,0,54
2591,TRUE,240612,141849,"1.3485388N",37.1959651,1162,0,54
2592,TRUE,240612,141859,"1.3485403N",37.195966,1162,0,54
2593,TRUE,240612,141909,"1.3485420N",37.1959665,1162,0,54
2594,TRUE,240612,141919,"1.3485436N",37.1959666,1162,0,54
2595,TRUE,240612,141929,"1.3485455N",37.1959671,1162,0,54
2596,TRUE,240612,141939,"1.3485473N",37.1959686,1162,0,54
2597,TRUE,240612,141949,"1.3485493N",37.1959691,1162,0,54
2598,TRUE,240612,141959,"1.3485513N",37.195969,1162,0,54
2599,TRUE,240612,142009,"1.3485533N",37.195969,1161,0,54
2600,TRUE,240612,142019,"1.3485553N",37.19597,1161,0,54
2601,TRUE,240612,142029,"1.3485580N",37.1959711,1161,0,54
2602,TRUE,240612,142039,"1.3485605N",37.1959723,1161,0,54
2603,TRUE,240612,142049,"1.3485621N",37.1959728,1161,0,54
2604,TRUE,240612,142059,"1.3485641N",37.1959726,1161,0,54
2605,TRUE,240612,142109,"1.3485661N",37.1959728,1161,0,54
2606,TRUE,240612,142119,"1.3485678N",37.195973,1161,0,54
2607,TRUE,240612,142129,"1.3485693N",37.1959731,1160,0,54
2608,TRUE,240612,142139,"1.3485713N",37.1959733,1160,0,54
2609,TRUE,240612,142149,"1.3485731N",37.195974,1160,0,54
2610,TRUE,240612,142159,"1.3485743N",37.195974,1160,0,54
2611,TRUE,240612,142209,"1.3485753N",37.1959743,1160,0,54
2612,TRUE,240612,142219,"1.3485768N",37.1959755,1160,0,54
2613,TRUE,240612,142229,"1.3485780N",37.1959765,1160,0,54
2614,TRUE,240612,142239,"1.3485791N",37.1959773,1160,0,54
2615,TRUE,240612,142249,"1.3485793N",37.1959778,1159,0,54
2616,TRUE,240612,142259,"1.3485790N",37.1959775,1159,0,54
2617,TRUE,240612,142309,"1.3485788N",37.1959776,1159,0,54
2618,TRUE,240612,142319,"1.3485795N",37.1959781,1159,0,54
2619,TRUE,240612,142329,"1.3485800N",37.1959786,1159,0,54
2620,TRUE,240612,142339,"1.3485803N",37.1959783,1159,0,54
2621,TRUE,240612,142349,"1.3485815N",37.195978,1159,0,54
2622,TRUE,240612,142359,"1.3485838N",37.195978,1159,0,54
2623,TRUE,240612,142409,"1.3485856N",37.1959781,1159,0,54
2624,TRUE,240612,142419,"1.3485871N",37.1959783,1158,0,54
2625,TRUE,240612,142429,"1.3485885N",37.1959786,1158,0,54
2626,TRUE,240612,142439,"1.3485893N",37.1959785,1158,0,54
2627,TRUE,240612,142449,"1.3485905N",37.1959786,1158,0,54
2628,TRUE,240612,142459,"1.3485915N",37.1959788,1158,0,54
2629,TRUE,240612,142509,"1.3485921N",37.1959791,1158,0,54
2630,TRUE,240612,142519,"1.3485925N",37.1959785,1158,0,54
2631,TRUE,240612,142529,"1.3485926N",37.1959781,1158,0,54
2632,TRUE,240612,142539,"1.3485931N",37.1959776,1158,0,54
2633,TRUE,240612,142549,"1.3485935N",37.1959783,1158,0,54
2634,TRUE,240612,142559,"1.3485940N",37.1959795,1158,0,54
2635,TRUE,240612,142609,"1.3485945N",37.1959806,1158,0,54
2636,TRUE,240612,142619,"1.3485940N",37.1959816,1158,0,54
2637,TRUE,240612,142629,"1.3485948N",37.1959828,1158,0,54
2638,TRUE,240612,142639,"1.3485966N",37.1959828,1158,0,54
2639,TRUE,240612,142649,"1.3485970N",37.1959828,1158,0,54
2640,TRUE,240612,142659,"1.3485975N",37.1959828,1158,0,54
2641,TRUE,240612,142709,"1.3485975N",37.1959833,1158,0,54
2642,TRUE,240612,142719,"1.3485975N",37.1959838,1158,0,54
2643,TRUE,240612,142729,"1.3485866N",37.1959548,1159,2.3,54
2644,TRUE,240612,142739,"1.3485578N",37.1958878,1160,1.9,270
2645,TRUE,240612,142749,"1.3485033N",37.1958648,1160,0,186
2646,TRUE,240612,142759,"1.3484808N",37.195836,1160,2.1,243
2647,TRUE,240612,142809,"1.3484540N",37.1958005,1161,0,243
