"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
5178,TRUE,240613,211639,"1.3482798N",37.1970478,1161,0,276
5179,TRUE,240613,211649,"1.3482796N",37.197048,1161,0,276
5180,TRUE,240613,211659,"1.3482790N",37.1970476,1161,0,276
5181,TRUE,240613,211709,"1.3482783N",37.1970473,1161,0,276
5182,TRUE,240613,211719,"1.3482783N",37.1970463,1161,0,276
5183,TRUE,240613,211729,"1.3482780N",37.1970456,1161,0,276
5184,TRUE,240613,211739,"1.3482778N",37.1970443,1161,0,276
5185,TRUE,240613,211749,"1.3482778N",37.1970433,1161,0,276
5186,TRUE,240613,211759,"1.3482776N",37.1970421,1161,0,276
5187,TRUE,240613,211809,"1.3482771N",37.1970416,1161,0,276
5188,TRUE,240613,211819,"1.3482771N",37.1970416,1161,0,276
5189,TRUE,240613,211829,"1.3482773N",37.1970415,1161,0,276
5190,TRUE,240613,211839,"1.3482776N",37.1970411,1161,0,276
5191,TRUE,240613,211849,"1.3482773N",37.1970406,1161,0,276
5192,TRUE,240613,211859,"1.3482770N",37.1970405,1161,0,276
5193,TRUE,240613,211909,"1.3482770N",37.1970395,1161,0,276
5194,TRUE,240613,211919,"1.3482765N",37.1970388,1161,0,276
5195,TRUE,240613,211929,"1.3482756N",37.1970381,1161,0,276
5196,TRUE,240613,211939,"1.3482748N",37.1970378,1161,0,276
5197,TRUE,240613,211949,"1.3482743N",37.1970371,1161,0,276
5198,TRUE,240613,211959,"1.3482741N",37.1970373,1161,0,276
5199,TRUE,240613,212009,"1.3482740N",37.1970373,1161,0,276
5200,TRUE,240613,212019,"1.3482745N",37.1970376,1161,0,276
5201,TRUE,240613,212029,"1.3482748N",37.1970376,1161,0,276
5202,TRUE,240613,212039,"1.3482755N",37.1970376,1161,0,276
5203,TRUE,240613,212049,"1.3482761N",37.1970376,1161,0,276
5204,TRUE,240613,212059,"1.3482765N",37.1970376,1161,0,276
5205,TRUE,240613,212109,"1.3482763N",37.197038,1161,0,276
5206,TRUE,240613,212119,"1.3482761N",37.197038,1161,0,276
5207,TRUE,240613,212129,"1.3482760N",37.197037,1161,0,276
5208,TRUE,240613,212139,"1.3482753N",37.197037,1161,0,276
5209,TRUE,240613,212149,"1.3482755N",37.1970368,1161,0,276
5210,TRUE,240613,212159,"1.3482765N",37.1970363,1161,0,276
5211,TRUE,240613,212209,"1.3482771N",37.197037,1161,0,276
5212,TRUE,240613,212219,"1.3482781N",37.1970375,1161,0,276
5213,TRUE,240613,212229,"1.3482785N",37.1970381,1161,0,276
5214,TRUE,240613,212239,"1.3482790N",37.1970383,1161,0,276
5215,TRUE,240613,212249,"1.3482788N",37.1970381,1161,0,276
5216,TRUE,240613,212259,"1.3482788N",37.1970375,1161,0,276
5217,TRUE,240613,212309,"1.3482786N",37.1970375,1161,0,276
5218,TRUE,240613,212319,"1.3482786N",37.1970365,1161,0,276
5219,TRUE,240613,212329,"1.3482790N",37.1970358,1161,0,276
5220,TRUE,240613,212339,"1.3482793N",37.1970355,1161,0,276
5221,TRUE,240613,212349,"1.3482790N",37.1970358,1161,0,276
5222,TRUE,240613,212359,"1.3482785N",37.1970365,1161,0,276
5223,TRUE,240613,212409,"1.3482780N",37.1970371,1161,0,276
5224,TRUE,240613,212419,"1.3482771N",37.197037,1161,0,276
5225,TRUE,240613,212429,"1.3482763N",37.1970363,1161,0,276
5226,TRUE,240613,212439,"1.3482761N",37.1970363,1161,0,276
5227,TRUE,240613,212449,"1.3482760N",37.1970371,1161,0,276
5228,TRUE,240613,212459,"1.3482765N",37.1970381,1161,0,276
5229,TRUE,240613,212509,"1.3482770N",37.1970386,1161,0,276
5230,TRUE,240613,212519,"1.3482766N",37.1970388,1161,0,276
5231,TRUE,240613,212529,"1.3482761N",37.1970388,1161,0,276
5232,TRUE,240613,212539,"1.3482760N",37.1970388,1161,0,276
5233,TRUE,240613,212549,"1.3482756N",37.1970398,1161,0,276
5234,TRUE,240613,212559,"1.3482751N",37.19704,1161,0,276
5235,TRUE,240613,212609,"1.3482751N",37.1970406,1161,0,276
5236,TRUE,240613,212619,"1.3482751N",37.1970408,1161,0,276
5237,TRUE,240613,212629,"1.3482761N",37.1970413,1161,0,276
5238,TRUE,240613,212639,"1.3482768N",37.197042,1161,0,276
5239,TRUE,240613,212649,"1.3482778N",37.1970431,1161,0,276
5240,TRUE,240613,212659,"1.3482781N",37.1970436,1161,0,276
5241,TRUE,240613,212709,"1.3482788N",37.1970441,1161,0,276
5242,TRUE,240613,212719,"1.3482793N",37.1970445,1161,0,276
5243,TRUE,240613,212729,"1.3482801N",37.1970446,1161,0,276
5244,TRUE,240613,212739,"1.3482801N",37.1970448,1161,0,276
5245,TRUE,240613,212749,"1.3482800N",37.1970453,1161,0,276
5246,TRUE,240613,212759,"1.3482795N",37.1970455,1161,0,276
5247,TRUE,240613,212809,"1.3482791N",37.1970455,1161,0,276
5248,TRUE,240613,212819,"1.3482795N",37.197045,1161,0,276
5249,TRUE,240613,212829,"1.3482791N",37.1970445,1161,0,276
5250,TRUE,240613,212839,"1.3482788N",37.1970441,1161,0,276
5251,TRUE,240613,212849,"1.3482790N",37.1970433,1161,0,276
5252,TRUE,240613,212859,"1.3482788N",37.1970426,1161,0,276
5253,TRUE,240613,212909,"1.3482786N",37.197043,1161,0,276
5254,TRUE,240613,212919,"1.3482785N",37.1970431,1161,0,276
5255,TRUE,240613,212929,"1.3482786N",37.1970431,1161,0,276
5256,TRUE,240613,212939,"1.3482793N",37.1970431,1161,0,276
5257,TRUE,240613,212949,"1.3482798N",37.1970433,1162,0,276
5258,TRUE,240613,212959,"1.3482798N",37.1970435,1162,0,276
5259,TRUE,240613,213009,"1.3482798N",37.1970433,1162,0,276
5260,TRUE,240613,213019,"1.3482801N",37.1970441,1162,0,276
5261,TRUE,240613,213029,"1.3482796N",37.197045,1162,0,276
5262,TRUE,240613,213039,"1.3482790N",37.1970453,1162,0,276
5263,TRUE,240613,213049,"1.3482785N",37.1970451,1162,0,276
5264,TRUE,240613,213059,"1.3482783N",37.1970451,1162,0,276
5265,TRUE,240613,213109,"1.3482780N",37.1970455,1162,0,276
5266,TRUE,240613,213119,"1.3482773N",37.197046,1162,0,276
5267,TRUE,240613,213129,"1.3482770N",37.1970465,1162,0,276
5268,TRUE,240613,213139,"1.3482768N",37.1970471,1162,0,276
5269,TRUE,240613,213149,"1.3482760N",37.1970471,1162,0,276
5270,TRUE,240613,213159,"1.3482758N",37.1970471,1162,0,276
5271,TRUE,240613,213209,"1.3482760N",37.1970471,1162,0,276
5272,TRUE,240613,213219,"1.3482763N",37.1970471,1162,0,276
5273,TRUE,240613,213229,"1.3482758N",37.197047,1162,0,276
5274,TRUE,240613,213239,"1.3482748N",37.1970468,1162,0,276
5275,TRUE,240613,213249,"1.3482740N",37.1970465,1162,0,276
5276,TRUE,240613,213259,"1.3482735N",37.1970463,1162,0,276
5277,TRUE,240613,213309,"1.3482730N",37.1970458,1162,0,276
5278,TRUE,240613,213319,"1.3482730N",37.1970451,1162,0,276
5279,TRUE,240613,213329,"1.3482735N",37.1970448,1162,0,276
5280,TRUE,240613,213339,"1.3482735N",37.1970453,1162,0,276
5281,TRUE,240613,213349,"1.3482736N",37.1970455,1162,0,276
5282,TRUE,240613,213359,"1.3482738N",37.1970456,1162,0,276
5283,TRUE,240613,213409,"1.3482738N",37.197046,1162,0,276
5284,TRUE,240613,213419,"1.3482745N",37.1970466,1162,0,276
5285,TRUE,240613,213429,"1.3482750N",37.197047,1162,0,276
5286,TRUE,240613,213439,"1.3482758N",37.1970473,1162,0,276
5287,TRUE,240613,213449,"1.3482760N",37.1970478,1162,0,276
5288,TRUE,240613,213459,"1.3482761N",37.1970483,1162,0,276
5289,TRUE,240613,213509,"1.3482760N",37.1970476,1162,0,276
5290,TRUE,240613,213519,"1.3482750N",37.1970473,1162,0,276
5291,TRUE,240613,213529,"1.3482746N",37.1970475,1162,0,276
5292,TRUE,240613,213539,"1.3482746N",37.197048,1162,0,276
5293,TRUE,240613,213549,"1.3482746N",37.1970483,1162,0,276
5294,TRUE,240613,213559,"1.3482740N",37.1970485,1162,0,276
5295,TRUE,240613,213609,"1.3482733N",37.1970486,1162,0,276
5296,TRUE,240613,213619,"1.3482728N",37.1970485,1162,0,276
5297,TRUE,240613,213629,"1.3482728N",37.1970483,1162,0,276
5298,TRUE,240613,213639,"1.3482725N",37.1970476,1162,0,276
5299,TRUE,240613,213649,"1.3482725N",37.1970471,1162,0,276
5300,TRUE,240613,213659,"1.3482730N",37.1970468,1162,0,276
5301,TRUE,240613,213709,"1.3482726N",37.1970471,1162,0,276
5302,TRUE,240613,213719,"1.3482728N",37.1970473,1162,0,276
5303,TRUE,240613,213729,"1.3482730N",37.1970468,1162,0,276
5304,TRUE,240613,213739,"1.3482731N",37.1970466,1162,0,276
5305,TRUE,240613,213749,"1.3482731N",37.1970468,1162,0,276
5306,TRUE,240613,213759,"1.3482730N",37.197047,1162,0,276
5307,TRUE,240613,213809,"1.3482726N",37.1970478,1162,0,276
5308,TRUE,240613,213819,"1.3482728N",37.197048,1162,0,276
5309,TRUE,240613,213829,"1.3482728N",37.1970488,1162,0,276
5310,TRUE,240613,213839,"1.3482726N",37.1970491,1162,0,276
5311,TRUE,240613,213849,"1.3482728N",37.1970495,1162,0,276
5312,TRUE,240613,213859,"1.3482730N",37.1970493,1162,0,276
5313,TRUE,240613,213909,"1.3482715N",37.1970495,1162,0,276
5314,TRUE,240613,213919,"1.3482715N",37.1970488,1162,0,276
5315,TRUE,240613,213929,"1.3482713N",37.1970478,1162,0,276
5316,TRUE,240613,213939,"1.3482720N",37.1970473,1163,0,276
5317,TRUE,240613,213949,"1.3482726N",37.1970458,1163,0,276
5318,TRUE,240613,213959,"1.3482720N",37.1970435,1163,0,276
5319,TRUE,240613,214009,"1.3482720N",37.1970431,1163,0,276
5320,TRUE,240613,214019,"1.3482721N",37.197044,1163,0,276
5321,TRUE,240613,214029,"1.3482718N",37.1970451,1163,0,276
5322,TRUE,240613,214039,"1.3482706N",37.1970458,1163,0,276
5323,TRUE,240613,214049,"1.3482695N",37.1970456,1163,0,276
5324,TRUE,240613,214059,"1.3482688N",37.1970451,1163,0,276
5325,TRUE,240613,214109,"1.3482681N",37.1970446,1163,0,276
5326,TRUE,240613,214119,"1.3482673N",37.197044,1163,0,276
5327,TRUE,240613,214129,"1.3482668N",37.1970431,1163,0,276
5328,TRUE,240613,214139,"1.3482663N",37.1970418,1163,0,276
5329,TRUE,240613,214149,"1.3482658N",37.1970413,1163,0,276
5330,TRUE,240613,214159,"1.3482655N",37.197041,1163,0,276
5331,TRUE,240613,214209,"1.3482648N",37.1970408,1163,0,276
5332,TRUE,240613,214219,"1.3482645N",37.1970406,1163,0,276
5333,TRUE,240613,214229,"1.3482640N",37.1970405,1163,0,276
5334,TRUE,240613,214239,"1.3482635N",37.1970408,1163,0,276
5335,TRUE,240613,214249,"1.3482631N",37.1970413,1163,0,276
5336,TRUE,240613,214259,"1.3482626N",37.1970411,1163,0,276
5337,TRUE,240613,214309,"1.3482626N",37.1970411,1162,0,276
5338,TRUE,240613,214319,"1.3482628N",37.1970411,1162,0,276
5339,TRUE,240613,214329,"1.3482633N",37.1970408,1162,0,276
5340,TRUE,240613,214339,"1.3482631N",37.1970411,1162,0,276
5341,TRUE,240613,214349,"1.3482628N",37.1970415,1162,0,276
5342,TRUE,240613,214359,"1.3482623N",37.1970418,1162,0,276
5343,TRUE,240613,214409,"1.3482620N",37.1970421,1162,0,276
5344,TRUE,240613,214419,"1.3482616N",37.1970428,1162,0,276
5345,TRUE,240613,214429,"1.3482616N",37.197044,1162,0,276
5346,TRUE,240613,214439,"1.3482616N",37.1970448,1163,0,276
5347,TRUE,240613,214449,"1.3482613N",37.1970453,1163,0,276
5348,TRUE,240613,214459,"1.3482610N",37.1970461,1163,0,276
5349,TRUE,240613,214509,"1.3482606N",37.1970468,1163,0,276
5350,TRUE,240613,214519,"1.3482605N",37.1970473,1163,0,276
5351,TRUE,240613,214529,"1.3482598N",37.1970475,1163,0,276
5352,TRUE,240613,214539,"1.3482595N",37.1970478,1163,0,276
5353,TRUE,240613,214549,"1.3482596N",37.1970481,1163,0,276
5354,TRUE,240613,214559,"1.3482590N",37.1970483,1163,0,276
5355,TRUE,240613,214609,"1.3482580N",37.1970481,1163,0,276
5356,TRUE,240613,214619,"1.3482568N",37.1970486,1163,0,276
5357,TRUE,240613,214629,"1.3482565N",37.1970488,1163,0,276
5358,TRUE,240613,214639,"1.3482558N",37.197049,1163,0,276
5359,TRUE,240613,214649,"1.3482556N",37.1970496,1163,0,276
5360,TRUE,240613,214659,"1.3482563N",37.1970506,1163,0,276
5361,TRUE,240613,214709,"1.3482571N",37.1970515,1163,0,276
5362,TRUE,240613,214719,"1.3482580N",37.1970518,1163,0,276
5363,TRUE,240613,214729,"1.3482585N",37.197052,1163,0,276
5364,TRUE,240613,214739,"1.3482588N",37.1970526,1163,0,276
5365,TRUE,240613,214749,"1.3482590N",37.197053,1163,0,276
5366,TRUE,240613,214759,"1.3482593N",37.1970535,1163,0,276
5367,TRUE,240613,214809,"1.3482600N",37.1970531,1163,0,276
5368,TRUE,240613,214819,"1.3482605N",37.1970526,1163,0,276
5369,TRUE,240613,214829,"1.3482610N",37.1970525,1163,0,276
5370,TRUE,240613,214839,"1.3482615N",37.1970525,1163,0,276
5371,TRUE,240613,214849,"1.3482626N",37.1970523,1163,0,276
5372,TRUE,240613,214859,"1.3482640N",37.1970526,1163,0,276
5373,TRUE,240613,214909,"1.3482648N",37.197053,1163,0,276
5374,TRUE,240613,214919,"1.3482660N",37.1970535,1163,0,276
5375,TRUE,240613,214929,"1.3482665N",37.1970538,1163,0,276
5376,TRUE,240613,214939,"1.3482666N",37.1970543,1163,0,276
5377,TRUE,240613,214949,"1.3482668N",37.1970556,1163,0,276
5378,TRUE,240613,214959,"1.3482671N",37.197057,1163,0,276
5379,TRUE,240613,215009,"1.3482676N",37.1970578,1163,0,276
5380,TRUE,240613,215019,"1.3482683N",37.1970581,1163,0,276
5381,TRUE,240613,215029,"1.3482685N",37.197058,1163,0,276
5382,TRUE,240613,215039,"1.3482691N",37.1970578,1163,0,276
5383,TRUE,240613,215049,"1.3482700N",37.197058,1163,0,276
5384,TRUE,240613,215059,"1.3482705N",37.1970585,1163,0,276
5385,TRUE,240613,215109,"1.3482711N",37.1970586,1163,0,276
5386,TRUE,240613,215119,"1.3482715N",37.1970583,1163,0,276
5387,TRUE,240613,215129,"1.3482716N",37.1970583,1163,0,276
5388,TRUE,240613,215139,"1.3482715N",37.1970581,1163,0,276
5389,TRUE,240613,215149,"1.3482710N",37.1970585,1163,0,276
5390,TRUE,240613,215159,"1.3482701N",37.1970588,1163,0,276
5391,TRUE,240613,215209,"1.3482698N",37.1970583,1163,0,276
5392,TRUE,240613,215219,"1.3482693N",37.1970573,1163,0,276
5393,TRUE,240613,215229,"1.3482685N",37.1970561,1163,0,276
5394,TRUE,240613,215239,"1.3482680N",37.1970548,1163,0,276
5395,TRUE,240613,215249,"1.3482676N",37.197054,1163,0,276
5396,TRUE,240613,215259,"1.3482675N",37.1970546,1163,0,276
5397,TRUE,240613,215309,"1.3482670N",37.1970551,1163,0,276
5398,TRUE,240613,215319,"1.3482671N",37.1970551,1163,0,276
5399,TRUE,240613,215329,"1.3482673N",37.1970551,1163,0,276
5400,TRUE,240613,215339,"1.3482675N",37.1970546,1163,0,276
5401,TRUE,240613,215349,"1.3482675N",37.1970545,1163,0,276
5402,TRUE,240613,215359,"1.3482670N",37.1970543,1163,0,276
5403,TRUE,240613,215409,"1.3482668N",37.1970541,1163,0,276
5404,TRUE,240613,215419,"1.3482661N",37.1970541,1163,0,276
5405,TRUE,240613,215429,"1.3482658N",37.1970541,1163,0,276
5406,TRUE,240613,215439,"1.3482658N",37.1970533,1163,0,276
5407,TRUE,240613,215449,"1.3482661N",37.1970531,1163,0,276
5408,TRUE,240613,215459,"1.3482668N",37.197053,1163,0,276
5409,TRUE,240613,215509,"1.3482670N",37.1970525,1163,0,276
5410,TRUE,240613,215519,"1.3482673N",37.1970523,1163,0,276
5411,TRUE,240613,215529,"1.3482675N",37.1970526,1163,0,276
5412,TRUE,240613,215539,"1.3482678N",37.1970536,1163,0,276
5413,TRUE,240613,215549,"1.3482683N",37.1970548,1163,0,276
5414,TRUE,240613,215559,"1.3482683N",37.1970555,1163,0,276
5415,TRUE,240613,215609,"1.3482686N",37.197056,1163,0,276
5416,TRUE,240613,215619,"1.3482690N",37.1970556,1163,0,276
5417,TRUE,240613,215629,"1.3482690N",37.1970553,1163,0,276
5418,TRUE,240613,215639,"1.3482686N",37.1970548,1163,0,276
5419,TRUE,240613,215649,"1.3482686N",37.1970546,1163,0,276
5420,TRUE,240613,215659,"1.3482686N",37.1970536,1163,0,276
5421,TRUE,240613,215709,"1.3482693N",37.197052,1163,0,276
5422,TRUE,240613,215719,"1.3482688N",37.1970506,1163,0,276
5423,TRUE,240613,215729,"1.3482688N",37.1970498,1163,0,276
5424,TRUE,240613,215739,"1.3482686N",37.19705,1163,0,276
5425,TRUE,240613,215749,"1.3482688N",37.19705,1163,0,276
5426,TRUE,240613,215759,"1.3482683N",37.1970498,1163,0,276
5427,TRUE,240613,215809,"1.3482676N",37.1970493,1163,0,276
5428,TRUE,240613,215819,"1.3482670N",37.1970495,1163,0,276
5429,TRUE,240613,215829,"1.3482670N",37.1970496,1163,0,276
5430,TRUE,240613,215839,"1.3482671N",37.1970491,1163,0,276
5431,TRUE,240613,215849,"1.3482675N",37.1970483,1163,0,276
5432,TRUE,240613,215859,"1.3482680N",37.197048,1163,0,276
5433,TRUE,240613,215909,"1.3482676N",37.197048,1163,0,276
5434,TRUE,240613,215919,"1.3482666N",37.1970478,1163,0,276
5435,TRUE,240613,215929,"1.3482663N",37.1970473,1163,0,276
5436,TRUE,240613,215939,"1.3482656N",37.197047,1163,0,276
5437,TRUE,240613,215949,"1.3482646N",37.1970466,1164,0,276
5438,TRUE,240613,215959,"1.3482645N",37.1970455,1164,0,276
5439,TRUE,240613,220009,"1.3482641N",37.1970445,1164,0,276
5440,TRUE,240613,220019,"1.3482640N",37.1970435,1164,0,276
5441,TRUE,240613,220029,"1.3482641N",37.1970426,1164,0,276
5442,TRUE,240613,220039,"1.3482640N",37.197042,1164,0,276
5443,TRUE,240613,220049,"1.3482635N",37.1970413,1164,0,276
5444,TRUE,240613,220059,"1.3482631N",37.19704,1164,0,276
5445,TRUE,240613,220109,"1.3482628N",37.1970388,1164,0,276
5446,TRUE,240613,220119,"1.3482630N",37.1970375,1164,0,276
5447,TRUE,240613,220129,"1.3482635N",37.1970361,1164,0,276
5448,TRUE,240613,220139,"1.3482640N",37.1970355,1164,0,276
5449,TRUE,240613,220149,"1.3482646N",37.1970356,1164,0,276
5450,TRUE,240613,220159,"1.3482653N",37.1970353,1164,0,276
5451,TRUE,240613,220209,"1.3482653N",37.1970355,1164,0,276
5452,TRUE,240613,220219,"1.3482655N",37.197035,1164,0,276
5453,TRUE,240613,220229,"1.3482655N",37.1970345,1164,0,276
5454,TRUE,240613,220239,"1.3482650N",37.1970343,1164,0,276
5455,TRUE,240613,220249,"1.3482645N",37.197034,1164,0,276
5456,TRUE,240613,220259,"1.3482643N",37.1970343,1163,0,276
5457,TRUE,240613,220309,"1.3482635N",37.1970345,1163,0,276
5458,TRUE,240613,220319,"1.3482626N",37.1970351,1163,0,276
5459,TRUE,240613,220329,"1.3482623N",37.1970356,1163,0,276
5460,TRUE,240613,220339,"1.3482625N",37.1970355,1163,0,276
5461,TRUE,240613,220349,"1.3482626N",37.1970353,1163,0,276
5462,TRUE,240613,220359,"1.3482630N",37.1970351,1163,0,276
5463,TRUE,240613,220409,"1.3482631N",37.1970348,1163,0,276
5464,TRUE,240613,220419,"1.3482635N",37.1970348,1163,0,276
5465,TRUE,240613,220429,"1.3482633N",37.197035,1163,0,276
5466,TRUE,240613,220439,"1.3482626N",37.1970353,1163,0,276
5467,TRUE,240613,220449,"1.3482626N",37.1970361,1163,0,276
5468,TRUE,240613,220459,"1.3482628N",37.1970375,1163,0,276
5469,TRUE,240613,220509,"1.3482628N",37.1970381,1163,0,276
5470,TRUE,240613,220519,"1.3482626N",37.197039,1163,0,276
5471,TRUE,240613,220529,"1.3482621N",37.1970386,1163,0,276
5472,TRUE,240613,220539,"1.3482625N",37.1970378,1163,0,276
5473,TRUE,240613,220549,"1.3482635N",37.1970366,1163,0,276
5474,TRUE,240613,220559,"1.3482635N",37.1970361,1163,0,276
5475,TRUE,240613,220609,"1.3482631N",37.1970371,1163,0.2,276
5476,TRUE,240613,220619,"1.3482630N",37.1970383,1163,0,276
5477,TRUE,240613,220629,"1.3482628N",37.1970395,1163,0,276
5478,TRUE,240613,220639,"1.3482630N",37.1970393,1163,0,276
5479,TRUE,240613,220649,"1.3482635N",37.197039,1163,0,276
5480,TRUE,240613,220659,"1.3482648N",37.1970391,1163,0,276
5481,TRUE,240613,220709,"1.3482650N",37.1970385,1163,0,276
5482,TRUE,240613,220719,"1.3482651N",37.1970386,1163,0,276
5483,TRUE,240613,220729,"1.3482653N",37.1970381,1163,0,276
5484,TRUE,240613,220739,"1.3482651N",37.1970381,1163,0,276
5485,TRUE,240613,220749,"1.3482656N",37.1970388,1163,0,276
5486,TRUE,240613,220759,"1.3482665N",37.1970395,1163,0,276
5487,TRUE,240613,220809,"1.3482666N",37.1970401,1163,0,276
5488,TRUE,240613,220819,"1.3482665N",37.19704,1163,0,276
5489,TRUE,240613,220829,"1.3482663N",37.1970398,1163,0,276
5490,TRUE,240613,220839,"1.3482661N",37.1970396,1163,0,276
5491,TRUE,240613,220849,"1.3482660N",37.1970398,1163,0,276
5492,TRUE,240613,220859,"1.3482661N",37.1970403,1163,0,276
5493,TRUE,240613,220909,"1.3482658N",37.1970401,1163,0,276
5494,TRUE,240613,220919,"1.3482653N",37.1970408,1163,0,276
5495,TRUE,240613,220929,"1.3482646N",37.1970415,1163,0,276
5496,TRUE,240613,220939,"1.3482640N",37.1970418,1163,0,276
5497,TRUE,240613,220949,"1.3482636N",37.1970415,1163,0,276
5498,TRUE,240613,220959,"1.3482635N",37.1970408,1163,0,276
5499,TRUE,240613,221009,"1.3482635N",37.1970405,1163,0,276
5500,TRUE,240613,221019,"1.3482638N",37.19704,1163,0,276
5501,TRUE,240613,221029,"1.3482643N",37.197039,1163,0,276
5502,TRUE,240613,221039,"1.3482651N",37.197038,1163,0,276
5503,TRUE,240613,221049,"1.3482656N",37.1970371,1163,0,276
5504,TRUE,240613,221059,"1.3482663N",37.1970361,1163,0,276
5505,TRUE,240613,221109,"1.3482661N",37.1970361,1163,0,276
5506,TRUE,240613,221119,"1.3482666N",37.197036,1163,0,276
5507,TRUE,240613,221129,"1.3482671N",37.1970355,1163,0,276
5508,TRUE,240613,221139,"1.3482668N",37.1970351,1163,0,276
5509,TRUE,240613,221149,"1.3482658N",37.1970346,1163,0,276
5510,TRUE,240613,221159,"1.3482651N",37.1970346,1163,0,276
5511,TRUE,240613,221209,"1.3482653N",37.1970345,1163,0,276
5512,TRUE,240613,221219,"1.3482653N",37.1970346,1163,0,276
5513,TRUE,240613,221229,"1.3482658N",37.1970353,1163,0,276
5514,TRUE,240613,221239,"1.3482663N",37.1970356,1163,0,276
5515,TRUE,240613,221249,"1.3482660N",37.1970355,1163,0,276
5516,TRUE,240613,221259,"1.3482658N",37.1970355,1163,0,276
5517,TRUE,240613,221309,"1.3482658N",37.1970355,1163,0,276
5518,TRUE,240613,221319,"1.3482655N",37.1970365,1163,0,276
5519,TRUE,240613,221329,"1.3482650N",37.197037,1163,0,276
5520,TRUE,240613,221339,"1.3482643N",37.1970365,1163,0,276
5521,TRUE,240613,221349,"1.3482645N",37.1970358,1163,0,276
5522,TRUE,240613,221359,"1.3482646N",37.197035,1163,0,276
5523,TRUE,240613,221409,"1.3482655N",37.197035,1164,0,276
5524,TRUE,240613,221419,"1.3482656N",37.1970351,1164,0,276
5525,TRUE,240613,221429,"1.3482663N",37.197035,1164,0,276
5526,TRUE,240613,221439,"1.3482668N",37.1970348,1163,0,276
5527,TRUE,240613,221449,"1.3482670N",37.1970348,1163,0,276
5528,TRUE,240613,221459,"1.3482668N",37.197035,1163,0,276
5529,TRUE,240613,221509,"1.3482673N",37.1970356,1163,0,276
5530,TRUE,240613,221519,"1.3482673N",37.1970355,1163,0,276
5531,TRUE,240613,221529,"1.3482675N",37.1970353,1164,0,276
5532,TRUE,240613,221539,"1.3482678N",37.197035,1164,0,276
5533,TRUE,240613,221549,"1.3482681N",37.1970355,1164,0,276
5534,TRUE,240613,221559,"1.3482681N",37.1970351,1164,0,276
5535,TRUE,240613,221609,"1.3482681N",37.1970348,1164,0,276
5536,TRUE,240613,221619,"1.3482678N",37.1970348,1164,0,276
5537,TRUE,240613,221629,"1.3482675N",37.197034,1163,0,276
5538,TRUE,240613,221639,"1.3482668N",37.1970333,1163,0,276
5539,TRUE,240613,221649,"1.3482665N",37.1970331,1163,0,276
5540,TRUE,240613,221659,"1.3482663N",37.1970326,1163,0,276
5541,TRUE,240613,221709,"1.3482668N",37.1970325,1163,0,276
5542,TRUE,240613,221719,"1.3482671N",37.1970321,1163,0,276
