"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
10133,"T",240609,143519,"1.2758643N",36.879339,1226,1.7,42
10134,"T",240609,143529,"1.2758643N",36.879325,1225,0,42
10135,"T",240609,143539,"1.2758616N",36.8793181,1225,0,42
10136,"T",240609,143549,"1.2758878N",36.879305,1225,0,34
10137,"T",240609,143559,"1.2759083N",36.8792938,1225,0,34
10138,"T",240609,143609,"1.2759166N",36.8792905,1225,0,34
10139,"T",240609,143619,"1.2759676N",36.8792625,1225,2.3,34
10140,"T",240609,143629,"1.2760178N",36.879244,1225,0,34
10141,"T",240609,143639,"1.2760480N",36.8792578,1225,0,34
10142,"T",240609,143649,"1.2760556N",36.8792563,1225,0,34
10143,"T",240609,143659,"1.2760608N",36.879255,1225,0,34
10144,"T",240609,143709,"1.2760640N",36.8792526,1225,0,34
10145,"T",240609,143719,"1.2760670N",36.8792528,1225,0,34
10146,"T",240609,143729,"1.2760828N",36.8792461,1225,0,34
10147,"T",240609,143739,"1.2761003N",36.879244,1224,0,34
10148,"T",240609,143749,"1.2761081N",36.8792381,1224,0,34
10149,"T",240609,143759,"1.2761135N",36.8792348,1225,0,34
10150,"T",240609,143809,"1.2761190N",36.8792315,1225,0,34
10151,"T",240609,143819,"1.2761858N",36.8791913,1225,3.2,34
10152,"T",240609,143829,"1.2762213N",36.8791513,1225,1.2,34
10153,"T",240609,143839,"1.2762320N",36.8791425,1225,0,34
10154,"T",240609,143849,"1.2762370N",36.8791375,1225,0,34
10155,"T",240609,143859,"1.2762423N",36.8791333,1225,0,34
10156,"T",240609,143909,"1.2762648N",36.8791183,1225,0,34
10157,"T",240609,143919,"1.2762806N",36.8791115,1225,0,34
10158,"T",240609,143929,"1.2762913N",36.8791078,1225,0,34
10159,"T",240609,143939,"1.2762981N",36.8791051,1225,0,34
10160,"T",240609,143949,"1.2763046N",36.8790993,1225,2,34
10161,"T",240609,143959,"1.2763338N",36.8790918,1226,1.6,34
10162,"T",240609,144009,"1.2763466N",36.8790918,1226,0,34
10163,"T",240609,144019,"1.2763508N",36.8790888,1226,0,34
10164,"T",240609,144029,"1.2763695N",36.8791018,1227,2.9,34
10165,"T",240609,144039,"1.2764030N",36.8791135,1227,0,34
10166,"T",240609,144049,"1.2764033N",36.8791086,1227,0,34
10167,"T",240609,144059,"1.2764031N",36.8791036,1227,0,34
10168,"T",240609,144109,"1.2764038N",36.8791028,1227,0,34
10169,"T",240609,144119,"1.2764040N",36.8791046,1227,0,34
10170,"T",240609,144129,"1.2764045N",36.8791056,1227,0,34
10171,"T",240609,144139,"1.2764051N",36.8791063,1227,0,34
10172,"T",240609,144149,"1.2764063N",36.8791073,1227,0,34
10173,"T",240609,144159,"1.2764070N",36.879109,1227,0,34
10174,"T",240609,144209,"1.2764330N",36.8791145,1228,2.2,34
10175,"T",240609,144219,"1.2765005N",36.8791191,1229,2.3,34
10176,"T",240609,144229,"1.2765433N",36.8791311,1229,0,26
10177,"T",240609,144239,"1.2765523N",36.8791271,1229,0,26
10178,"T",240609,144249,"1.2766043N",36.8791096,1227,2.4,26
10179,"T",240609,144259,"1.2766731N",36.8790855,1227,2.7,26
10180,"T",240609,144309,"1.2767428N",36.8790651,1226,2.8,26
10181,"T",240609,144319,"1.2768086N",36.8790905,1226,2.3,26
10182,"T",240609,144329,"1.2768611N",36.8791188,1226,1.5,26
10183,"T",240609,144339,"1.2768871N",36.8791123,1226,0,26
10184,"T",240609,144349,"1.2768918N",36.8791128,1226,0,26
10185,"T",240609,144359,"1.2768961N",36.8791126,1225,0,26
10186,"T",240609,144409,"1.2768995N",36.8791118,1225,0,26
10187,"T",240609,144419,"1.2769031N",36.8791121,1225,0,26
10188,"T",240609,144429,"1.2769063N",36.879112,1225,0,26
10189,"T",240609,144439,"1.2769098N",36.8791125,1225,0,26
10190,"T",240609,144449,"1.2769131N",36.8791126,1225,0,26
10191,"T",240609,144459,"1.2769170N",36.8791121,1225,0.2,26
10192,"T",240609,144509,"1.2769316N",36.8791123,1225,0,26
10193,"T",240609,144519,"1.2769713N",36.8791183,1224,2.5,26
10194,"T",240609,144529,"1.2770043N",36.8791115,1224,0,26
10195,"T",240609,144539,"1.2770070N",36.8791086,1224,0,26
10196,"T",240609,144549,"1.2770123N",36.8791063,1224,0,26
10197,"T",240609,144559,"1.2770363N",36.879111,1225,1.7,26
10198,"T",240609,144609,"1.2770491N",36.879109,1225,0,26
10199,"T",240609,144619,"1.2770556N",36.8791093,1225,0,26
10200,"T",240609,144629,"1.2770670N",36.8791053,1225,0,26
10201,"T",240609,144639,"1.2771141N",36.879087,1225,0,331
10202,"T",240609,144649,"1.2771316N",36.8790808,1225,0,331
10203,"T",240609,144659,"1.2771440N",36.8790733,1225,0,331
10204,"T",240609,144709,"1.2771515N",36.8790658,1225,0,331
10205,"T",240609,144719,"1.2771710N",36.8790485,1226,1.7,331
10206,"T",240609,144729,"1.2771755N",36.8790303,1225,0,331
10207,"T",240609,144739,"1.2771801N",36.8790226,1225,0,331
10208,"T",240609,144749,"1.2771843N",36.8790175,1225,0,331
10209,"T",240609,144759,"1.2771878N",36.8790138,1224,0,331
10210,"T",240609,144809,"1.2771915N",36.8790108,1224,0,331
10211,"T",240609,144819,"1.2771946N",36.8790085,1224,0,331
10212,"T",240609,144829,"1.2771973N",36.8790058,1224,0,331
10213,"T",240609,144839,"1.2772043N",36.8789986,1224,0,331
10214,"T",240609,144849,"1.2772093N",36.878995,1224,0,331
10215,"T",240609,144859,"1.2772133N",36.8789911,1224,0,331
10216,"T",240609,144909,"1.2772158N",36.878989,1224,0,331
10217,"T",240609,144919,"1.2772676N",36.8789798,1224,1.1,331
10218,"T",240609,144929,"1.2773206N",36.8789828,1224,1.7,331
10219,"T",240609,144939,"1.2773603N",36.8789763,1224,0,331
10220,"T",240609,144949,"1.2773655N",36.8789716,1224,0,331
10221,"T",240609,144959,"1.2773696N",36.8789691,1224,0,331
10222,"T",240609,145009,"1.2773740N",36.8789663,1224,0,331
10223,"T",240609,145019,"1.2773785N",36.8789633,1224,0,331
10224,"T",240609,145029,"1.2773930N",36.8789525,1224,0,331
10225,"T",240609,145039,"1.2774070N",36.878946,1224,0,331
10226,"T",240609,145049,"1.2774161N",36.8789405,1224,0,331
10227,"T",240609,145059,"1.2774260N",36.8789366,1223,0,331
10228,"T",240609,145109,"1.2774335N",36.878934,1223,0,331
10229,"T",240609,145119,"1.2774361N",36.8789315,1223,0,331
10230,"T",240609,145129,"1.2774368N",36.8789281,1223,0,331
10231,"T",240609,145139,"1.2774368N",36.8789256,1223,0,331
10232,"T",240609,145149,"1.2774626N",36.8789186,1223,0,331
10233,"T",240609,145159,"1.2774681N",36.8789176,1223,0,331
10234,"T",240609,145209,"1.2774711N",36.8789173,1223,0,331
10235,"T",240609,145219,"1.2774735N",36.8789165,1223,0,331
10236,"T",240609,145229,"1.2774755N",36.8789133,1223,0,331
10237,"T",240609,145239,"1.2774781N",36.8789136,1223,0,331
10238,"T",240609,145249,"1.2774885N",36.8789101,1223,0,331
10239,"T",240609,145259,"1.2774980N",36.8789146,1224,0,331
10240,"T",240609,145309,"1.2775066N",36.8789131,1224,0,331
10241,"T",240609,145319,"1.2775110N",36.8789133,1224,0,331
10242,"T",240609,145329,"1.2775126N",36.878913,1224,0,331
10243,"T",240609,145339,"1.2775241N",36.8789155,1223,0,331
10244,"T",240609,145349,"1.2775296N",36.8789158,1223,0,331
10245,"T",240609,145359,"1.2775330N",36.878917,1223,0,331
10246,"T",240609,145409,"1.2775348N",36.8789178,1223,0,331
10247,"T",240609,145419,"1.2775355N",36.8789183,1223,0,331
10248,"T",240609,145429,"1.2775443N",36.8789166,1223,0,331
10249,"T",240609,145439,"1.2775455N",36.8789168,1223,0,331
10250,"T",240609,145449,"1.2775451N",36.8789231,1223,0,331
10251,"T",240609,145459,"1.2775448N",36.878928,1223,0,331
10252,"T",240609,145509,"1.2775666N",36.8789696,1223,2.5,331
10253,"T",240609,145519,"1.2776208N",36.8789756,1222,0,331
10254,"T",240609,145529,"1.2776245N",36.8789788,1222,0,331
10255,"T",240609,145539,"1.2776431N",36.8789666,1222,0,331
10256,"T",240609,145549,"1.2776548N",36.8789603,1222,2.1,331
10257,"T",240609,145559,"1.2776875N",36.8789425,1223,0,331
10258,"T",240609,145609,"1.2777043N",36.8789256,1223,0,331
10259,"T",240609,145619,"1.2777053N",36.878926,1223,0,331
10260,"T",240609,145629,"1.2777063N",36.8789216,1223,0,331
10261,"T",240609,145639,"1.2777338N",36.8789153,1223,1.5,331
10262,"T",240609,145649,"1.2777595N",36.8788956,1223,0,331
10263,"T",240609,145659,"1.2778068N",36.8788523,1223,2.6,331
10264,"T",240609,145709,"1.2778335N",36.8788276,1222,0,331
10265,"T",240609,145719,"1.2778426N",36.8788181,1222,0,331
10266,"T",240609,145729,"1.2778483N",36.8788098,1222,0,331
10267,"T",240609,145739,"1.2778530N",36.878803,1222,0,331
10268,"T",240609,145749,"1.2778560N",36.8787991,1222,0,331
10269,"T",240609,145759,"1.2778576N",36.8787943,1222,0,331
10270,"T",240609,145809,"1.2778578N",36.878791,1222,0,331
10271,"T",240609,145819,"1.2778580N",36.8787888,1222,0,331
10272,"T",240609,145829,"1.2778720N",36.878776,1222,2.2,331
10273,"T",240609,145839,"1.2778998N",36.8787768,1222,0,331
10274,"T",240609,145849,"1.2779001N",36.8787668,1222,0,331
10275,"T",240609,145859,"1.2779178N",36.878764,1222,0,331
10276,"T",240609,145909,"1.2779211N",36.8787788,1223,2.8,331
10277,"T",240609,145919,"1.2779276N",36.8787808,1223,0,331
10278,"T",240609,145929,"1.2779270N",36.8787788,1223,0,331
10279,"T",240609,145939,"1.2779271N",36.878779,1222,0,331
10280,"T",240609,145949,"1.2779263N",36.8787796,1222,0,331
10281,"T",240609,145959,"1.2779263N",36.8787798,1222,0,331
10282,"T",240609,150009,"1.2779258N",36.8787805,1222,0,331
10283,"T",240609,150019,"1.2779251N",36.8787808,1222,0,331
10284,"T",240609,150029,"1.2779256N",36.878781,1222,0,331
10285,"T",240609,150039,"1.2779265N",36.878782,1222,0,331
10286,"T",240609,150049,"1.2779281N",36.8787821,1222,0,331
10287,"T",240609,150059,"1.2779298N",36.8787826,1222,0,331
10288,"T",240609,150109,"1.2779311N",36.8787835,1222,0,331
10289,"T",240609,150119,"1.2779325N",36.8787841,1222,0,331
10290,"T",240609,150129,"1.2779371N",36.8787908,1222,0,331
10291,"T",240609,150139,"1.2779678N",36.8788208,1217,1.5,331
10292,"T",240609,150149,"1.2779765N",36.87883,1217,0,331
10293,"T",240609,150159,"1.2779760N",36.8788366,1218,0,331
10294,"T",240609,150209,"1.2779768N",36.8788416,1218,0,331
10295,"T",240609,150219,"1.2779795N",36.8788446,1218,0,331
10296,"T",240609,150229,"1.2779805N",36.8788476,1218,0,331
10297,"T",240609,150239,"1.2779816N",36.878848,1219,0,331
10298,"T",240609,150249,"1.2779805N",36.8788521,1219,0,331
10299,"T",240609,150259,"1.2779806N",36.878855,1219,0,331
10300,"T",240609,150309,"1.2779803N",36.8788571,1219,0,331
10301,"T",240609,150319,"1.2779798N",36.8788598,1219,0,331
10302,"T",240609,150329,"1.2779796N",36.8788618,1219,0,331
10303,"T",240609,150339,"1.2779795N",36.8788636,1219,0,331
10304,"T",240609,150349,"1.2779791N",36.878865,1219,0,331
10305,"T",240609,150359,"1.2779793N",36.8788676,1220,0,331
10306,"T",240609,150409,"1.2779783N",36.8788696,1220,0,331
10307,"T",240609,150419,"1.2779780N",36.8788703,1220,0,331
10308,"T",240609,150429,"1.2779776N",36.878871,1220,0,331
10309,"T",240609,150439,"1.2779775N",36.8788725,1220,0,331
10310,"T",240609,150449,"1.2779771N",36.8788728,1220,0,331
10311,"T",240609,150459,"1.2779763N",36.8788736,1220,0,331
10312,"T",240609,150509,"1.2779766N",36.8788746,1220,0,331
10313,"T",240609,150519,"1.2779876N",36.8788865,1219,0,331
10314,"T",240609,150529,"1.2780058N",36.878919,1218,0,331
10315,"T",240609,150539,"1.2780181N",36.8789491,1217,1.4,331
10316,"T",240609,150549,"1.2780560N",36.8790503,1217,2.3,331
10317,"T",240609,150559,"1.2780863N",36.8790751,1217,0.9,331
10318,"T",240609,150609,"1.2780931N",36.8790853,1218,0,331
10319,"T",240609,150619,"1.2780968N",36.879092,1219,0,331
10320,"T",240609,150629,"1.2780996N",36.8790965,1219,0,331
10321,"T",240609,150639,"1.2780988N",36.8791015,1220,0,331
10322,"T",240609,150649,"1.2780986N",36.8791046,1220,0,331
10323,"T",240609,150659,"1.2780978N",36.8791076,1220,0,331
10324,"T",240609,150709,"1.2780965N",36.8791105,1221,0,331
10325,"T",240609,150719,"1.2780950N",36.879113,1221,0,331
10326,"T",240609,150729,"1.2780943N",36.8791145,1221,0,331
10327,"T",240609,150739,"1.2780930N",36.8791163,1221,0,331
10328,"T",240609,150749,"1.2780916N",36.8791181,1221,0,331
10329,"T",240609,150759,"1.2780901N",36.8791193,1221,0,331
10330,"T",240609,150809,"1.2780888N",36.8791201,1222,0,331
10331,"T",240609,150819,"1.2780876N",36.8791205,1222,0,331
10332,"T",240609,150829,"1.2780871N",36.8791225,1222,0,331
10333,"T",240609,150839,"1.2780868N",36.8791243,1222,0,331
10334,"T",240609,150849,"1.2780868N",36.879126,1222,0,331
10335,"T",240609,150859,"1.2780981N",36.8791676,1222,2.1,331
10336,"T",240609,150909,"1.2781215N",36.8792001,1222,0,331
10337,"T",240609,150919,"1.2781215N",36.879204,1222,0,331
10338,"T",240609,150929,"1.2781245N",36.879206,1222,0,331
10339,"T",240609,150939,"1.2781278N",36.8792063,1222,0,331
10340,"T",240609,150949,"1.2781316N",36.8792068,1222,0,331
10341,"T",240609,150959,"1.2781351N",36.8792073,1222,0,331
10342,"T",240609,151009,"1.2781381N",36.8792081,1222,0,331
10343,"T",240609,151019,"1.2781411N",36.8792073,1221,0,331
10344,"T",240609,151029,"1.2781438N",36.8792073,1221,0,331
10345,"T",240609,151039,"1.2781465N",36.8792073,1221,0,331
10346,"T",240609,151049,"1.2781486N",36.8792078,1221,0,331
10347,"T",240609,151059,"1.2781515N",36.879208,1221,0,331
10348,"T",240609,151109,"1.2781671N",36.8792135,1222,0,331
10349,"T",240609,151119,"1.2781740N",36.8792178,1221,0,331
10350,"T",240609,151129,"1.2781780N",36.8792211,1222,0,331
10351,"T",240609,151139,"1.2781831N",36.8792258,1222,0,331
10352,"T",240609,151149,"1.2781920N",36.8792286,1222,2.6,331
10353,"T",240609,151159,"1.2782191N",36.879257,1221,2.8,138
10354,"T",240609,151209,"1.2782653N",36.8792985,1222,1.8,138
10355,"T",240609,151219,"1.2783068N",36.8793175,1222,3.8,40
10356,"T",240609,151229,"1.2783331N",36.879352,1223,0,40
10357,"T",240609,151239,"1.2783391N",36.8793546,1223,0,40
10358,"T",240609,151249,"1.2783430N",36.8793558,1223,0,40
10359,"T",240609,151259,"1.2784116N",36.879374,1224,1.4,40
10360,"T",240609,151309,"1.2784661N",36.8793901,1223,0,40
10361,"T",240609,151319,"1.2784863N",36.8793906,1224,0,40
10362,"T",240609,151329,"1.2784981N",36.8793898,1223,0,40
10363,"T",240609,151339,"1.2785060N",36.8793925,1223,0,40
10364,"T",240609,151349,"1.2785173N",36.8794013,1223,0,40
10365,"T",240609,151359,"1.2785305N",36.8794041,1223,0,40
10366,"T",240609,151409,"1.2785383N",36.8794046,1223,0,40
10367,"T",240609,151419,"1.2785431N",36.8794076,1222,0,40
10368,"T",240609,151429,"1.2785461N",36.8794076,1222,0,40
10369,"T",240609,151439,"1.2785491N",36.8794083,1222,0,40
10370,"T",240609,151449,"1.2785525N",36.8794096,1222,0,40
10371,"T",240609,151459,"1.2785556N",36.8794106,1222,0,40
10372,"T",240609,151509,"1.2785581N",36.8794115,1222,0,40
10373,"T",240609,151519,"1.2785605N",36.879412,1222,0,40
10374,"T",240609,151529,"1.2785620N",36.8794128,1222,0,40
10375,"T",240609,151539,"1.2785691N",36.8794158,1222,0,40
10376,"T",240609,151549,"1.2786313N",36.8794363,1222,0,40
10377,"T",240609,151559,"1.2786468N",36.8794426,1222,0,40
10378,"T",240609,151609,"1.2786523N",36.879446,1222,0,40
10379,"T",240609,151619,"1.2786558N",36.8794481,1221,0,40
10380,"T",240609,151629,"1.2786593N",36.8794485,1221,0,40
10381,"T",240609,151639,"1.2786621N",36.8794486,1221,0,40
10382,"T",240609,151649,"1.2786653N",36.8794478,1221,0,40
10383,"T",240609,151659,"1.2786806N",36.8794518,1222,0,40
10384,"T",240609,151709,"1.2786933N",36.8794571,1222,0,40
10385,"T",240609,151719,"1.2787008N",36.8794611,1222,0,40
10386,"T",240609,151729,"1.2787043N",36.8794626,1222,0,40
10387,"T",240609,151739,"1.2787075N",36.8794641,1222,0,40
10388,"T",240609,151749,"1.2787388N",36.8794858,1222,2.8,40
10389,"T",240609,151759,"1.2787628N",36.8795198,1222,0,40
10390,"T",240609,151809,"1.2787791N",36.8795276,1223,0,40
10391,"T",240609,151819,"1.2787946N",36.8795336,1223,0,40
10392,"T",240609,151829,"1.2788188N",36.8795398,1222,0,40
10393,"T",240609,151839,"1.2788338N",36.8795441,1223,0,40
10394,"T",240609,151849,"1.2788520N",36.8795548,1224,0,40
10395,"T",240609,151859,"1.2788570N",36.879557,1224,0,40
10396,"T",240609,151909,"1.2788595N",36.879559,1224,0,40
10397,"T",240609,151919,"1.2788660N",36.8795605,1224,0.5,40
10398,"T",240609,151929,"1.2789505N",36.8795926,1225,1,40
10399,"T",240609,151939,"1.2789758N",36.8796188,1225,0.9,40
10400,"T",240609,151949,"1.2789875N",36.8796213,1224,0,40
10401,"T",240609,151959,"1.2789983N",36.8796243,1224,0,40
10402,"T",240609,152009,"1.2790060N",36.879627,1224,0,40
10403,"T",240609,152019,"1.2790115N",36.8796305,1224,0,40
10404,"T",240609,152029,"1.2790148N",36.8796335,1224,0,40
10405,"T",240609,152039,"1.2790180N",36.879634,1224,0,40
10406,"T",240609,152049,"1.2790206N",36.8796346,1224,0,40
10407,"T",240609,152059,"1.2790240N",36.8796351,1224,0,40
10408,"T",240609,152109,"1.2790273N",36.8796358,1224,0,40
10409,"T",240609,152119,"1.2790361N",36.8796386,1224,0,40
10410,"T",240609,152129,"1.2790446N",36.8796381,1224,0,40
10411,"T",240609,152139,"1.2790481N",36.8796383,1224,0,40
10412,"T",240609,152149,"1.2790505N",36.8796381,1224,0,40
10413,"T",240609,152159,"1.2790531N",36.8796376,1224,0,40
10414,"T",240609,152209,"1.2790561N",36.8796388,1224,0,40
10415,"T",240609,152219,"1.2790581N",36.8796383,1224,0,40
10416,"T",240609,152229,"1.2790573N",36.8796455,1225,0,40
10417,"T",240609,152239,"1.2790513N",36.8796775,1224,2.2,40
10418,"T",240609,152249,"1.2790495N",36.8796838,1224,0,40
10419,"T",240609,152259,"1.2790471N",36.8796878,1224,0,40
10420,"T",240609,152309,"1.2790460N",36.879693,1224,0,40
10421,"T",240609,152319,"1.2790441N",36.8796968,1224,0,40
10422,"T",240609,152329,"1.2790425N",36.8797003,1224,0,40
10423,"T",240609,152339,"1.2790413N",36.8797036,1224,0,40
10424,"T",240609,152349,"1.2790405N",36.8797065,1224,0,40
10425,"T",240609,152359,"1.2790400N",36.8797093,1224,0,40
10426,"T",240609,152409,"1.2790390N",36.8797118,1224,0,40
10427,"T",240609,152419,"1.2790386N",36.879714,1224,0,40
10428,"T",240609,152429,"1.2790366N",36.8797348,1224,1.7,40
10429,"T",240609,152439,"1.2790280N",36.8797471,1224,0,40
10430,"T",240609,152449,"1.2790226N",36.8797626,1223,0,40
10431,"T",240609,152459,"1.2790203N",36.8797753,1223,0,40
10432,"T",240609,152509,"1.2790138N",36.8797873,1223,0,40
10433,"T",240609,152519,"1.2790065N",36.8798055,1223,0,40
10434,"T",240609,152529,"1.2790023N",36.8798188,1223,0,40
10435,"T",240609,152539,"1.2790018N",36.8798305,1223,0,40
10436,"T",240609,152549,"1.2790008N",36.8798403,1223,0,40
10437,"T",240609,152559,"1.2790051N",36.8798598,1225,2.7,40
10438,"T",240609,152609,"1.2790071N",36.8798906,1226,0,40
10439,"T",240609,152619,"1.2790116N",36.879904,1225,0,40
10440,"T",240609,152629,"1.2790135N",36.879908,1225,0,40
10441,"T",240609,152639,"1.2790170N",36.8799118,1224,0,40
10442,"T",240609,152649,"1.2790191N",36.8799146,1224,0,40
10443,"T",240609,152659,"1.2790205N",36.8799156,1223,0,40
10444,"T",240609,152709,"1.2790223N",36.879917,1223,0,40
10445,"T",240609,152719,"1.2790235N",36.8799185,1223,0,40
10446,"T",240609,152729,"1.2790251N",36.8799206,1222,0,40
10447,"T",240609,152739,"1.2790266N",36.8799205,1222,0,40
10448,"T",240609,152749,"1.2790283N",36.8799198,1222,0,40
10449,"T",240609,152759,"1.2790301N",36.8799193,1222,0,40
10450,"T",240609,152809,"1.2790316N",36.8799195,1222,0,40
10451,"T",240609,152819,"1.2790330N",36.8799203,1222,0,40
10452,"T",240609,152829,"1.2790341N",36.8799213,1221,0,40
10453,"T",240609,152839,"1.2790350N",36.8799223,1221,0,40
10454,"T",240609,152849,"1.2790365N",36.8799225,1221,0,40
10455,"T",240609,152859,"1.2790635N",36.8799225,1221,1.8,40
10456,"T",240609,152909,"1.2791043N",36.8799303,1221,1.4,14
10457,"T",240609,152919,"1.2791583N",36.8799591,1221,2.5,14
10458,"T",240609,152929,"1.2792005N",36.879963,1220,1.6,14
10459,"T",240609,152939,"1.2792295N",36.879973,1220,0,14
10460,"T",240609,152949,"1.2792511N",36.879979,1220,2,14
10461,"T",240609,152959,"1.2792873N",36.8799923,1219,0,14
10462,"T",240609,153009,"1.2793060N",36.8799968,1219,0,14
10463,"T",240609,153019,"1.2793105N",36.8799983,1220,0,14
10464,"T",240609,153029,"1.2793230N",36.8799981,1218,0,14
10465,"T",240609,153039,"1.2793268N",36.8799986,1219,0,14
10466,"T",240609,153049,"1.2793383N",36.8799935,1219,0,14
10467,"T",240609,153059,"1.2793448N",36.8799908,1219,0,14
10468,"T",240609,153109,"1.2793495N",36.8799886,1219,0,14
10469,"T",240609,153119,"1.2793533N",36.8799883,1219,0,14
10470,"T",240609,153129,"1.2793575N",36.8799895,1219,0,14
10471,"T",240609,153139,"1.2793625N",36.879991,1220,0,14
10472,"T",240609,153149,"1.2793701N",36.8799966,1220,0,14
10473,"T",240609,153159,"1.2794228N",36.880026,1221,1.9,14
10474,"T",240609,153209,"1.2794388N",36.8800345,1221,0,14
10475,"T",240609,153219,"1.2794426N",36.8800386,1221,0,14
10476,"T",240609,153229,"1.2794463N",36.8800416,1221,0,14
10477,"T",240609,153239,"1.2794505N",36.8800428,1220,0,14
10478,"T",240609,153249,"1.2794535N",36.8800446,1220,0,14
10479,"T",240609,153259,"1.2794565N",36.8800475,1220,0,14
10480,"T",240609,153309,"1.2794636N",36.8800526,1220,0,14
10481,"T",240609,153319,"1.2794856N",36.8800665,1221,0,14
10482,"T",240609,153329,"1.2794980N",36.8800746,1221,0,14
10483,"T",240609,153339,"1.2795060N",36.880079,1220,0,14
10484,"T",240609,153349,"1.2795123N",36.8800818,1220,0,14
10485,"T",240609,153359,"1.2795161N",36.8800856,1220,0,14
10486,"T",240609,153409,"1.2795273N",36.8801191,1221,1.3,92
