"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
1891,TRUE,240520,144349,"1.6344688N",37.3783688,639,0,238
1892,TRUE,240520,144359,"1.6344680N",37.3783688,639,0,238
1893,TRUE,240520,144409,"1.6344675N",37.3783686,639,0,238
1894,TRUE,240520,144419,"1.6344675N",37.3783683,639,0,238
1895,TRUE,240520,144429,"1.6344676N",37.378368,639,0,238
1896,TRUE,240520,144439,"1.6344675N",37.3783676,639,0,238
1897,TRUE,240520,144449,"1.6344671N",37.3783675,639,0,238
1898,TRUE,240520,144459,"1.6344670N",37.3783678,639,0,238
1899,TRUE,240520,144509,"1.6344670N",37.3783681,639,0,238
1900,TRUE,240520,144519,"1.6344668N",37.378369,639,0,238
1901,TRUE,240520,144529,"1.6344670N",37.3783698,639,0,238
1902,TRUE,240520,144539,"1.6344666N",37.3783703,639,0,238
1903,TRUE,240520,144549,"1.6344666N",37.3783706,639,0,238
1904,TRUE,240520,144559,"1.6344666N",37.3783713,639,0,238
1905,TRUE,240520,144609,"1.6344670N",37.378371,639,0,238
1906,TRUE,240520,144619,"1.6344670N",37.3783705,639,0,238
1907,TRUE,240520,144629,"1.6344670N",37.3783705,639,0,238
1908,TRUE,240520,144639,"1.6344666N",37.3783708,639,0,238
1909,TRUE,240520,144649,"1.6344663N",37.3783715,639,0,238
1910,TRUE,240520,144659,"1.6344656N",37.3783711,639,0,238
1911,TRUE,240520,144709,"1.6344655N",37.378371,639,0,238
1912,TRUE,240520,144719,"1.6344650N",37.378371,639,0,238
1913,TRUE,240520,144729,"1.6344645N",37.3783708,639,0,238
1914,TRUE,240520,144739,"1.6344641N",37.3783708,639,0,238
1915,TRUE,240520,144749,"1.6344645N",37.3783711,639,0,238
1916,TRUE,240520,144759,"1.6344645N",37.378371,639,0,238
1917,TRUE,240520,144809,"1.6344640N",37.3783706,639,0,238
1918,TRUE,240520,144819,"1.6344638N",37.3783705,639,0,238
1919,TRUE,240520,144829,"1.6344636N",37.3783703,639,0,238
1920,TRUE,240520,144839,"1.6344640N",37.3783698,639,0,238
1921,TRUE,240520,144849,"1.6344641N",37.3783698,639,0,238
1922,TRUE,240520,144859,"1.6344638N",37.3783698,639,0,238
1923,TRUE,240520,144909,"1.6344630N",37.37837,639,0,238
1924,TRUE,240520,144919,"1.6344626N",37.3783701,639,0,238
1925,TRUE,240520,144929,"1.6344616N",37.37837,639,0,238
1926,TRUE,240520,144939,"1.6344608N",37.378371,639,0,238
1927,TRUE,240520,144949,"1.6344603N",37.3783705,639,0,238
1928,TRUE,240520,144959,"1.6344606N",37.3783701,639,0,238
1929,TRUE,240520,145009,"1.6344606N",37.3783703,639,0,238
1930,TRUE,240520,145019,"1.6344601N",37.3783701,639,0,238
1931,TRUE,240520,145029,"1.6344600N",37.3783698,639,0,238
1932,TRUE,240520,145039,"1.6344596N",37.3783703,639,0,238
1933,TRUE,240520,145049,"1.6344596N",37.378371,639,0,238
1934,TRUE,240520,145059,"1.6344600N",37.3783711,639,0,238
1935,TRUE,240520,145109,"1.6344605N",37.3783716,639,0,238
1936,TRUE,240520,145119,"1.6344605N",37.3783716,639,0,238
1937,TRUE,240520,145129,"1.6344603N",37.3783715,639,0,238
1938,TRUE,240520,145139,"1.6344603N",37.3783718,639,0,238
1939,TRUE,240520,145149,"1.6344603N",37.3783723,639,0,238
1940,TRUE,240520,145159,"1.6344601N",37.3783726,639,0,238
1941,TRUE,240520,145209,"1.6344600N",37.3783731,639,0,238
1942,TRUE,240520,145219,"1.6344603N",37.3783728,639,0,238
1943,TRUE,240520,145229,"1.6344608N",37.3783723,639,0,238
1944,TRUE,240520,145239,"1.6344606N",37.3783723,639,0,238
1945,TRUE,240520,145249,"1.6344605N",37.3783723,639,0,238
1946,TRUE,240520,145259,"1.6344606N",37.3783721,639,0,238
1947,TRUE,240520,145309,"1.6344601N",37.3783721,639,0,238
1948,TRUE,240520,145319,"1.6344598N",37.3783721,639,0,238
1949,TRUE,240520,145329,"1.6344595N",37.3783716,639,0,238
1950,TRUE,240520,145339,"1.6344593N",37.3783716,639,0,238
1951,TRUE,240520,145349,"1.6344598N",37.3783715,639,0,238
1952,TRUE,240520,145359,"1.6344603N",37.3783711,639,0,238
1953,TRUE,240520,145409,"1.6344603N",37.3783706,639,0,238
1954,TRUE,240520,145419,"1.6344598N",37.3783698,639,0,238
1955,TRUE,240520,145429,"1.6344593N",37.3783695,639,0,238
1956,TRUE,240520,145439,"1.6344585N",37.3783703,639,0,238
1957,TRUE,240520,145449,"1.6344575N",37.378371,639,0,238
1958,TRUE,240520,145459,"1.6344571N",37.3783718,639,0,238
1959,TRUE,240520,145509,"1.6344568N",37.3783718,639,0,238
1960,TRUE,240520,145519,"1.6344581N",37.3783748,639,1.7,238
1961,TRUE,240520,145529,"1.6344536N",37.3783733,639,0,238
1962,TRUE,240520,145539,"1.6344566N",37.3783711,639,0,238
1963,TRUE,240520,145549,"1.6344643N",37.3783723,638,0,238
1964,TRUE,240520,145559,"1.6344651N",37.3783721,638,0,238
1965,TRUE,240520,145609,"1.6344660N",37.3783716,638,0,238
1966,TRUE,240520,145619,"1.6344668N",37.3783718,638,0,238
1967,TRUE,240520,145629,"1.6344695N",37.378364,638,1.8,238
1968,TRUE,240520,145639,"1.6344866N",37.3783173,638,1.9,238
1969,TRUE,240520,145649,"1.6344976N",37.3783055,638,0,238
1970,TRUE,240520,145659,"1.6345011N",37.3783066,638,0,238
1971,TRUE,240520,145709,"1.6345025N",37.3783058,638,0,238
1972,TRUE,240520,145719,"1.6345030N",37.3783055,638,0,238
1973,TRUE,240520,145729,"1.6345035N",37.3783061,638,0,238
1974,TRUE,240520,145739,"1.6345033N",37.3783066,638,0,238
1975,TRUE,240520,145749,"1.6345023N",37.3783073,638,0,238
1976,TRUE,240520,145759,"1.6345025N",37.3783086,638,0,238
1977,TRUE,240520,145809,"1.6345033N",37.3783098,638,0,238
1978,TRUE,240520,145819,"1.6345038N",37.3783106,638,0,238
1979,TRUE,240520,145829,"1.6345040N",37.3783106,638,0,238
1980,TRUE,240520,145839,"1.6345043N",37.3783113,638,0,238
1981,TRUE,240520,145849,"1.6345050N",37.378312,638,0,238
1982,TRUE,240520,145859,"1.6345055N",37.3783126,638,0,238
1983,TRUE,240520,145909,"1.6345056N",37.378313,638,0,238
1984,TRUE,240520,145919,"1.6345066N",37.3783128,638,0,238
1985,TRUE,240520,145929,"1.6345078N",37.3783128,637,0,238
1986,TRUE,240520,145939,"1.6345080N",37.3783126,637,0,238
1987,TRUE,240520,145949,"1.6345080N",37.3783128,637,0,238
1988,TRUE,240520,145959,"1.6345071N",37.3783128,637,0,238
1989,TRUE,240520,150009,"1.6345070N",37.3783126,637,0,238
1990,TRUE,240520,150019,"1.6345298N",37.3783121,638,0,238
1991,TRUE,240520,150029,"1.6345321N",37.3783101,638,0,238
1992,TRUE,240520,150039,"1.6345376N",37.3783083,638,1.2,238
1993,TRUE,240520,150049,"1.6345428N",37.378305,638,0,238
1994,TRUE,240520,150059,"1.6345458N",37.3783013,638,0,238
1995,TRUE,240520,150109,"1.6345490N",37.3782748,637,1.7,238
1996,TRUE,240520,150119,"1.6345578N",37.3782658,637,0,238
1997,TRUE,240520,150129,"1.6345596N",37.3782613,637,0,238
1998,TRUE,240520,150139,"1.6345608N",37.3782588,637,0,238
1999,TRUE,240520,150149,"1.6345606N",37.3782565,637,0,238
2000,TRUE,240520,150159,"1.6345618N",37.378255,637,0,238
2001,TRUE,240520,150209,"1.6345636N",37.3782538,637,0,238
2002,TRUE,240520,150219,"1.6345650N",37.3782525,637,0,238
2003,TRUE,240520,150229,"1.6345661N",37.3782513,637,0,238
2004,TRUE,240520,150239,"1.6345711N",37.378241,637,2.2,238
2005,TRUE,240520,150249,"1.6345790N",37.3782276,637,0,238
2006,TRUE,240520,150259,"1.6345801N",37.3782253,637,0,238
2007,TRUE,240520,150309,"1.6345813N",37.3782235,638,0,238
2008,TRUE,240520,150319,"1.6345820N",37.3782215,638,0,238
2009,TRUE,240520,150329,"1.6345826N",37.3782198,638,0,238
2010,TRUE,240520,150339,"1.6345830N",37.3782178,638,0,238
2011,TRUE,240520,150349,"1.6345798N",37.378203,637,1.1,238
2012,TRUE,240520,150359,"1.6345846N",37.3781781,637,0,238
2013,TRUE,240520,150409,"1.6345833N",37.3781721,637,0,238
2014,TRUE,240520,150419,"1.6345821N",37.378169,637,0,238
2015,TRUE,240520,150429,"1.6345783N",37.3781686,637,0,238
2016,TRUE,240520,150439,"1.6345761N",37.3781681,637,0,238
2017,TRUE,240520,150449,"1.6345750N",37.3781676,637,0,238
2018,TRUE,240520,150459,"1.6345730N",37.3781683,637,0,238
2019,TRUE,240520,150509,"1.6345705N",37.3781683,637,0,238
2020,TRUE,240520,150519,"1.6345688N",37.3781671,637,0,238
2021,TRUE,240520,150529,"1.6345676N",37.378166,637,0,238
2022,TRUE,240520,150539,"1.6345670N",37.3781648,638,0,238
2023,TRUE,240520,150549,"1.6345658N",37.3781635,638,0,238
2024,TRUE,240520,150559,"1.6345645N",37.3781621,638,0,238
2025,TRUE,240520,150609,"1.6345635N",37.3781611,638,0,238
2026,TRUE,240520,150619,"1.6345628N",37.3781593,638,0,238
2027,TRUE,240520,150629,"1.6345625N",37.3781578,638,0,238
2028,TRUE,240520,150639,"1.6345618N",37.3781566,638,0,238
2029,TRUE,240520,150649,"1.6345610N",37.3781555,638,0,238
2030,TRUE,240520,150659,"1.6345618N",37.3781543,638,0,238
2031,TRUE,240520,150709,"1.6345475N",37.3781378,638,0,238
2032,TRUE,240520,150719,"1.6345328N",37.3781108,638,0,238
2033,TRUE,240520,150729,"1.6345321N",37.3781076,638,0,238
2034,TRUE,240520,150739,"1.6345318N",37.3781053,637,0,238
2035,TRUE,240520,150749,"1.6345305N",37.3781031,637,0,238
2036,TRUE,240520,150759,"1.6345280N",37.378101,637,0,238
2037,TRUE,240520,150809,"1.6345255N",37.3780998,637,0,238
2038,TRUE,240520,150819,"1.6345236N",37.3780983,637,0,238
2039,TRUE,240520,150829,"1.6345225N",37.3780966,637,0,238
2040,TRUE,240520,150839,"1.6345210N",37.378095,637,0,238
2041,TRUE,240520,150849,"1.6345198N",37.3780926,637,0,238
2042,TRUE,240520,150859,"1.6345180N",37.3780915,637,0,238
2043,TRUE,240520,150909,"1.6345165N",37.37809,637,0,238
2044,TRUE,240520,150919,"1.6345151N",37.3780885,637,0,238
2045,TRUE,240520,150929,"1.6345138N",37.3780866,637,0,238
2046,TRUE,240520,150939,"1.6345125N",37.3780846,637,0,238
2047,TRUE,240520,150949,"1.6345111N",37.3780825,637,0,238
2048,TRUE,240520,150959,"1.6345093N",37.3780811,637,0,238
2049,TRUE,240520,151009,"1.6345073N",37.3780796,637,0,238
2050,TRUE,240520,151019,"1.6345053N",37.3780785,637,0,238
2051,TRUE,240520,151029,"1.6345033N",37.3780776,637,0,238
2052,TRUE,240520,151039,"1.6345018N",37.3780763,637,0,238
2053,TRUE,240520,151049,"1.6345001N",37.3780751,637,0,238
2054,TRUE,240520,151059,"1.6344990N",37.3780738,637,0,238
2055,TRUE,240520,151109,"1.6344973N",37.3780725,637,0,238
2056,TRUE,240520,151119,"1.6344956N",37.3780715,637,0,238
2057,TRUE,240520,151129,"1.6344876N",37.3780738,637,0,238
2058,TRUE,240520,151139,"1.6344831N",37.3780726,637,0,238
2059,TRUE,240520,151149,"1.6344813N",37.3780641,637,0,238
2060,TRUE,240520,151159,"1.6344765N",37.3780611,637,0,238
2061,TRUE,240520,151209,"1.6344728N",37.378058,638,0,238
2062,TRUE,240520,151219,"1.6344705N",37.3780556,638,0,238
2063,TRUE,240520,151229,"1.6344693N",37.3780548,637,0,238
2064,TRUE,240520,151239,"1.6344685N",37.3780543,637,0,238
2065,TRUE,240520,151249,"1.6344676N",37.3780536,637,0,238
2066,TRUE,240520,151259,"1.6344673N",37.378053,637,0,238
2067,TRUE,240520,151309,"1.6344505N",37.378056,638,1.7,238
2068,TRUE,240520,151319,"1.6344318N",37.3780513,637,0,238
2069,TRUE,240520,151329,"1.6344268N",37.3780493,637,0,238
2070,TRUE,240520,151339,"1.6344228N",37.3780486,637,0,238
2071,TRUE,240520,151349,"1.6344215N",37.378048,637,0,238
2072,TRUE,240520,151359,"1.6344216N",37.3780486,637,0,238
2073,TRUE,240520,151409,"1.6344205N",37.3780483,637,0,238
2074,TRUE,240520,151419,"1.6344185N",37.3780478,637,0,238
2075,TRUE,240520,151429,"1.6344170N",37.3780475,637,0,238
2076,TRUE,240520,151439,"1.6344160N",37.3780466,637,0,238
2077,TRUE,240520,151449,"1.6344125N",37.3780493,636,0,238
2078,TRUE,240520,151459,"1.6343976N",37.3780593,637,1.1,238
2079,TRUE,240520,151509,"1.6343868N",37.3780555,637,0,238
2080,TRUE,240520,151519,"1.6343831N",37.3780578,637,0,238
2081,TRUE,240520,151529,"1.6343828N",37.3780591,637,0,238
2082,TRUE,240520,151539,"1.6343818N",37.37806,637,0,238
2083,TRUE,240520,151549,"1.6343810N",37.3780605,636,0,238
2084,TRUE,240520,151559,"1.6343798N",37.378061,636,0,238
2085,TRUE,240520,151609,"1.6343783N",37.3780613,636,0,238
2086,TRUE,240520,151619,"1.6343713N",37.3780576,636,0,238
2087,TRUE,240520,151629,"1.6343668N",37.3780565,636,0,238
2088,TRUE,240520,151639,"1.6343660N",37.3780561,636,0,238
2089,TRUE,240520,151649,"1.6343551N",37.378062,636,0,238
2090,TRUE,240520,151659,"1.6343523N",37.378064,635,0,238
2091,TRUE,240520,151709,"1.6343491N",37.3780655,635,0,238
2092,TRUE,240520,151719,"1.6343311N",37.3780773,635,0.7,238
2093,TRUE,240520,151729,"1.6343140N",37.3780901,635,0,238
2094,TRUE,240520,151739,"1.6343013N",37.3780953,635,0,238
2095,TRUE,240520,151749,"1.6342986N",37.3781031,636,0,238
2096,TRUE,240520,151759,"1.6342945N",37.3781063,636,0,238
2097,TRUE,240520,151809,"1.6342913N",37.3781091,635,0,238
2098,TRUE,240520,151819,"1.6342888N",37.3781103,635,0,238
2099,TRUE,240520,151829,"1.6342860N",37.3781113,635,0,238
2100,TRUE,240520,151839,"1.6342763N",37.3781113,635,0,238
2101,TRUE,240520,151849,"1.6342735N",37.3781131,635,0,238
2102,TRUE,240520,151859,"1.6342698N",37.3781155,635,0,238
2103,TRUE,240520,151909,"1.6342586N",37.378109,633,0,238
2104,TRUE,240520,151919,"1.6342535N",37.3781076,633,0,238
2105,TRUE,240520,151929,"1.6342498N",37.3781073,633,0,238
2106,TRUE,240520,151939,"1.6342470N",37.3781066,633,0,238
2107,TRUE,240520,151949,"1.6342440N",37.3781066,633,0,238
2108,TRUE,240520,151959,"1.6342405N",37.3781008,633,0,238
2109,TRUE,240520,152009,"1.6342338N",37.3780886,632,0,238
2110,TRUE,240520,152019,"1.6342270N",37.3780858,633,0,238
2111,TRUE,240520,152029,"1.6342223N",37.3780835,633,0,238
2112,TRUE,240520,152039,"1.6342150N",37.3780828,633,0,238
2113,TRUE,240520,152049,"1.6342111N",37.3780796,633,0,238
2114,TRUE,240520,152059,"1.6342078N",37.3780785,633,0,238
2115,TRUE,240520,152109,"1.6342053N",37.3780771,633,0,238
2116,TRUE,240520,152119,"1.6342040N",37.3780761,633,0,238
2117,TRUE,240520,152129,"1.6342030N",37.3780756,633,0,238
2118,TRUE,240520,152139,"1.6342023N",37.3780755,633,0,238
2119,TRUE,240520,152149,"1.6342028N",37.3780788,633,0,238
2120,TRUE,240520,152159,"1.6342168N",37.3781271,633,2.8,45
2121,TRUE,240520,152209,"1.6342188N",37.3781571,633,2.1,45
2122,TRUE,240520,152219,"1.6342231N",37.3781643,634,0,45
2123,TRUE,240520,152229,"1.6342353N",37.3781693,634,0,45
2124,TRUE,240520,152239,"1.6342385N",37.3781725,634,0,45
2125,TRUE,240520,152249,"1.6342398N",37.3781775,634,0,45
2126,TRUE,240520,152259,"1.6342403N",37.3781815,634,0,45
2127,TRUE,240520,152309,"1.6342421N",37.3781845,634,0,45
2128,TRUE,240520,152319,"1.6342430N",37.3781873,634,0,45
2129,TRUE,240520,152329,"1.6342445N",37.37819,635,0,45
2130,TRUE,240520,152339,"1.6342448N",37.3781913,635,0,45
2131,TRUE,240520,152349,"1.6342445N",37.3781916,635,0,45
2132,TRUE,240520,152359,"1.6342445N",37.3781928,635,0,45
2133,TRUE,240520,152409,"1.6342446N",37.3781941,635,0,45
2134,TRUE,240520,152419,"1.6342448N",37.3781955,635,0,45
2135,TRUE,240520,152429,"1.6342506N",37.3782085,635,0,45
2136,TRUE,240520,152439,"1.6342525N",37.3782111,636,0,45
2137,TRUE,240520,152449,"1.6342546N",37.3782143,636,0,45
2138,TRUE,240520,152459,"1.6342565N",37.378216,636,0,45
2139,TRUE,240520,152509,"1.6342575N",37.3782183,636,0,45
2140,TRUE,240520,152519,"1.6342575N",37.3782201,636,0,45
2141,TRUE,240520,152529,"1.6342576N",37.378221,636,0,45
2142,TRUE,240520,152539,"1.6342596N",37.3782193,636,0,45
2143,TRUE,240520,152549,"1.6342600N",37.3782211,636,0,45
2144,TRUE,240520,152559,"1.6342596N",37.3782231,636,0,45
2145,TRUE,240520,152609,"1.6342591N",37.378225,635,0,45
2146,TRUE,240520,152619,"1.6342590N",37.3782265,635,0,45
2147,TRUE,240520,152629,"1.6342588N",37.3782281,635,0,45
2148,TRUE,240520,152639,"1.6342536N",37.378232,635,0,45
2149,TRUE,240520,152649,"1.6342518N",37.3782351,635,0,45
2150,TRUE,240520,152659,"1.6342513N",37.3782381,635,0,45
2151,TRUE,240520,152709,"1.6342485N",37.378241,635,0.3,45
2152,TRUE,240520,152719,"1.6342491N",37.3782421,634,0,45
2153,TRUE,240520,152729,"1.6342493N",37.378246,635,0,45
2154,TRUE,240520,152739,"1.6342505N",37.3782486,635,0,45
2155,TRUE,240520,152749,"1.6342458N",37.3782451,635,1.6,45
2156,TRUE,240520,152759,"1.6342888N",37.378213,635,2.2,45
2157,TRUE,240520,152809,"1.6343106N",37.3782173,635,0,45
2158,TRUE,240520,152819,"1.6343651N",37.3782255,636,1.8,45
2159,TRUE,240520,152829,"1.6344251N",37.3782503,637,2.4,45
2160,TRUE,240520,152839,"1.6344570N",37.3782661,637,0,45
2161,TRUE,240520,152849,"1.6344601N",37.3782658,637,0,45
2162,TRUE,240520,152859,"1.6344820N",37.378287,637,2.3,45
2163,TRUE,240520,152909,"1.6345181N",37.3783206,638,2.6,45
2164,TRUE,240520,152919,"1.6345395N",37.37833,638,0,45
2165,TRUE,240520,152929,"1.6345400N",37.37833,638,0,45
2166,TRUE,240520,152939,"1.6345425N",37.37833,638,0,45
2167,TRUE,240520,152949,"1.6345450N",37.3783296,638,0,45
2168,TRUE,240520,152959,"1.6345598N",37.3783028,639,0,45
2169,TRUE,240520,153009,"1.6345790N",37.3782741,639,2.5,45
2170,TRUE,240520,153019,"1.6345948N",37.3782676,638,0,45
2171,TRUE,240520,153029,"1.6345971N",37.3782666,638,0,45
2172,TRUE,240520,153039,"1.6345993N",37.3782648,638,0,45
2173,TRUE,240520,153049,"1.6346005N",37.3782643,638,0,45
2174,TRUE,240520,153059,"1.6346021N",37.3782633,638,0,45
2175,TRUE,240520,153109,"1.6346040N",37.378262,638,0,45
2176,TRUE,240520,153119,"1.6346060N",37.3782603,638,0,45
2177,TRUE,240520,153129,"1.6346078N",37.3782583,638,0,45
2178,TRUE,240520,153139,"1.6346086N",37.3782563,637,0,45
2179,TRUE,240520,153149,"1.6346096N",37.3782548,637,0,45
2180,TRUE,240520,153159,"1.6346111N",37.3782523,637,0,45
2181,TRUE,240520,153209,"1.6346123N",37.37825,637,0,45
2182,TRUE,240520,153219,"1.6346133N",37.3782478,638,0,45
2183,TRUE,240520,153229,"1.6346146N",37.3782461,638,0,45
2184,TRUE,240520,153239,"1.6346168N",37.3782446,638,0,45
2185,TRUE,240520,153249,"1.6346056N",37.3782435,638,2.4,173
2186,TRUE,240520,153259,"1.6345786N",37.3782196,638,2.3,173
2187,TRUE,240520,153309,"1.6345700N",37.3782023,638,0,173
2188,TRUE,240520,153319,"1.6345671N",37.378195,638,0,173
2189,TRUE,240520,153329,"1.6345690N",37.3781881,638,0,173
2190,TRUE,240520,153339,"1.6345700N",37.3781826,638,0,173
2191,TRUE,240520,153349,"1.6345731N",37.3781703,638,0,173
2192,TRUE,240520,153359,"1.6345736N",37.3781656,638,0,173
2193,TRUE,240520,153409,"1.6345731N",37.378163,638,0,173
2194,TRUE,240520,153419,"1.6345730N",37.3781615,638,0,173
2195,TRUE,240520,153429,"1.6345720N",37.37816,638,0,173
2196,TRUE,240520,153439,"1.6345716N",37.378158,638,0,173
2197,TRUE,240520,153449,"1.6345713N",37.3781558,638,0,173
2198,TRUE,240520,153459,"1.6345710N",37.3781538,638,0,173
2199,TRUE,240520,153509,"1.6345646N",37.3781515,636,0,173
2200,TRUE,240520,153519,"1.6345608N",37.3781421,636,0,173
2201,TRUE,240520,153529,"1.6345591N",37.3781366,636,0,173
2202,TRUE,240520,153539,"1.6345586N",37.3781343,636,0,173
2203,TRUE,240520,153549,"1.6345586N",37.3781323,636,0,173
2204,TRUE,240520,153559,"1.6345585N",37.37813,636,0,173
2205,TRUE,240520,153609,"1.6345651N",37.3781245,638,0,173
2206,TRUE,240520,153619,"1.6345666N",37.3781206,638,0,173
2207,TRUE,240520,153629,"1.6345670N",37.3781185,638,0,173
2208,TRUE,240520,153639,"1.6345685N",37.3781166,638,0,173
2209,TRUE,240520,153649,"1.6345693N",37.3781141,638,0,173
2210,TRUE,240520,153659,"1.6345740N",37.3780856,637,0,173
2211,TRUE,240520,153709,"1.6345776N",37.3780801,637,0,173
2212,TRUE,240520,153719,"1.6346140N",37.3780525,637,0,173
2213,TRUE,240520,153729,"1.6346168N",37.3780491,637,0,173
2214,TRUE,240520,153739,"1.6346393N",37.3780605,637,0,173
2215,TRUE,240520,153749,"1.6346578N",37.3780781,636,0,173
2216,TRUE,240520,153759,"1.6346896N",37.37809,636,0,173
2217,TRUE,240520,153809,"1.6346953N",37.3780956,636,1.2,173
2218,TRUE,240520,153819,"1.6346983N",37.3781016,636,0,173
2219,TRUE,240520,153829,"1.6347106N",37.3781085,636,0,173
2220,TRUE,240520,153839,"1.6347221N",37.3781225,636,0,173
2221,TRUE,240520,153849,"1.6347843N",37.37814,637,0,173
2222,TRUE,240520,153859,"1.6347976N",37.3781426,637,0,173
2223,TRUE,240520,153909,"1.6348045N",37.378146,637,0,173
2224,TRUE,240520,153919,"1.6348091N",37.3781483,637,0,173
2225,TRUE,240520,153929,"1.6348238N",37.3781445,638,2.3,173
2226,TRUE,240520,153939,"1.6348466N",37.3781388,637,0,173
2227,TRUE,240520,153949,"1.6348656N",37.378143,638,1.9,173
2228,TRUE,240520,153959,"1.6349025N",37.3781328,637,0,173
2229,TRUE,240520,154009,"1.6349150N",37.3781285,638,0,173
2230,TRUE,240520,154019,"1.6349221N",37.3781288,638,0,173
2231,TRUE,240520,154029,"1.6349265N",37.378128,638,0,173
2232,TRUE,240520,154039,"1.6349296N",37.3781275,638,0,173
2233,TRUE,240520,154049,"1.6349325N",37.3781271,638,0,173
2234,TRUE,240520,154059,"1.6349348N",37.3781265,638,0,173
2235,TRUE,240520,154109,"1.6349385N",37.378126,638,0,173
2236,TRUE,240520,154119,"1.6349415N",37.3781256,638,0,173
2237,TRUE,240520,154129,"1.6349418N",37.3781351,638,3.8,97
2238,TRUE,240520,154139,"1.6349431N",37.3781381,638,0,97
2239,TRUE,240520,154149,"1.6349490N",37.3781413,638,0,97
2240,TRUE,240520,154159,"1.6349518N",37.3781426,638,0,97
2241,TRUE,240520,154209,"1.6349525N",37.3781445,638,0,97
2242,TRUE,240520,154219,"1.6349481N",37.3781551,638,1.1,97
2243,TRUE,240520,154229,"1.6349513N",37.3781595,638,0,97
2244,TRUE,240520,154239,"1.6349523N",37.3781646,638,0,97
2245,TRUE,240520,154249,"1.6349571N",37.3781841,638,0,97
2246,TRUE,240520,154259,"1.6349586N",37.3781886,638,0,97
2247,TRUE,240520,154309,"1.6349583N",37.3781923,638,0,97
2248,TRUE,240520,154319,"1.6349708N",37.3782073,637,0,97
2249,TRUE,240520,154329,"1.6349811N",37.3782321,636,0,97
2250,TRUE,240520,154339,"1.6349828N",37.3782353,636,0,97
2251,TRUE,240520,154349,"1.6349843N",37.3782368,636,0,97
2252,TRUE,240520,154359,"1.6349936N",37.3782426,636,0.5,97
2253,TRUE,240520,154409,"1.6350093N",37.3782625,635,0,97
2254,TRUE,240520,154419,"1.6350478N",37.3782813,636,0,97
2255,TRUE,240520,154429,"1.6350815N",37.3782928,636,0,97
2256,TRUE,240520,154439,"1.6350893N",37.3782958,636,0,97
2257,TRUE,240520,154449,"1.6350925N",37.3782975,636,0,97
2258,TRUE,240520,154459,"1.6350950N",37.3782986,636,0,97
2259,TRUE,240520,154509,"1.6351095N",37.3783023,637,0,97
2260,TRUE,240520,154519,"1.6351331N",37.3783253,638,2.9,97
