"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
7078,TRUE,240522,23419,"1.6462485N",37.3840441,653,0,86
7079,TRUE,240522,23429,"1.6462486N",37.3840436,653,0,86
7080,TRUE,240522,23439,"1.6462490N",37.3840433,653,0,86
7081,TRUE,240522,23449,"1.6462495N",37.3840435,653,0,86
7082,TRUE,240522,23459,"1.6462501N",37.3840433,653,0,86
7083,TRUE,240522,23509,"1.6462510N",37.3840435,653,0,86
7084,TRUE,240522,23519,"1.6462513N",37.3840436,653,0,86
7085,TRUE,240522,23529,"1.6462505N",37.3840438,653,0,86
7086,TRUE,240522,23539,"1.6462498N",37.3840443,653,0,86
7087,TRUE,240522,23549,"1.6462495N",37.3840451,653,0,86
7088,TRUE,240522,23559,"1.6462496N",37.3840453,653,0,86
7089,TRUE,240522,23609,"1.6462501N",37.3840458,653,0,86
7090,TRUE,240522,23619,"1.6462505N",37.3840465,653,0,86
7091,TRUE,240522,23629,"1.6462505N",37.3840473,653,0,86
7092,TRUE,240522,23639,"1.6462505N",37.384048,653,0,86
7093,TRUE,240522,23649,"1.6462505N",37.384048,653,0,86
7094,TRUE,240522,23659,"1.6462495N",37.384048,653,0,86
7095,TRUE,240522,23709,"1.6462495N",37.3840478,653,0,86
7096,TRUE,240522,23719,"1.6462500N",37.3840473,653,0,86
7097,TRUE,240522,23729,"1.6462505N",37.384047,653,0,86
7098,TRUE,240522,23739,"1.6462505N",37.3840465,653,0,86
7099,TRUE,240522,23749,"1.6462503N",37.3840458,653,0,86
7100,TRUE,240522,23759,"1.6462500N",37.3840451,653,0,86
7101,TRUE,240522,23809,"1.6462495N",37.384045,653,0,86
7102,TRUE,240522,23819,"1.6462490N",37.3840448,653,0,86
7103,TRUE,240522,23829,"1.6462486N",37.3840453,653,0,86
7104,TRUE,240522,23839,"1.6462486N",37.384045,653,0,86
7105,TRUE,240522,23849,"1.6462493N",37.3840445,653,0,86
7106,TRUE,240522,23859,"1.6462498N",37.3840445,653,0,86
7107,TRUE,240522,23909,"1.6462491N",37.384045,653,0,86
7108,TRUE,240522,23919,"1.6462488N",37.3840453,653,0,86
7109,TRUE,240522,23929,"1.6462483N",37.3840448,653,0,86
7110,TRUE,240522,23939,"1.6462476N",37.3840445,653,0,86
7111,TRUE,240522,23949,"1.6462461N",37.3840448,653,0,86
7112,TRUE,240522,23959,"1.6462445N",37.3840446,653,0,86
7113,TRUE,240522,24009,"1.6462438N",37.3840446,653,0,86
7114,TRUE,240522,24019,"1.6462428N",37.3840453,653,0,86
7115,TRUE,240522,24029,"1.6462421N",37.3840458,653,0,86
7116,TRUE,240522,24039,"1.6462413N",37.3840461,653,0,86
7117,TRUE,240522,24049,"1.6462408N",37.3840468,653,0,86
7118,TRUE,240522,24059,"1.6462405N",37.3840473,653,0,86
7119,TRUE,240522,24109,"1.6462403N",37.3840476,653,0,86
7120,TRUE,240522,24119,"1.6462395N",37.3840483,653,0,86
7121,TRUE,240522,24129,"1.6462390N",37.3840488,653,0,86
7122,TRUE,240522,24139,"1.6462378N",37.3840488,653,0,86
7123,TRUE,240522,24149,"1.6462366N",37.3840486,653,0,86
7124,TRUE,240522,24159,"1.6462358N",37.3840481,653,0,86
7125,TRUE,240522,24209,"1.6462358N",37.3840475,653,0,86
7126,TRUE,240522,24219,"1.6462358N",37.3840468,653,0,86
7127,TRUE,240522,24229,"1.6462356N",37.3840461,653,0,86
7128,TRUE,240522,24239,"1.6462351N",37.3840458,653,0,86
7129,TRUE,240522,24249,"1.6462345N",37.3840455,653,0,86
7130,TRUE,240522,24259,"1.6462341N",37.3840453,653,0,86
7131,TRUE,240522,24309,"1.6462340N",37.384045,653,0,86
7132,TRUE,240522,24319,"1.6462341N",37.3840448,653,0,86
7133,TRUE,240522,24329,"1.6462341N",37.3840448,653,0,86
7134,TRUE,240522,24339,"1.6462340N",37.3840455,653,0,86
7135,TRUE,240522,24349,"1.6462338N",37.384046,653,0,86
7136,TRUE,240522,24359,"1.6462333N",37.3840466,653,0,86
7137,TRUE,240522,24409,"1.6462328N",37.3840465,653,0,86
7138,TRUE,240522,24419,"1.6462326N",37.3840461,653,0,86
7139,TRUE,240522,24429,"1.6462325N",37.3840458,653,0,86
7140,TRUE,240522,24439,"1.6462323N",37.384046,653,0,86
7141,TRUE,240522,24449,"1.6462323N",37.3840466,653,0,86
7142,TRUE,240522,24459,"1.6462328N",37.3840468,653,0,86
7143,TRUE,240522,24509,"1.6462336N",37.3840475,653,0,86
7144,TRUE,240522,24519,"1.6462341N",37.3840485,653,0,86
7145,TRUE,240522,24529,"1.6462343N",37.384049,653,0,86
7146,TRUE,240522,24539,"1.6462340N",37.3840488,653,0,86
7147,TRUE,240522,24549,"1.6462336N",37.3840485,653,0,86
7148,TRUE,240522,24559,"1.6462335N",37.384048,653,0,86
7149,TRUE,240522,24609,"1.6462335N",37.3840473,653,0,86
7150,TRUE,240522,24619,"1.6462333N",37.3840471,653,0,86
7151,TRUE,240522,24629,"1.6462328N",37.3840471,653,0,86
7152,TRUE,240522,24639,"1.6462323N",37.384047,653,0,86
7153,TRUE,240522,24649,"1.6462323N",37.384047,653,0,86
7154,TRUE,240522,24659,"1.6462321N",37.3840466,653,0,86
7155,TRUE,240522,24709,"1.6462318N",37.3840471,653,0,86
7156,TRUE,240522,24719,"1.6462320N",37.3840476,653,0,86
7157,TRUE,240522,24729,"1.6462323N",37.3840481,653,0,86
7158,TRUE,240522,24739,"1.6462326N",37.3840488,653,0,86
7159,TRUE,240522,24749,"1.6462338N",37.3840495,653,0,86
7160,TRUE,240522,24759,"1.6462343N",37.3840505,653,0,86
7161,TRUE,240522,24809,"1.6462350N",37.3840513,653,0,86
7162,TRUE,240522,24819,"1.6462358N",37.384052,653,0,86
7163,TRUE,240522,24829,"1.6462361N",37.3840525,653,0,86
7164,TRUE,240522,24839,"1.6462360N",37.3840536,653,0,86
7165,TRUE,240522,24849,"1.6462360N",37.3840536,653,0,86
7166,TRUE,240522,24859,"1.6462358N",37.384054,653,0,86
7167,TRUE,240522,24909,"1.6462356N",37.3840536,653,0,86
7168,TRUE,240522,24919,"1.6462358N",37.3840526,653,0,86
7169,TRUE,240522,24929,"1.6462360N",37.3840513,653,0,86
7170,TRUE,240522,24939,"1.6462363N",37.384051,653,0,86
7171,TRUE,240522,24949,"1.6462365N",37.3840508,653,0,86
7172,TRUE,240522,24959,"1.6462368N",37.3840508,653,0,86
7173,TRUE,240522,25009,"1.6462365N",37.3840511,653,0,86
7174,TRUE,240522,25019,"1.6462366N",37.3840518,653,0,86
7175,TRUE,240522,25029,"1.6462371N",37.3840513,653,0,86
7176,TRUE,240522,25039,"1.6462381N",37.3840515,653,0,86
7177,TRUE,240522,25049,"1.6462383N",37.3840515,653,0,86
7178,TRUE,240522,25059,"1.6462386N",37.3840516,652,0,86
7179,TRUE,240522,25109,"1.6462386N",37.3840515,652,0,86
7180,TRUE,240522,25119,"1.6462385N",37.384052,652,0,86
7181,TRUE,240522,25129,"1.6462385N",37.3840525,652,0,86
7182,TRUE,240522,25139,"1.6462381N",37.3840531,652,0,86
7183,TRUE,240522,25149,"1.6462375N",37.384053,652,0,86
7184,TRUE,240522,25159,"1.6462371N",37.3840523,652,0,86
7185,TRUE,240522,25209,"1.6462366N",37.384052,652,0,86
7186,TRUE,240522,25219,"1.6462358N",37.3840518,652,0,86
7187,TRUE,240522,25229,"1.6462348N",37.3840515,652,0,86
7188,TRUE,240522,25239,"1.6462336N",37.384051,652,0,86
7189,TRUE,240522,25249,"1.6462325N",37.3840508,652,0,86
7190,TRUE,240522,25259,"1.6462315N",37.3840506,652,0,86
7191,TRUE,240522,25309,"1.6462306N",37.3840508,652,0,86
7192,TRUE,240522,25319,"1.6462303N",37.3840505,652,0,86
7193,TRUE,240522,25329,"1.6462308N",37.3840503,652,0,86
7194,TRUE,240522,25339,"1.6462313N",37.3840495,652,0,86
7195,TRUE,240522,25349,"1.6462310N",37.3840491,652,0,86
7196,TRUE,240522,25359,"1.6462311N",37.3840488,652,0,86
7197,TRUE,240522,25409,"1.6462306N",37.3840481,652,0,86
7198,TRUE,240522,25419,"1.6462300N",37.3840476,652,0,86
7199,TRUE,240522,25429,"1.6462300N",37.3840473,652,0,86
7200,TRUE,240522,25439,"1.6462298N",37.3840468,652,0,86
7201,TRUE,240522,25449,"1.6462298N",37.3840465,652,0,86
7202,TRUE,240522,25459,"1.6462298N",37.384046,652,0,86
7203,TRUE,240522,25509,"1.6462295N",37.3840453,652,0,86
7204,TRUE,240522,25519,"1.6462291N",37.3840451,652,0,86
7205,TRUE,240522,25529,"1.6462301N",37.3840448,652,0,86
7206,TRUE,240522,25539,"1.6462311N",37.3840448,652,0,86
7207,TRUE,240522,25549,"1.6462328N",37.3840446,652,0,86
7208,TRUE,240522,25559,"1.6462336N",37.3840448,652,0,86
7209,TRUE,240522,25609,"1.6462343N",37.3840443,652,0,86
7210,TRUE,240522,25619,"1.6462353N",37.3840438,652,0,86
7211,TRUE,240522,25629,"1.6462365N",37.3840435,652,0,86
7212,TRUE,240522,25639,"1.6462365N",37.3840431,652,0,86
7213,TRUE,240522,25649,"1.6462366N",37.3840438,652,0,86
7214,TRUE,240522,25659,"1.6462371N",37.384044,652,0,86
7215,TRUE,240522,25709,"1.6462371N",37.3840436,652,0,86
7216,TRUE,240522,25719,"1.6462373N",37.3840433,652,0,86
7217,TRUE,240522,25729,"1.6462366N",37.3840441,652,0,86
7218,TRUE,240522,25739,"1.6462360N",37.3840446,652,0,86
7219,TRUE,240522,25749,"1.6462355N",37.3840446,652,0,86
7220,TRUE,240522,25759,"1.6462350N",37.384045,652,0,86
7221,TRUE,240522,25809,"1.6462353N",37.3840451,652,0,86
7222,TRUE,240522,25819,"1.6462358N",37.3840455,652,0,86
7223,TRUE,240522,25829,"1.6462360N",37.3840448,652,0,86
7224,TRUE,240522,25839,"1.6462361N",37.384044,652,0,86
7225,TRUE,240522,25849,"1.6462363N",37.384043,652,0,86
7226,TRUE,240522,25859,"1.6462365N",37.3840421,652,0,86
7227,TRUE,240522,25909,"1.6462360N",37.3840416,652,0,86
7228,TRUE,240522,25919,"1.6462356N",37.3840418,652,0,86
7229,TRUE,240522,25929,"1.6462355N",37.3840421,652,0,86
7230,TRUE,240522,25939,"1.6462351N",37.3840423,652,0,86
7231,TRUE,240522,25949,"1.6462345N",37.384042,652,0,86
7232,TRUE,240522,25959,"1.6462335N",37.3840421,652,0,86
7233,TRUE,240522,30009,"1.6462323N",37.3840425,652,0,86
7234,TRUE,240522,30019,"1.6462321N",37.3840428,652,0,86
7235,TRUE,240522,30029,"1.6462321N",37.3840431,652,0,86
7236,TRUE,240522,30039,"1.6462321N",37.3840435,652,0,86
7237,TRUE,240522,30049,"1.6462328N",37.3840436,652,0,86
7238,TRUE,240522,30059,"1.6462331N",37.3840433,652,0,86
7239,TRUE,240522,30109,"1.6462323N",37.3840433,652,0,86
7240,TRUE,240522,30119,"1.6462320N",37.3840438,652,0,86
7241,TRUE,240522,30129,"1.6462321N",37.3840441,652,0,86
7242,TRUE,240522,30139,"1.6462331N",37.3840445,652,0,86
7243,TRUE,240522,30149,"1.6462333N",37.384045,652,0,86
7244,TRUE,240522,30159,"1.6462326N",37.3840456,652,0,86
7245,TRUE,240522,30209,"1.6462328N",37.384046,652,0,86
7246,TRUE,240522,30219,"1.6462335N",37.384046,652,0,86
7247,TRUE,240522,30229,"1.6462340N",37.3840458,652,0,86
7248,TRUE,240522,30239,"1.6462343N",37.3840453,652,0,86
7249,TRUE,240522,30249,"1.6462341N",37.3840456,652,0,86
7250,TRUE,240522,30259,"1.6462341N",37.3840455,652,0,86
7251,TRUE,240522,30309,"1.6462343N",37.3840451,652,0,86
7252,TRUE,240522,30319,"1.6462338N",37.3840451,652,0,86
7253,TRUE,240522,30329,"1.6462333N",37.3840448,652,0,86
7254,TRUE,240522,30339,"1.6462333N",37.3840443,652,0,86
7255,TRUE,240522,30349,"1.6462340N",37.3840438,652,0,86
7256,TRUE,240522,30359,"1.6462348N",37.3840438,652,0,86
7257,TRUE,240522,30409,"1.6462343N",37.3840436,652,0,86
7258,TRUE,240522,30419,"1.6462340N",37.3840426,652,0,86
7259,TRUE,240522,30429,"1.6462350N",37.3840418,652,0,86
7260,TRUE,240522,30439,"1.6462358N",37.3840411,652,0,86
7261,TRUE,240522,30449,"1.6462360N",37.384041,652,0,86
7262,TRUE,240522,30459,"1.6462360N",37.3840415,652,0,86
7263,TRUE,240522,30509,"1.6462355N",37.3840421,652,0,86
7264,TRUE,240522,30519,"1.6462350N",37.384043,652,0,86
7265,TRUE,240522,30529,"1.6462351N",37.384043,652,0,86
7266,TRUE,240522,30539,"1.6462350N",37.384043,652,0,86
7267,TRUE,240522,30549,"1.6462353N",37.3840433,652,0,86
7268,TRUE,240522,30559,"1.6462355N",37.3840433,652,0,86
7269,TRUE,240522,30609,"1.6462355N",37.3840435,652,0,86
7270,TRUE,240522,30619,"1.6462353N",37.3840433,652,0,86
7271,TRUE,240522,30629,"1.6462356N",37.3840426,652,0,86
7272,TRUE,240522,30639,"1.6462360N",37.3840425,652,0,86
7273,TRUE,240522,30649,"1.6462365N",37.3840421,652,0,86
7274,TRUE,240522,30659,"1.6462370N",37.3840425,652,0,86
7275,TRUE,240522,30709,"1.6462386N",37.384042,652,0,86
7276,TRUE,240522,30719,"1.6462395N",37.3840418,652,0,86
7277,TRUE,240522,30729,"1.6462401N",37.3840426,652,0,86
7278,TRUE,240522,30739,"1.6462405N",37.3840433,652,0,86
7279,TRUE,240522,30749,"1.6462405N",37.3840438,652,0,86
7280,TRUE,240522,30759,"1.6462408N",37.3840441,652,0,86
7281,TRUE,240522,30809,"1.6462400N",37.3840445,652,0,86
7282,TRUE,240522,30819,"1.6462390N",37.384045,652,0,86
7283,TRUE,240522,30829,"1.6462383N",37.384045,652,0,86
7284,TRUE,240522,30839,"1.6462376N",37.3840451,652,0,86
7285,TRUE,240522,30849,"1.6462366N",37.3840455,652,0,86
7286,TRUE,240522,30859,"1.6462360N",37.3840448,652,0,86
7287,TRUE,240522,30909,"1.6462355N",37.3840436,652,0,86
7288,TRUE,240522,30919,"1.6462348N",37.3840425,652,0,86
7289,TRUE,240522,30929,"1.6462331N",37.3840415,652,0,86
7290,TRUE,240522,30939,"1.6462320N",37.3840406,652,0,86
7291,TRUE,240522,30949,"1.6462308N",37.3840406,652,0,86
7292,TRUE,240522,30959,"1.6462298N",37.384041,652,0,86
7293,TRUE,240522,31009,"1.6462293N",37.3840406,652,0,86
7294,TRUE,240522,31019,"1.6462291N",37.3840405,651,0,86
7295,TRUE,240522,31029,"1.6462290N",37.3840405,651,0,86
7296,TRUE,240522,31039,"1.6462290N",37.3840398,651,0,86
7297,TRUE,240522,31049,"1.6462288N",37.3840395,651,0,86
7298,TRUE,240522,31059,"1.6462285N",37.3840393,651,0,86
7299,TRUE,240522,31109,"1.6462275N",37.384039,651,0,86
7300,TRUE,240522,31119,"1.6462270N",37.3840383,651,0,86
7301,TRUE,240522,31129,"1.6462265N",37.3840383,651,0,86
7302,TRUE,240522,31139,"1.6462258N",37.3840378,651,0,86
7303,TRUE,240522,31149,"1.6462253N",37.3840375,651,0,86
7304,TRUE,240522,31159,"1.6462253N",37.384037,651,0,86
7305,TRUE,240522,31209,"1.6462256N",37.3840365,651,0,86
7306,TRUE,240522,31219,"1.6462265N",37.3840356,651,0,86
7307,TRUE,240522,31229,"1.6462268N",37.3840355,651,0,86
7308,TRUE,240522,31239,"1.6462266N",37.3840351,651,0,86
7309,TRUE,240522,31249,"1.6462271N",37.3840353,651,0,86
7310,TRUE,240522,31259,"1.6462273N",37.3840356,651,0,86
7311,TRUE,240522,31309,"1.6462281N",37.3840358,651,0,86
7312,TRUE,240522,31319,"1.6462286N",37.3840356,651,0,86
7313,TRUE,240522,31329,"1.6462288N",37.3840351,651,0,86
7314,TRUE,240522,31339,"1.6462288N",37.3840348,651,0,86
7315,TRUE,240522,31349,"1.6462286N",37.384035,651,0,86
7316,TRUE,240522,31359,"1.6462283N",37.384035,651,0,86
7317,TRUE,240522,31409,"1.6462286N",37.3840355,651,0,86
7318,TRUE,240522,31419,"1.6462286N",37.384036,651,0,86
7319,TRUE,240522,31429,"1.6462285N",37.3840363,651,0,86
7320,TRUE,240522,31439,"1.6462275N",37.3840361,651,0,86
7321,TRUE,240522,31449,"1.6462273N",37.384036,651,0,86
7322,TRUE,240522,31459,"1.6462271N",37.3840363,651,0,86
7323,TRUE,240522,31509,"1.6462270N",37.3840371,651,0,86
7324,TRUE,240522,31519,"1.6462270N",37.3840376,651,0,86
7325,TRUE,240522,31529,"1.6462275N",37.3840376,651,0,86
7326,TRUE,240522,31539,"1.6462285N",37.384038,651,0,86
7327,TRUE,240522,31549,"1.6462296N",37.3840378,651,0,86
7328,TRUE,240522,31559,"1.6462305N",37.3840378,651,0,86
7329,TRUE,240522,31609,"1.6462306N",37.3840378,651,0,86
7330,TRUE,240522,31619,"1.6462295N",37.3840375,651,0,86
7331,TRUE,240522,31629,"1.6462285N",37.3840376,651,0,86
7332,TRUE,240522,31639,"1.6462271N",37.3840381,651,0,86
7333,TRUE,240522,31649,"1.6462275N",37.3840383,651,0,86
7334,TRUE,240522,31659,"1.6462280N",37.3840378,651,0,86
7335,TRUE,240522,31709,"1.6462281N",37.3840373,651,0,86
7336,TRUE,240522,31719,"1.6462276N",37.3840371,651,0,86
7337,TRUE,240522,31729,"1.6462268N",37.3840371,651,0,86
7338,TRUE,240522,31739,"1.6462265N",37.3840375,651,0,86
7339,TRUE,240522,31749,"1.6462258N",37.3840375,651,0,86
7340,TRUE,240522,31759,"1.6462260N",37.3840378,651,0,86
7341,TRUE,240522,31809,"1.6462261N",37.3840383,651,0,86
7342,TRUE,240522,31819,"1.6462260N",37.3840388,651,0,86
7343,TRUE,240522,31829,"1.6462266N",37.3840396,651,0,86
7344,TRUE,240522,31839,"1.6462273N",37.3840403,651,0,86
7345,TRUE,240522,31849,"1.6462278N",37.3840405,651,0,86
7346,TRUE,240522,31859,"1.6462283N",37.3840406,651,0,86
7347,TRUE,240522,31909,"1.6462286N",37.3840401,651,0,86
7348,TRUE,240522,31919,"1.6462290N",37.3840406,651,0,86
7349,TRUE,240522,31929,"1.6462291N",37.3840413,651,0,86
7350,TRUE,240522,31939,"1.6462290N",37.3840421,651,0,86
7351,TRUE,240522,31949,"1.6462291N",37.3840423,651,0,86
7352,TRUE,240522,31959,"1.6462290N",37.3840425,651,0,86
7353,TRUE,240522,32009,"1.6462290N",37.3840426,651,0,86
7354,TRUE,240522,32019,"1.6462285N",37.3840426,651,0,86
7355,TRUE,240522,32029,"1.6462281N",37.384043,651,0,86
7356,TRUE,240522,32039,"1.6462283N",37.384043,651,0,86
7357,TRUE,240522,32049,"1.6462285N",37.3840431,651,0,86
7358,TRUE,240522,32059,"1.6462285N",37.3840433,651,0,86
7359,TRUE,240522,32109,"1.6462280N",37.3840436,651,0,86
7360,TRUE,240522,32119,"1.6462266N",37.3840445,651,0,86
7361,TRUE,240522,32129,"1.6462258N",37.3840456,651,0,86
7362,TRUE,240522,32139,"1.6462256N",37.3840458,651,0,86
7363,TRUE,240522,32149,"1.6462256N",37.3840458,651,0,86
7364,TRUE,240522,32159,"1.6462256N",37.3840455,651,0,86
7365,TRUE,240522,32209,"1.6462258N",37.3840455,651,0,86
7366,TRUE,240522,32219,"1.6462256N",37.384046,651,0,86
7367,TRUE,240522,32229,"1.6462258N",37.3840466,651,0,86
7368,TRUE,240522,32239,"1.6462256N",37.3840475,651,0,86
7369,TRUE,240522,32249,"1.6462251N",37.384048,651,0,86
7370,TRUE,240522,32259,"1.6462250N",37.384048,651,0,86
7371,TRUE,240522,32309,"1.6462248N",37.3840475,651,0,86
7372,TRUE,240522,32319,"1.6462241N",37.384047,651,0,86
7373,TRUE,240522,32329,"1.6462241N",37.3840465,651,0,86
7374,TRUE,240522,32339,"1.6462241N",37.3840458,651,0,86
7375,TRUE,240522,32349,"1.6462243N",37.384046,651,0,86
7376,TRUE,240522,32359,"1.6462250N",37.3840466,651,0,86
7377,TRUE,240522,32409,"1.6462258N",37.3840473,651,0,86
7378,TRUE,240522,32419,"1.6462265N",37.3840473,651,0,86
7379,TRUE,240522,32429,"1.6462270N",37.3840471,651,0,86
7380,TRUE,240522,32439,"1.6462271N",37.3840466,651,0,86
7381,TRUE,240522,32449,"1.6462278N",37.384046,651,0,86
7382,TRUE,240522,32459,"1.6462286N",37.3840458,651,0,86
7383,TRUE,240522,32509,"1.6462296N",37.3840456,651,0,86
7384,TRUE,240522,32519,"1.6462306N",37.3840453,651,0,86
7385,TRUE,240522,32529,"1.6462321N",37.3840451,651,0,86
7386,TRUE,240522,32539,"1.6462330N",37.3840446,651,0,86
7387,TRUE,240522,32549,"1.6462331N",37.3840443,651,0,86
7388,TRUE,240522,32559,"1.6462336N",37.3840445,651,0,86
7389,TRUE,240522,32609,"1.6462341N",37.3840448,651,0,86
7390,TRUE,240522,32619,"1.6462343N",37.3840451,651,0,86
7391,TRUE,240522,32629,"1.6462343N",37.384045,651,0,86
7392,TRUE,240522,32639,"1.6462346N",37.3840445,651,0,86
7393,TRUE,240522,32649,"1.6462348N",37.3840438,651,0,86
7394,TRUE,240522,32659,"1.6462343N",37.3840431,651,0,86
7395,TRUE,240522,32709,"1.6462338N",37.3840426,651,0,86
7396,TRUE,240522,32719,"1.6462341N",37.384042,651,0,86
7397,TRUE,240522,32729,"1.6462340N",37.3840415,651,0,86
7398,TRUE,240522,32739,"1.6462338N",37.3840413,651,0,86
7399,TRUE,240522,32749,"1.6462336N",37.384041,651,0,86
7400,TRUE,240522,32759,"1.6462336N",37.3840408,651,0,86
7401,TRUE,240522,32809,"1.6462331N",37.3840406,651,0,86
7402,TRUE,240522,32819,"1.6462330N",37.3840405,651,0,86
7403,TRUE,240522,32829,"1.6462326N",37.38404,651,0,86
7404,TRUE,240522,32839,"1.6462328N",37.38404,651,0,86
7405,TRUE,240522,32849,"1.6462325N",37.3840395,652,0,86
7406,TRUE,240522,32859,"1.6462326N",37.3840393,652,0,86
7407,TRUE,240522,32909,"1.6462326N",37.3840396,652,0,86
7408,TRUE,240522,32919,"1.6462333N",37.38404,652,0,86
7409,TRUE,240522,32929,"1.6462335N",37.3840403,652,0,86
7410,TRUE,240522,32939,"1.6462335N",37.3840408,652,0,86
7411,TRUE,240522,32949,"1.6462333N",37.3840413,652,0,86
7412,TRUE,240522,32959,"1.6462330N",37.3840411,652,0,86
7413,TRUE,240522,33009,"1.6462333N",37.3840411,652,0,86
7414,TRUE,240522,33019,"1.6462335N",37.3840411,652,0,86
7415,TRUE,240522,33029,"1.6462340N",37.3840406,652,0,86
7416,TRUE,240522,33039,"1.6462338N",37.3840405,652,0,86
7417,TRUE,240522,33049,"1.6462335N",37.3840401,652,0,86
7418,TRUE,240522,33059,"1.6462333N",37.3840401,652,0,86
7419,TRUE,240522,33109,"1.6462335N",37.3840401,652,0,86
7420,TRUE,240522,33119,"1.6462333N",37.3840403,652,0,86
7421,TRUE,240522,33129,"1.6462328N",37.3840411,652,0,86
7422,TRUE,240522,33139,"1.6462328N",37.3840423,651,0,86
7423,TRUE,240522,33149,"1.6462326N",37.3840428,651,0,86
7424,TRUE,240522,33159,"1.6462326N",37.3840428,651,0,86
7425,TRUE,240522,33209,"1.6462328N",37.3840426,651,0,86
7426,TRUE,240522,33219,"1.6462333N",37.3840426,651,0,86
7427,TRUE,240522,33229,"1.6462341N",37.3840426,651,0,86
7428,TRUE,240522,33239,"1.6462350N",37.3840428,651,0,86
7429,TRUE,240522,33249,"1.6462360N",37.3840428,651,0,86
7430,TRUE,240522,33259,"1.6462368N",37.384043,651,0,86
7431,TRUE,240522,33309,"1.6462371N",37.384043,651,0,86
7432,TRUE,240522,33319,"1.6462373N",37.3840431,651,0,86
7433,TRUE,240522,33329,"1.6462371N",37.3840433,651,0,86
7434,TRUE,240522,33339,"1.6462370N",37.384043,651,0,86
7435,TRUE,240522,33349,"1.6462365N",37.384043,651,0,86
7436,TRUE,240522,33359,"1.6462361N",37.3840426,651,0,86
7437,TRUE,240522,33409,"1.6462355N",37.384042,651,0,86
7438,TRUE,240522,33419,"1.6462353N",37.3840413,651,0,86
7439,TRUE,240522,33429,"1.6462353N",37.3840413,651,0,86
7440,TRUE,240522,33439,"1.6462356N",37.3840411,651,0,86
7441,TRUE,240522,33449,"1.6462358N",37.3840411,651,0,86
7442,TRUE,240522,33459,"1.6462356N",37.384041,651,0,86
7443,TRUE,240522,33509,"1.6462358N",37.3840403,651,0,86
7444,TRUE,240522,33519,"1.6462350N",37.38404,651,0,86
7445,TRUE,240522,33529,"1.6462345N",37.3840396,651,0,86
7446,TRUE,240522,33539,"1.6462345N",37.3840388,651,0,86
7447,TRUE,240522,33549,"1.6462348N",37.3840385,651,0,86
7448,TRUE,240522,33559,"1.6462353N",37.3840381,651,0,86
7449,TRUE,240522,33609,"1.6462361N",37.3840383,651,0,86
7450,TRUE,240522,33619,"1.6462363N",37.3840386,651,0,86
7451,TRUE,240522,33629,"1.6462366N",37.3840393,651,0,86
7452,TRUE,240522,33639,"1.6462366N",37.3840396,651,0,86
7453,TRUE,240522,33649,"1.6462361N",37.3840396,651,0,86
7454,TRUE,240522,33659,"1.6462353N",37.3840393,651,0,86
7455,TRUE,240522,33709,"1.6462335N",37.38404,652,0,86
7456,TRUE,240522,33719,"1.6462323N",37.3840405,651,0,86
7457,TRUE,240522,33729,"1.6462320N",37.3840403,651,0,86
7458,TRUE,240522,33739,"1.6462326N",37.3840398,651,0,86
7459,TRUE,240522,33749,"1.6462331N",37.3840411,652,0,86
7460,TRUE,240522,33759,"1.6462331N",37.3840423,652,0,86
7461,TRUE,240522,33809,"1.6462325N",37.3840426,652,0,86
7462,TRUE,240522,33819,"1.6462330N",37.3840425,652,0,86
7463,TRUE,240522,33829,"1.6462333N",37.3840428,652,0,86
7464,TRUE,240522,33839,"1.6462331N",37.3840433,652,0,86
7465,TRUE,240522,33849,"1.6462328N",37.3840441,652,0,86
7466,TRUE,240522,33859,"1.6462325N",37.384045,652,0,86
7467,TRUE,240522,33909,"1.6462323N",37.3840456,652,0,86
7468,TRUE,240522,33919,"1.6462326N",37.384046,652,0,86
7469,TRUE,240522,33929,"1.6462331N",37.3840465,652,0,86
7470,TRUE,240522,33939,"1.6462335N",37.3840468,652,0,86
7471,TRUE,240522,33949,"1.6462335N",37.3840475,652,0,86
7472,TRUE,240522,33959,"1.6462335N",37.3840478,652,0,86
7473,TRUE,240522,34009,"1.6462335N",37.3840478,652,0,86
