"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
6524,"T",240427,43329,"0.9577336N",36.7546475,1802,0,29
6525,"T",240427,43339,"0.9577288N",36.7546406,1804,0,254
6526,"T",240427,43349,"0.9577245N",36.7546431,1806,0,254
6527,"T",240427,43359,"0.9577220N",36.7546451,1807,0,254
6528,"T",240427,43409,"0.9577195N",36.7546456,1808,0,254
6529,"T",240427,43419,"0.9577180N",36.7546466,1809,0,254
6530,"T",240427,43429,"0.9577178N",36.7546468,1810,0,254
6531,"T",240427,43439,"0.9577176N",36.754646,1811,0,254
6532,"T",240427,43449,"0.9577166N",36.754645,1811,0,254
6533,"T",240427,43459,"0.9577156N",36.7546443,1812,0,254
6534,"T",240427,43509,"0.9577143N",36.7546455,1812,0,254
6535,"T",240427,43519,"0.9577135N",36.7546465,1812,0,254
6536,"T",240427,43529,"0.9577128N",36.7546475,1812,0,254
6537,"T",240427,43539,"0.9577123N",36.7546483,1812,0,254
6538,"T",240427,43549,"0.9577116N",36.7546486,1812,0,254
6539,"T",240427,43559,"0.9577110N",36.7546485,1812,0,254
6540,"T",240427,43609,"0.9577108N",36.7546478,1812,0,254
6541,"T",240427,43619,"0.9577100N",36.7546468,1812,0,254
6542,"T",240427,43629,"0.9577090N",36.7546458,1812,0,254
6543,"T",240427,43639,"0.9577083N",36.7546455,1812,0,254
6544,"T",240427,43649,"0.9577076N",36.7546458,1812,0,254
6545,"T",240427,43659,"0.9577071N",36.7546456,1812,0,254
6546,"T",240427,43709,"0.9577068N",36.754645,1812,0,254
6547,"T",240427,43719,"0.9577063N",36.7546448,1813,0,254
6548,"T",240427,43729,"0.9577055N",36.7546446,1813,0,254
6549,"T",240427,43739,"0.9577051N",36.754644,1813,0,254
6550,"T",240427,43749,"0.9577046N",36.7546436,1813,0,254
6551,"T",240427,43759,"0.9577045N",36.7546438,1813,0,254
6552,"T",240427,43809,"0.9577045N",36.7546436,1813,0,254
6553,"T",240427,43819,"0.9577038N",36.7546435,1813,0,254
6554,"T",240427,43829,"0.9577033N",36.7546436,1813,0,254
6555,"G",240427,43939,"0.9577163N",36.7546425,1817,0.5,0
6556,"T",240427,43949,"0.9577143N",36.7546418,1817,0,0
6557,"T",240427,43959,"0.9577156N",36.754642,1818,0,0
6558,"T",240427,44009,"0.9577128N",36.7546393,1818,0,0
6559,"T",240427,44019,"0.9577123N",36.7546373,1818,0,0
6560,"T",240427,44029,"0.9577121N",36.7546361,1818,0,0
6561,"T",240427,44039,"0.9577096N",36.7546315,1818,0,0
6562,"T",240427,44049,"0.9577046N",36.7546296,1818,0,0
6563,"T",240427,44059,"0.9577023N",36.7546278,1818,0,0
6564,"T",240427,44109,"0.9577056N",36.7546298,1819,0,0
6565,"T",240427,44119,"0.9577081N",36.7546306,1819,0,0
6566,"T",240427,44129,"0.9577085N",36.7546305,1819,0.2,0
6567,"T",240427,44139,"0.9577100N",36.7546311,1819,0,0
6568,"T",240427,44149,"0.9577113N",36.7546333,1819,0,0
6569,"T",240427,44159,"0.9577116N",36.7546336,1819,0,0
6570,"T",240427,44209,"0.9577113N",36.7546335,1819,0,0
6571,"T",240427,44219,"0.9577113N",36.754633,1819,0,0
6572,"T",240427,44229,"0.9577103N",36.7546323,1819,0,0
6573,"T",240427,44239,"0.9577101N",36.754632,1819,0,0
6574,"T",240427,44249,"0.9577098N",36.7546325,1819,0,0
6575,"T",240427,44259,"0.9577091N",36.7546335,1819,0,0
6576,"T",240427,44309,"0.9577090N",36.754635,1819,0,0
6577,"T",240427,44319,"0.9577088N",36.7546361,1818,0,0
6578,"T",240427,44329,"0.9577091N",36.7546371,1818,0,0
6579,"T",240427,44339,"0.9577095N",36.7546376,1818,0,0
6580,"T",240427,44349,"0.9577098N",36.7546385,1818,0,0
6581,"T",240427,44359,"0.9577105N",36.7546391,1818,0,0
6582,"T",240427,44409,"0.9577108N",36.7546396,1818,0,0
6583,"T",240427,44419,"0.9577115N",36.7546398,1818,0,0
6584,"T",240427,44429,"0.9577120N",36.7546403,1818,0,0
6585,"G",240427,44640,"0.9576498N",36.75461,1810,0.8,0
6586,"T",240427,44650,"0.9576861N",36.7546096,1810,0,0
6587,"T",240427,44651,"0.9576888N",36.7546123,1811,0,0
6588,"T",240427,44652,"0.9576880N",36.7546135,1811,0,0
6589,"T",240427,44653,"0.9576875N",36.7546141,1811,0,0
6590,"T",240427,44654,"0.9576881N",36.754615,1811,0,0
6591,"T",240427,44655,"0.9576885N",36.7546156,1812,0,0
6592,"T",240427,44656,"0.9576885N",36.7546161,1812,0,0
6593,"T",240427,44657,"0.9576890N",36.7546161,1812,0,0
6594,"T",240427,44658,"0.9576896N",36.7546171,1813,0,0
6595,"T",240427,44659,"0.9576908N",36.7546185,1813,0,0
6596,"T",240427,44709,"0.9576980N",36.7546248,1815,0,0
6597,"T",240427,44719,"0.9577041N",36.754627,1816,0,0
6598,"T",240427,44729,"0.9577100N",36.7546263,1817,0,0
6599,"T",240427,44739,"0.9577153N",36.754629,1817,0,0
6600,"T",240427,44749,"0.9577176N",36.7546308,1817,0,0
6601,"T",240427,44759,"0.9577201N",36.7546316,1817,0,0
6602,"T",240427,44809,"0.9577218N",36.7546313,1817,0,0
6603,"T",240427,44819,"0.9577228N",36.7546313,1817,0,0
6604,"T",240427,44829,"0.9577235N",36.7546306,1817,0,0
6605,"T",240427,44839,"0.9577233N",36.7546308,1817,0,0
6606,"T",240427,44849,"0.9577226N",36.7546308,1817,0,0
6607,"T",240427,44859,"0.9577215N",36.7546305,1816,0,0
6608,"T",240427,44909,"0.9577213N",36.7546306,1816,0,0
6609,"T",240427,44919,"0.9577215N",36.7546308,1816,0,0
6610,"T",240427,44929,"0.9577213N",36.7546313,1816,0,0
6611,"T",240427,44939,"0.9577213N",36.7546318,1816,0,0
6612,"T",240427,44949,"0.9577213N",36.754632,1816,0,0
6613,"T",240427,44959,"0.9577213N",36.7546321,1816,0,0
6614,"T",240427,45009,"0.9577215N",36.7546321,1816,0,0
6615,"T",240427,45019,"0.9577216N",36.7546318,1816,0,0
6616,"T",240427,45029,"0.9577216N",36.7546315,1816,0,0
6617,"T",240427,45039,"0.9577220N",36.7546313,1816,0,0
6618,"T",240427,45049,"0.9577223N",36.7546308,1816,0,0
6619,"T",240427,45059,"0.9577225N",36.7546311,1816,0,0
6620,"T",240427,45109,"0.9577225N",36.7546313,1816,0,0
6621,"T",240427,45119,"0.9577225N",36.754631,1816,0,0
6622,"T",240427,45129,"0.9577221N",36.7546303,1816,0,0
6623,"G",240427,45639,"0.9577205N",36.75464,1814,0,0
6624,"T",240427,45649,"0.9577193N",36.7546368,1815,0,0
6625,"T",240427,45659,"0.9577171N",36.7546355,1814,0,0
6626,"T",240427,45709,"0.9577160N",36.7546353,1814,0,0
6627,"T",240427,45719,"0.9577160N",36.7546351,1814,0,0
6628,"T",240427,45729,"0.9577156N",36.7546355,1814,0,0
6629,"T",240427,45739,"0.9577153N",36.7546358,1814,0,0
6630,"T",240427,45749,"0.9577146N",36.7546353,1814,0,0
6631,"T",240427,45759,"0.9577140N",36.7546348,1814,0,0
6632,"T",240427,45809,"0.9577138N",36.7546356,1814,0,0
6633,"T",240427,45819,"0.9577133N",36.7546366,1814,0,0
6634,"T",240427,45829,"0.9577130N",36.7546376,1815,0,0
6635,"T",240427,45839,"0.9577126N",36.7546383,1815,0,0
6636,"T",240427,45849,"0.9577123N",36.7546391,1815,0,0
6637,"T",240427,45859,"0.9577121N",36.7546398,1815,0,0
6638,"T",240427,45909,"0.9577113N",36.7546408,1814,0,0
6639,"T",240427,45919,"0.9577116N",36.7546418,1815,0,0
6640,"T",240427,45929,"0.9577115N",36.7546425,1815,0,0
6641,"T",240427,45939,"0.9577113N",36.7546435,1815,0,0
6642,"T",240427,45949,"0.9577111N",36.7546443,1815,0,0
6643,"T",240427,45959,"0.9577106N",36.7546448,1814,0,0
6644,"T",240427,50009,"0.9577105N",36.7546455,1814,0,0
6645,"T",240427,50019,"0.9577103N",36.7546456,1814,0,0
6646,"T",240427,50029,"0.9577101N",36.754646,1814,0,0
6647,"T",240427,50039,"0.9577100N",36.754647,1814,0,0
6648,"T",240427,50049,"0.9577098N",36.7546476,1814,0,0
6649,"T",240427,50059,"0.9577100N",36.754648,1814,0,0
6650,"G",240427,50427,"0.9576943N",36.7546415,1814,3.5,0
6651,"T",240427,50437,"0.9577166N",36.7546376,1818,0.2,0
6652,"T",240427,50447,"0.9577118N",36.7546391,1817,0,0
6653,"T",240427,50457,"0.9577125N",36.75464,1816,0,0
6654,"T",240427,50458,"0.9577125N",36.7546403,1816,0,0
6655,"T",240427,50459,"0.9577126N",36.7546408,1816,0,0
6656,"T",240427,50509,"0.9577136N",36.754642,1816,0,0
6657,"T",240427,50519,"0.9577141N",36.7546418,1816,0,0
6658,"T",240427,50529,"0.9577141N",36.7546406,1816,0,0
6659,"T",240427,50539,"0.9577131N",36.7546398,1816,0,0
6660,"T",240427,50549,"0.9577128N",36.7546398,1816,0,0
6661,"T",240427,50559,"0.9577075N",36.7546376,1816,0,0
6662,"T",240427,50609,"0.9577066N",36.754637,1816,0,0
6663,"T",240427,50619,"0.9577063N",36.754636,1815,0,0
6664,"T",240427,50629,"0.9577075N",36.754635,1815,0,0
6665,"T",240427,50639,"0.9577078N",36.7546346,1815,0,0
6666,"T",240427,50649,"0.9577070N",36.7546348,1815,0,0
6667,"T",240427,50659,"0.9577065N",36.7546346,1815,0,0
6668,"T",240427,50709,"0.9577051N",36.7546346,1815,0,0
6669,"T",240427,50719,"0.9577043N",36.7546353,1815,0,0
6670,"T",240427,50729,"0.9577033N",36.754636,1815,0,0
6671,"T",240427,50739,"0.9577023N",36.754636,1815,0,0
6672,"T",240427,50749,"0.9577013N",36.754636,1815,0,0
6673,"T",240427,50759,"0.9577015N",36.754636,1815,0,0
6674,"T",240427,50809,"0.9577005N",36.7546358,1815,0,0
6675,"T",240427,50819,"0.9577006N",36.754637,1815,0,0
6676,"T",240427,50829,"0.9577015N",36.754635,1815,0,0
6677,"T",240427,50839,"0.9577066N",36.7546301,1815,0,0
6678,"T",240427,50849,"0.9577098N",36.7546288,1815,0,0
6679,"T",240427,50859,"0.9577116N",36.754629,1814,0,0
6680,"T",240427,50909,"0.9577123N",36.7546293,1814,0,0
6681,"T",240427,50919,"0.9577128N",36.7546296,1814,0,0
6682,"G",240427,51029,"0.9577373N",36.754607,1814,0.4,0
6683,"T",240427,51039,"0.9577238N",36.7546128,1815,0,0
6684,"T",240427,51049,"0.9577233N",36.7546125,1815,0,0
6685,"T",240427,51059,"0.9577236N",36.754612,1815,0,0
6686,"T",240427,51109,"0.9577210N",36.7546128,1815,0,0
6687,"T",240427,51119,"0.9577196N",36.7546143,1815,0,0
6688,"T",240427,51129,"0.9577181N",36.7546155,1815,0,0
6689,"T",240427,51139,"0.9577165N",36.754616,1815,0,0
6690,"T",240427,51149,"0.9577163N",36.7546153,1815,0,0
6691,"T",240427,51159,"0.9577171N",36.7546146,1815,0,0
6692,"T",240427,51209,"0.9577183N",36.754614,1815,0,0
6693,"T",240427,51219,"0.9577185N",36.7546131,1815,0,0
6694,"T",240427,51229,"0.9577186N",36.7546126,1815,0,0
6695,"T",240427,51239,"0.9577361N",36.7546513,1795,4.7,84
6696,"T",240427,51249,"0.9576966N",36.7546243,1803,0,116
6697,"T",240427,51259,"0.9577158N",36.7546106,1803,0,116
6698,"T",240427,51309,"0.9577270N",36.7546303,1804,0,116
6699,"T",240427,51319,"0.9577230N",36.7546288,1807,0,116
6700,"T",240427,51329,"0.9577211N",36.7546266,1810,0,116
6701,"T",240427,51339,"0.9577201N",36.7546246,1811,0,116
6702,"T",240427,51349,"0.9577216N",36.7546205,1813,0,116
6703,"T",240427,51359,"0.9577235N",36.7546213,1814,0,116
6704,"T",240427,51409,"0.9577230N",36.7546213,1814,0,116
6705,"T",240427,51419,"0.9577226N",36.7546203,1814,0,116
6706,"T",240427,51429,"0.9577226N",36.7546195,1814,0,116
6707,"T",240427,51439,"0.9577220N",36.754619,1814,0,116
6708,"T",240427,51449,"0.9577210N",36.7546186,1814,0,116
6709,"T",240427,51459,"0.9577203N",36.7546188,1814,0,116
6710,"T",240427,51509,"0.9577193N",36.754619,1814,0,116
6711,"T",240427,51519,"0.9577185N",36.7546196,1815,0,116
6712,"T",240427,51529,"0.9577180N",36.7546195,1815,0,116
6713,"T",240427,51539,"0.9577176N",36.7546193,1815,0,116
6714,"T",240427,51549,"0.9577170N",36.754619,1815,0,116
6715,"T",240427,51559,"0.9577166N",36.754619,1815,0,116
6716,"T",240427,51609,"0.9577165N",36.754619,1815,0,116
6717,"T",240427,51619,"0.9577168N",36.7546193,1815,0,116
6718,"T",240427,51629,"0.9577171N",36.754619,1815,0,116
6719,"T",240427,51639,"0.9577168N",36.7546185,1815,0,116
6720,"T",240427,51649,"0.9577166N",36.7546183,1815,0,116
6721,"T",240427,51659,"0.9577166N",36.754618,1815,0,116
6722,"T",240427,51709,"0.9577166N",36.754618,1815,0,116
6723,"T",240427,51719,"0.9577168N",36.7546181,1815,0,116
6724,"T",240427,51729,"0.9577171N",36.7546188,1815,0,116
6725,"T",240427,51739,"0.9577168N",36.7546193,1815,0,116
6726,"G",240427,51849,"0.9577171N",36.7546335,1813,0,0
6727,"T",240427,51859,"0.9577116N",36.754635,1813,0,0
6728,"T",240427,51909,"0.9577060N",36.7546316,1813,0,0
6729,"T",240427,51919,"0.9577031N",36.7546316,1813,0,0
6730,"T",240427,51929,"0.9577023N",36.7546323,1813,0,0
6731,"T",240427,51939,"0.9577020N",36.7546326,1814,0,0
6732,"T",240427,51949,"0.9577016N",36.7546331,1814,0,0
6733,"T",240427,51959,"0.9577021N",36.7546335,1814,0,0
6734,"T",240427,52009,"0.9576993N",36.7545756,1803,0,247
6735,"T",240427,52019,"0.9576991N",36.7546006,1813,0,247
6736,"T",240427,52029,"0.9576933N",36.7546126,1813,0,247
6737,"T",240427,52039,"0.9576920N",36.7546221,1812,0,247
6738,"T",240427,52049,"0.9576901N",36.7546331,1812,0,247
6739,"T",240427,52059,"0.9576898N",36.7546371,1812,0,247
6740,"T",240427,52109,"0.9576943N",36.7546421,1813,0,247
6741,"T",240427,52119,"0.9576988N",36.7546415,1814,0,247
6742,"T",240427,52129,"0.9577030N",36.7546406,1814,0,247
6743,"T",240427,52139,"0.9577056N",36.75464,1814,0,247
6744,"T",240427,52149,"0.9577085N",36.754639,1814,0,247
6745,"T",240427,52159,"0.9577105N",36.7546388,1814,0,247
6746,"T",240427,52209,"0.9577125N",36.754639,1815,0,247
6747,"T",240427,52219,"0.9577140N",36.7546396,1815,0,247
6748,"T",240427,52229,"0.9577151N",36.75464,1815,0,247
6749,"T",240427,52239,"0.9577156N",36.75464,1815,0,247
6750,"T",240427,52249,"0.9577155N",36.75464,1815,0,247
6751,"T",240427,52259,"0.9577153N",36.75464,1815,0,247
6752,"T",240427,52309,"0.9577158N",36.7546395,1815,0,247
6753,"T",240427,52319,"0.9577161N",36.7546388,1815,0,247
6754,"T",240427,52329,"0.9577161N",36.7546381,1815,0,247
6755,"T",240427,52339,"0.9577161N",36.7546381,1815,0,247
6756,"T",240427,52349,"0.9577160N",36.754638,1815,0,247
6757,"T",240427,52359,"0.9577160N",36.7546378,1815,0,247
6758,"T",240427,52409,"0.9577161N",36.7546373,1815,0,247
6759,"T",240427,52419,"0.9577170N",36.7546376,1815,0,247
6760,"T",240427,52429,"0.9577175N",36.754638,1815,0,247
6761,"T",240427,52439,"0.9577183N",36.7546378,1815,0,247
6762,"T",240427,52449,"0.9577186N",36.7546375,1815,0,247
6763,"T",240427,52459,"0.9577190N",36.7546368,1815,0,247
6764,"G",240427,52744,"0.9577435N",36.7546048,1817,0.2,0
6765,"T",240427,52754,"0.9577238N",36.7546206,1820,0,0
6766,"T",240427,52755,"0.9577241N",36.7546193,1820,0,0
6767,"T",240427,52756,"0.9577248N",36.7546196,1820,0,0
6768,"T",240427,52757,"0.9577241N",36.75462,1820,0,0
6769,"T",240427,52758,"0.9577245N",36.7546208,1820,0,0
6770,"T",240427,52759,"0.9577243N",36.7546218,1820,0,0
6771,"T",240427,52809,"0.9577253N",36.7546241,1821,0,0
6772,"T",240427,52819,"0.9577265N",36.754624,1821,0,0
6773,"T",240427,52829,"0.9577280N",36.754623,1820,0,0
6774,"T",240427,52839,"0.9577283N",36.7546231,1820,0,0
6775,"T",240427,52849,"0.9577281N",36.7546238,1819,0,0
6776,"T",240427,52859,"0.9577275N",36.7546241,1819,0,0
6777,"T",240427,52909,"0.9577270N",36.7546241,1819,0,0
6778,"T",240427,52919,"0.9577265N",36.7546236,1820,0,0
6779,"T",240427,52929,"0.9577265N",36.7546233,1819,0,0
6780,"T",240427,52939,"0.9577263N",36.7546233,1819,0,0
6781,"T",240427,52949,"0.9577263N",36.7546231,1819,0,0
6782,"T",240427,52959,"0.9577261N",36.754623,1819,0,0
6783,"T",240427,53009,"0.9577260N",36.754624,1819,0,0
6784,"T",240427,53019,"0.9577258N",36.7546256,1819,0,0
6785,"T",240427,53029,"0.9577250N",36.7546283,1817,0,0
6786,"T",240427,53039,"0.9577238N",36.7546301,1817,0,0
6787,"T",240427,53049,"0.9577218N",36.7546308,1817,0,0
6788,"T",240427,53059,"0.9577160N",36.754635,1817,0,0
6789,"T",240427,53109,"0.9577143N",36.7546346,1817,0,0
6790,"T",240427,53119,"0.9577146N",36.7546331,1817,0,0
6791,"T",240427,53129,"0.9577153N",36.7546276,1817,0,0
6792,"T",240427,53139,"0.9577160N",36.7546273,1817,0,0
6793,"T",240427,53149,"0.9577160N",36.7546276,1816,0,0
6794,"T",240427,53159,"0.9577156N",36.7546278,1816,0,0
6795,"T",240427,53209,"0.9577156N",36.7546273,1816,0,0
6796,"T",240427,53219,"0.9577151N",36.7546268,1816,0,0
6797,"T",240427,53229,"0.9577156N",36.7546268,1816,0,0
6798,"T",240427,53239,"0.9577781N",36.7545626,1807,0,326
6799,"T",240427,53249,"0.9577463N",36.7546151,1800,0,326
6800,"T",240427,53259,"0.9577358N",36.754622,1805,0,326
6801,"T",240427,53309,"0.9577333N",36.7546215,1808,0,326
6802,"T",240427,53319,"0.9577316N",36.754618,1809,0,326
6803,"T",240427,53329,"0.9577298N",36.7546166,1810,0,326
6804,"T",240427,53339,"0.9577278N",36.7546156,1811,0,326
6805,"T",240427,53349,"0.9577265N",36.7546155,1812,0,326
6806,"T",240427,53359,"0.9577253N",36.7546156,1812,0,326
6807,"T",240427,53409,"0.9577245N",36.7546153,1812,0,326
6808,"T",240427,53419,"0.9577240N",36.7546153,1812,0,326
6809,"T",240427,53429,"0.9577236N",36.754615,1813,0,326
6810,"T",240427,53439,"0.9577231N",36.7546148,1813,0,326
6811,"T",240427,53449,"0.9577233N",36.7546148,1813,0,326
6812,"T",240427,53459,"0.9577230N",36.7546148,1813,0,326
6813,"T",240427,53509,"0.9577226N",36.7546145,1813,0,326
6814,"T",240427,53519,"0.9577228N",36.7546145,1813,0,326
6815,"T",240427,53529,"0.9577231N",36.7546151,1813,0,326
6816,"T",240427,53539,"0.9577231N",36.7546151,1813,0,326
6817,"T",240427,53549,"0.9577231N",36.754615,1813,0,326
6818,"T",240427,53559,"0.9577231N",36.7546145,1813,0,326
6819,"T",240427,53609,"0.9577231N",36.754614,1813,0,326
6820,"T",240427,53619,"0.9577231N",36.7546133,1813,0,326
6821,"T",240427,53629,"0.9577225N",36.7546123,1813,0,326
6822,"T",240427,53639,"0.9577220N",36.7546116,1813,0,326
6823,"T",240427,53649,"0.9577220N",36.7546105,1813,0,326
6824,"T",240427,53659,"0.9577108N",36.754608,1814,0,326
6825,"T",240427,53709,"0.9577073N",36.754603,1814,0,326
6826,"T",240427,53719,"0.9577063N",36.754603,1814,0,326
6827,"T",240427,53729,"0.9577065N",36.7546033,1814,0,326
6828,"G",240427,53747,"0.9576805N",36.754576,1814,0.4,0
6829,"T",240427,53757,"0.9576995N",36.7545993,1815,0,0
6830,"T",240427,53758,"0.9576995N",36.7545998,1815,0,0
6831,"T",240427,53759,"0.9576990N",36.7546005,1815,0,0
6832,"T",240427,53809,"0.9576993N",36.7546061,1816,0,0
6833,"T",240427,53819,"0.9577035N",36.7546111,1817,0,0
6834,"T",240427,53829,"0.9577050N",36.754612,1817,0,0
6835,"T",240427,53839,"0.9577053N",36.7546123,1817,0,0
6836,"T",240427,53849,"0.9577048N",36.7546133,1816,0,0
6837,"T",240427,53859,"0.9577045N",36.7546101,1816,0,0
6838,"T",240427,53909,"0.9577056N",36.754609,1816,0,0
6839,"T",240427,53919,"0.9577080N",36.7546085,1816,0,0
6840,"T",240427,53929,"0.9577101N",36.7546076,1816,0,0
6841,"T",240427,53939,"0.9577116N",36.7546071,1816,0,0
6842,"T",240427,53949,"0.9577131N",36.7546066,1816,0,0
6843,"T",240427,53959,"0.9577135N",36.7546061,1816,0,0
6844,"T",240427,54009,"0.9577650N",36.754558,1782,0,298
6845,"T",240427,54019,"0.9577511N",36.7545528,1786,0,298
6846,"T",240427,54029,"0.9577418N",36.7545616,1791,0,298
6847,"T",240427,54039,"0.9577366N",36.7545651,1796,0,298
6848,"T",240427,54049,"0.9577326N",36.7545671,1800,0,298
6849,"T",240427,54059,"0.9577283N",36.7545703,1803,0,298
6850,"T",240427,54109,"0.9577235N",36.7545741,1805,0,298
6851,"T",240427,54119,"0.9577211N",36.7545778,1806,0,298
6852,"T",240427,54129,"0.9577195N",36.7545796,1807,0,298
6853,"T",240427,54139,"0.9577188N",36.7545816,1809,0,298
6854,"T",240427,54149,"0.9577188N",36.7545835,1810,0,298
6855,"T",240427,54159,"0.9577186N",36.7545838,1810,0,298
6856,"T",240427,54209,"0.9577183N",36.7545845,1811,0,298
6857,"T",240427,54219,"0.9577176N",36.754586,1811,0,298
6858,"T",240427,54229,"0.9577171N",36.754587,1811,0,298
6859,"T",240427,54239,"0.9577165N",36.7545875,1811,0,298
6860,"T",240427,54249,"0.9577166N",36.7545885,1811,0,298
6861,"T",240427,54259,"0.9577168N",36.7545898,1811,0,298
6862,"T",240427,54309,"0.9577163N",36.7545898,1812,0,298
6863,"T",240427,54319,"0.9577160N",36.7545898,1812,0,298
6864,"T",240427,54329,"0.9577156N",36.7545901,1812,0,298
6865,"T",240427,54339,"0.9577153N",36.7545901,1812,0,298
6866,"T",240427,54349,"0.9577150N",36.75459,1812,0,298
6867,"T",240427,54359,"0.9577150N",36.7545898,1812,0,298
6868,"T",240427,54409,"0.9577146N",36.7545905,1812,0,298
6869,"T",240427,54419,"0.9577143N",36.7545913,1812,0,298
6870,"T",240427,54429,"0.9577140N",36.7545921,1813,0,298
6871,"T",240427,54439,"0.9577133N",36.7545926,1813,0,298
6872,"T",240427,54449,"0.9577128N",36.7545931,1813,0,298
6873,"T",240427,54459,"0.9577121N",36.7545933,1813,0,298
6874,"G",240427,54528,"0.9577558N",36.75459,1807,1,0
6875,"T",240427,54538,"0.9577165N",36.7545971,1813,0,0
6876,"T",240427,54548,"0.9577111N",36.7545951,1813,0,0
6877,"T",240427,54558,"0.9577080N",36.7545946,1813,0,0
6878,"T",240427,54559,"0.9577078N",36.7545945,1813,0,0
6879,"T",240427,54609,"0.9577071N",36.7545941,1813,0,0
6880,"T",240427,54619,"0.9577068N",36.7545938,1813,0,0
6881,"T",240427,54629,"0.9577055N",36.7545936,1813,0,0
6882,"T",240427,54639,"0.9577046N",36.7545936,1813,0,0
6883,"T",240427,54649,"0.9577038N",36.7545941,1813,0,0
6884,"T",240427,54659,"0.9577033N",36.7545948,1813,0,0
6885,"T",240427,54709,"0.9577030N",36.7545955,1813,0,0
6886,"T",240427,54719,"0.9577030N",36.754596,1813,0,0
6887,"T",240427,54729,"0.9577033N",36.7545958,1813,0,0
6888,"T",240427,54739,"0.9577633N",36.7544953,1776,0,315
6889,"T",240427,54749,"0.9577658N",36.7545131,1778,0,315
6890,"T",240427,54759,"0.9577735N",36.7545086,1778,0,315
6891,"T",240427,54809,"0.9577740N",36.7545085,1779,0,315
6892,"T",240427,54819,"0.9577666N",36.7545166,1782,0,315
6893,"T",240427,54829,"0.9577568N",36.754526,1786,0,315
6894,"T",240427,54839,"0.9577458N",36.7545371,1791,0,315
6895,"T",240427,54849,"0.9577370N",36.7545481,1794,0,315
6896,"T",240427,54859,"0.9577308N",36.7545558,1796,0,315
6897,"T",240427,54909,"0.9577258N",36.7545616,1799,0,315
6898,"T",240427,54919,"0.9577218N",36.7545663,1801,0,315
6899,"T",240427,54929,"0.9577190N",36.7545703,1802,0,315
6900,"T",240427,54939,"0.9577153N",36.7545746,1804,0,315
6901,"T",240427,54949,"0.9577123N",36.7545781,1806,0,315
6902,"T",240427,54959,"0.9577098N",36.7545805,1807,0,315
6903,"T",240427,55009,"0.9577085N",36.754582,1808,0,315
6904,"T",240427,55019,"0.9577068N",36.7545835,1808,0,315
6905,"T",240427,55029,"0.9577053N",36.7545848,1809,0,315
6906,"T",240427,55039,"0.9577041N",36.754586,1810,0,315
