"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
10972,TRUE,240613,135909,"1.3475798N",37.195285,1176,0,283
10973,TRUE,240613,135919,"1.3475791N",37.1952853,1176,0,283
10974,TRUE,240613,135929,"1.3475791N",37.1952851,1176,0,283
10975,TRUE,240613,135939,"1.3475786N",37.1952851,1176,0,283
10976,TRUE,240613,135949,"1.3475788N",37.1952851,1176,0,283
10977,TRUE,240613,135959,"1.3475790N",37.195285,1176,0,283
10978,TRUE,240613,140009,"1.3475790N",37.1952851,1176,0,283
10979,TRUE,240613,140019,"1.3475798N",37.1952851,1176,0,283
10980,TRUE,240613,140029,"1.3475803N",37.1952851,1176,0,283
10981,TRUE,240613,140039,"1.3475803N",37.1952855,1176,0,283
10982,TRUE,240613,140049,"1.3475805N",37.1952853,1176,0,283
10983,TRUE,240613,140059,"1.3475810N",37.1952855,1176,0,283
10984,TRUE,240613,140109,"1.3475811N",37.1952848,1176,0,283
10985,TRUE,240613,140119,"1.3475820N",37.1952846,1176,0,283
10986,TRUE,240613,140129,"1.3475826N",37.195284,1176,0,283
10987,TRUE,240613,140139,"1.3475836N",37.195283,1176,0,283
10988,TRUE,240613,140149,"1.3475841N",37.1952815,1176,0,283
10989,TRUE,240613,140159,"1.3475850N",37.1952803,1176,0,283
10990,TRUE,240613,140209,"1.3475853N",37.1952801,1175,0,283
10991,TRUE,240613,140219,"1.3475861N",37.1952805,1175,0,283
10992,TRUE,240613,140229,"1.3475865N",37.195281,1175,0,283
10993,TRUE,240613,140239,"1.3475871N",37.1952811,1175,0,283
10994,TRUE,240613,140249,"1.3475881N",37.1952811,1175,0,283
10995,TRUE,240613,140259,"1.3475886N",37.1952818,1175,0,283
10996,TRUE,240613,140309,"1.3475890N",37.195283,1175,0,283
10997,TRUE,240613,140319,"1.3475895N",37.1952845,1175,0,283
10998,TRUE,240613,140329,"1.3475905N",37.1952856,1175,0,283
10999,TRUE,240613,140339,"1.3475915N",37.1952861,1175,0,283
11000,TRUE,240613,140349,"1.3475921N",37.1952866,1175,0,283
11001,TRUE,240613,140359,"1.3475931N",37.195288,1175,0,283
11002,TRUE,240613,140409,"1.3475940N",37.19529,1175,0,283
11003,TRUE,240613,140419,"1.3475953N",37.1952916,1175,0,283
11004,TRUE,240613,140429,"1.3475955N",37.1952931,1175,0,283
11005,TRUE,240613,140439,"1.3475955N",37.1952945,1175,0,283
11006,TRUE,240613,140449,"1.3475965N",37.1952948,1175,0,283
11007,TRUE,240613,140459,"1.3475968N",37.1952958,1175,0,283
11008,TRUE,240613,140509,"1.3475970N",37.1952973,1175,0,283
11009,TRUE,240613,140519,"1.3475971N",37.1952981,1175,0,283
11010,TRUE,240613,140529,"1.3475981N",37.1952981,1175,0,283
11011,TRUE,240613,140539,"1.3475993N",37.1952986,1175,0,283
11012,TRUE,240613,140549,"1.3475998N",37.1953,1175,0,283
11013,TRUE,240613,140559,"1.3476000N",37.1953016,1175,0,283
11014,TRUE,240613,140609,"1.3476001N",37.1953025,1175,0,283
11015,TRUE,240613,140619,"1.3476006N",37.1953028,1175,0,283
11016,TRUE,240613,140629,"1.3476011N",37.1953033,1175,0,283
11017,TRUE,240613,140639,"1.3476018N",37.195304,1175,0,283
11018,TRUE,240613,140649,"1.3476020N",37.1953038,1175,0,283
11019,TRUE,240613,140659,"1.3476025N",37.1953043,1175,0,283
11020,TRUE,240613,140709,"1.3476023N",37.1953051,1175,0,283
11021,TRUE,240613,140719,"1.3476018N",37.1953063,1175,0,283
11022,TRUE,240613,140729,"1.3476015N",37.195307,1175,0,283
11023,TRUE,240613,140739,"1.3476015N",37.195307,1175,0,283
11024,TRUE,240613,140749,"1.3476015N",37.1953075,1175,0,283
11025,TRUE,240613,140759,"1.3476015N",37.1953083,1175,0,283
11026,TRUE,240613,140809,"1.3476016N",37.1953088,1175,0,283
11027,TRUE,240613,140819,"1.3476016N",37.195309,1175,0,283
11028,TRUE,240613,140829,"1.3476018N",37.1953093,1175,0,283
11029,TRUE,240613,140839,"1.3476023N",37.1953098,1175,0,283
11030,TRUE,240613,140849,"1.3476030N",37.1953096,1175,0,283
11031,TRUE,240613,140859,"1.3476031N",37.1953098,1175,0,283
11032,TRUE,240613,140909,"1.3476028N",37.1953101,1175,0,283
11033,TRUE,240613,140919,"1.3476030N",37.1953105,1175,0,283
11034,TRUE,240613,140929,"1.3476033N",37.1953113,1175,0,283
11035,TRUE,240613,140939,"1.3476040N",37.1953108,1175,0,283
11036,TRUE,240613,140949,"1.3476045N",37.195311,1175,0,283
11037,TRUE,240613,140959,"1.3476048N",37.1953113,1175,0,283
11038,TRUE,240613,141009,"1.3476046N",37.1953118,1175,0,283
11039,TRUE,240613,141019,"1.3476046N",37.1953115,1175,0,283
11040,TRUE,240613,141029,"1.3476043N",37.195311,1175,0,283
11041,TRUE,240613,141039,"1.3476045N",37.1953113,1175,0,283
11042,TRUE,240613,141049,"1.3476050N",37.195311,1175,0,283
11043,TRUE,240613,141059,"1.3476063N",37.1953115,1175,0,283
11044,TRUE,240613,141109,"1.3476073N",37.195312,1175,0,283
11045,TRUE,240613,141119,"1.3476076N",37.1953125,1175,0,283
11046,TRUE,240613,141129,"1.3476081N",37.1953131,1175,0,283
11047,TRUE,240613,141139,"1.3476081N",37.1953133,1175,0,283
11048,TRUE,240613,141149,"1.3476081N",37.1953131,1175,0,283
11049,TRUE,240613,141159,"1.3476085N",37.195313,1175,0,283
11050,TRUE,240613,141209,"1.3476090N",37.1953133,1175,0,283
11051,TRUE,240613,141219,"1.3476085N",37.195314,1175,0,283
11052,TRUE,240613,141229,"1.3476086N",37.1953141,1175,0,283
11053,TRUE,240613,141239,"1.3476098N",37.1953145,1175,0,283
11054,TRUE,240613,141249,"1.3476105N",37.1953145,1175,0,283
11055,TRUE,240613,141259,"1.3476106N",37.1953141,1175,0,283
11056,TRUE,240613,141309,"1.3476105N",37.1953146,1175,0,283
11057,TRUE,240613,141319,"1.3476108N",37.1953145,1175,0,283
11058,TRUE,240613,141329,"1.3476115N",37.1953143,1175,0,283
11059,TRUE,240613,141339,"1.3476121N",37.1953143,1175,0,283
11060,TRUE,240613,141349,"1.3476128N",37.1953146,1175,0,283
11061,TRUE,240613,141359,"1.3476133N",37.1953145,1175,0,283
11062,TRUE,240613,141409,"1.3476141N",37.195314,1175,0,283
11063,TRUE,240613,141419,"1.3476140N",37.195314,1175,0,283
11064,TRUE,240613,141429,"1.3476141N",37.1953143,1175,0,283
11065,TRUE,240613,141439,"1.3476145N",37.1953141,1175,0,283
11066,TRUE,240613,141449,"1.3476145N",37.1953148,1175,0,283
11067,TRUE,240613,141459,"1.3476150N",37.1953148,1175,0,283
11068,TRUE,240613,141509,"1.3476151N",37.1953146,1175,0,283
11069,TRUE,240613,141519,"1.3476150N",37.1953155,1175,0,283
11070,TRUE,240613,141529,"1.3476150N",37.1953161,1175,0,283
11071,TRUE,240613,141539,"1.3476155N",37.1953158,1175,0,283
11072,TRUE,240613,141549,"1.3476161N",37.1953156,1175,0,283
11073,TRUE,240613,141559,"1.3476170N",37.1953158,1175,0,283
11074,TRUE,240613,141609,"1.3476175N",37.195316,1175,0,283
11075,TRUE,240613,141619,"1.3476180N",37.195316,1175,0,283
11076,TRUE,240613,141629,"1.3476181N",37.1953166,1175,0,283
11077,TRUE,240613,141639,"1.3476181N",37.1953178,1175,0,283
11078,TRUE,240613,141649,"1.3476178N",37.195318,1175,0,283
11079,TRUE,240613,141659,"1.3476183N",37.195319,1175,0,283
11080,TRUE,240613,141709,"1.3476176N",37.1953203,1175,0,283
11081,TRUE,240613,141719,"1.3476175N",37.195321,1175,0,283
11082,TRUE,240613,141729,"1.3476176N",37.1953213,1175,0,283
11083,TRUE,240613,141739,"1.3476180N",37.1953218,1175,0,283
11084,TRUE,240613,141749,"1.3476181N",37.1953231,1175,0,283
11085,TRUE,240613,141759,"1.3476176N",37.1953248,1175,0,283
11086,TRUE,240613,141809,"1.3476170N",37.1953263,1175,0,283
11087,TRUE,240613,141819,"1.3476170N",37.1953278,1175,0,283
11088,TRUE,240613,141829,"1.3476175N",37.1953291,1175,0,283
11089,TRUE,240613,141839,"1.3476178N",37.1953306,1175,0,283
11090,TRUE,240613,141849,"1.3476180N",37.1953325,1175,0,283
11091,TRUE,240613,141859,"1.3476181N",37.1953336,1175,0,283
11092,TRUE,240613,141909,"1.3476185N",37.195335,1175,0,283
11093,TRUE,240613,141919,"1.3476193N",37.1953345,1175,0,283
11094,TRUE,240613,141929,"1.3476205N",37.1953343,1175,0,283
11095,TRUE,240613,141939,"1.3476205N",37.1953345,1175,0,283
11096,TRUE,240613,141949,"1.3476206N",37.1953343,1175,0,283
11097,TRUE,240613,141959,"1.3476201N",37.1953336,1175,0,283
11098,TRUE,240613,142009,"1.3476203N",37.1953331,1175,0,283
11099,TRUE,240613,142019,"1.3476206N",37.1953331,1175,0,283
11100,TRUE,240613,142029,"1.3476206N",37.1953335,1175,0,283
11101,TRUE,240613,142039,"1.3476208N",37.1953336,1175,0,283
11102,TRUE,240613,142049,"1.3476211N",37.1953336,1175,0,283
11103,TRUE,240613,142059,"1.3476213N",37.1953333,1175,0,283
11104,TRUE,240613,142109,"1.3476213N",37.1953335,1175,0,283
11105,TRUE,240613,142119,"1.3476213N",37.1953331,1175,0,283
11106,TRUE,240613,142129,"1.3476208N",37.1953336,1175,0,283
11107,TRUE,240613,142139,"1.3476206N",37.1953343,1175,0,283
11108,TRUE,240613,142149,"1.3476201N",37.1953345,1175,0,283
11109,TRUE,240613,142159,"1.3476198N",37.1953343,1175,0,283
11110,TRUE,240613,142209,"1.3476170N",37.195323,1174,0,283
11111,TRUE,240613,142219,"1.3476073N",37.1953106,1175,0,283
11112,TRUE,240613,142229,"1.3476028N",37.1953116,1175,0,283
11113,TRUE,240613,142239,"1.3475970N",37.195313,1175,0,283
11114,TRUE,240613,142249,"1.3475926N",37.1953131,1175,0,283
11115,TRUE,240613,142259,"1.3475895N",37.1953133,1175,0,283
11116,TRUE,240613,142309,"1.3475868N",37.1953128,1175,0,283
11117,TRUE,240613,142319,"1.3475843N",37.1953126,1175,0,283
11118,TRUE,240613,142329,"1.3475828N",37.195312,1175,0,283
11119,TRUE,240613,142339,"1.3475820N",37.1953113,1175,0,283
11120,TRUE,240613,142349,"1.3475805N",37.1953115,1175,0,283
11121,TRUE,240613,142359,"1.3475796N",37.1953116,1175,0,283
11122,TRUE,240613,142409,"1.3475791N",37.1953115,1175,0,283
11123,TRUE,240613,142419,"1.3475781N",37.1953095,1175,0,283
11124,TRUE,240613,142429,"1.3475768N",37.1953088,1175,0,283
11125,TRUE,240613,142439,"1.3475765N",37.1953083,1175,0,283
11126,TRUE,240613,142449,"1.3475760N",37.1953068,1175,0,283
11127,TRUE,240613,142459,"1.3475756N",37.1953053,1175,0,283
11128,TRUE,240613,142509,"1.3475756N",37.1953045,1175,0,283
11129,TRUE,240613,142519,"1.3475753N",37.1953035,1175,0,283
11130,TRUE,240613,142529,"1.3475746N",37.1953031,1175,0,283
11131,TRUE,240613,142539,"1.3475736N",37.1953021,1175,0,283
11132,TRUE,240613,142549,"1.3475726N",37.1953013,1175,0,283
11133,TRUE,240613,142559,"1.3475720N",37.1953006,1175,0,283
11134,TRUE,240613,142609,"1.3475706N",37.1953008,1175,0,283
11135,TRUE,240613,142619,"1.3475696N",37.1953005,1175,0,283
11136,TRUE,240613,142629,"1.3475688N",37.1953003,1175,0,283
11137,TRUE,240613,142639,"1.3475685N",37.1953008,1175,0,283
11138,TRUE,240613,142649,"1.3475688N",37.195301,1175,0,283
11139,TRUE,240613,142659,"1.3475686N",37.1953015,1175,0,283
11140,TRUE,240613,142709,"1.3475680N",37.195302,1175,0,283
11141,TRUE,240613,142719,"1.3475678N",37.1953021,1175,0,283
11142,TRUE,240613,142729,"1.3475675N",37.1953013,1175,0,283
11143,TRUE,240613,142739,"1.3475668N",37.1953011,1175,0,283
11144,TRUE,240613,142749,"1.3475678N",37.1953008,1175,0,283
11145,TRUE,240613,142759,"1.3475768N",37.1953048,1174,0,283
11146,TRUE,240613,142809,"1.3475885N",37.1953018,1175,0,283
11147,TRUE,240613,142819,"1.3475980N",37.1953033,1175,0,283
11148,TRUE,240613,142829,"1.3476010N",37.195305,1175,0,283
11149,TRUE,240613,142839,"1.3476005N",37.1953083,1175,0,283
11150,TRUE,240613,142849,"1.3476003N",37.1953128,1175,0,283
11151,TRUE,240613,142859,"1.3476000N",37.1953133,1175,0,283
11152,TRUE,240613,142909,"1.3475980N",37.1953133,1175,0,283
11153,TRUE,240613,142919,"1.3475966N",37.1953131,1175,0,283
11154,TRUE,240613,142929,"1.3475961N",37.1953136,1175,0,283
11155,TRUE,240613,142939,"1.3475950N",37.1953148,1175,0,283
11156,TRUE,240613,142949,"1.3475943N",37.1953156,1175,0,283
11157,TRUE,240613,142959,"1.3475943N",37.1953156,1175,0,283
11158,TRUE,240613,143009,"1.3475928N",37.1953151,1175,0,283
11159,TRUE,240613,143019,"1.3475913N",37.1953145,1175,0,283
11160,TRUE,240613,143029,"1.3475901N",37.1953143,1175,0,283
11161,TRUE,240613,143039,"1.3475890N",37.1953126,1175,0,283
11162,TRUE,240613,143049,"1.3475885N",37.195312,1175,0,283
11163,TRUE,240613,143059,"1.3475881N",37.195311,1175,0,283
11164,TRUE,240613,143109,"1.3475880N",37.1953101,1175,0,283
11165,TRUE,240613,143119,"1.3475868N",37.19531,1175,0,283
11166,TRUE,240613,143129,"1.3475901N",37.19531,1175,0,283
11167,TRUE,240613,143139,"1.3475901N",37.195311,1175,0,283
11168,TRUE,240613,143149,"1.3475893N",37.1953121,1175,0,283
11169,TRUE,240613,143159,"1.3475898N",37.1953136,1175,0,283
11170,TRUE,240613,143209,"1.3475898N",37.1953151,1175,0,283
11171,TRUE,240613,143219,"1.3475903N",37.1953165,1175,0,283
11172,TRUE,240613,143229,"1.3475903N",37.195317,1176,0,283
11173,TRUE,240613,143239,"1.3475910N",37.1953166,1176,0,283
11174,TRUE,240613,143249,"1.3475905N",37.1953161,1176,0,283
11175,TRUE,240613,143259,"1.3475903N",37.1953158,1176,0,283
11176,TRUE,240613,143309,"1.3475901N",37.1953161,1176,0,283
11177,TRUE,240613,143319,"1.3475906N",37.195317,1176,0,283
11178,TRUE,240613,143329,"1.3475915N",37.1953171,1176,0,283
11179,TRUE,240613,143339,"1.3475918N",37.1953176,1176,0,283
11180,TRUE,240613,143349,"1.3475921N",37.1953173,1176,0,283
11181,TRUE,240613,143359,"1.3475921N",37.195317,1176,0,283
11182,TRUE,240613,143409,"1.3475925N",37.1953161,1176,0,283
11183,TRUE,240613,143419,"1.3475923N",37.1953151,1176,0,283
11184,TRUE,240613,143429,"1.3475931N",37.1953141,1176,0,283
11185,TRUE,240613,143439,"1.3475940N",37.1953126,1176,0,283
11186,TRUE,240613,143449,"1.3475941N",37.1953115,1176,0,283
11187,TRUE,240613,143459,"1.3475943N",37.195311,1176,0,283
11188,TRUE,240613,143509,"1.3475945N",37.1953108,1176,0,283
11189,TRUE,240613,143519,"1.3475946N",37.1953105,1176,0,283
11190,TRUE,240613,143529,"1.3475975N",37.1953113,1176,0,283
11191,TRUE,240613,143539,"1.3475993N",37.1953115,1176,0,283
11192,TRUE,240613,143549,"1.3475990N",37.1953115,1176,0,283
11193,TRUE,240613,143559,"1.3475985N",37.1953111,1176,0,283
11194,TRUE,240613,143609,"1.3475980N",37.1953116,1176,0,283
11195,TRUE,240613,143619,"1.3475968N",37.1953118,1176,0,283
11196,TRUE,240613,143629,"1.3475961N",37.1953118,1176,0,283
11197,TRUE,240613,143639,"1.3475960N",37.1953116,1176,0,283
11198,TRUE,240613,143649,"1.3475971N",37.1953118,1176,0,283
11199,TRUE,240613,143659,"1.3475973N",37.1953115,1176,0,283
11200,TRUE,240613,143709,"1.3475975N",37.1953105,1176,0,283
11201,TRUE,240613,143719,"1.3475971N",37.1953098,1176,0,283
11202,TRUE,240613,143729,"1.3475965N",37.195309,1176,0,283
11203,TRUE,240613,143739,"1.3475961N",37.195308,1176,0,283
11204,TRUE,240613,143749,"1.3475958N",37.195308,1176,0,283
11205,TRUE,240613,143759,"1.3475956N",37.1953083,1176,0,283
11206,TRUE,240613,143809,"1.3475953N",37.1953086,1176,0,283
11207,TRUE,240613,143819,"1.3475955N",37.1953081,1176,0,283
11208,TRUE,240613,143829,"1.3475958N",37.195308,1176,0,283
11209,TRUE,240613,143839,"1.3475960N",37.1953078,1176,0,283
11210,TRUE,240613,143849,"1.3475963N",37.195307,1176,0,283
11211,TRUE,240613,143859,"1.3475970N",37.1953063,1176,0,283
11212,TRUE,240613,143909,"1.3475971N",37.1953063,1176,0,283
11213,TRUE,240613,143919,"1.3475973N",37.195307,1176,0,283
11214,TRUE,240613,143929,"1.3475980N",37.1953073,1176,0,283
11215,TRUE,240613,143939,"1.3475990N",37.195308,1176,0,283
11216,TRUE,240613,143949,"1.3476001N",37.1953085,1176,0,283
11217,TRUE,240613,143959,"1.3476008N",37.195309,1176,0,283
11218,TRUE,240613,144009,"1.3476010N",37.1953096,1176,0,283
11219,TRUE,240613,144019,"1.3476015N",37.1953103,1176,0,283
11220,TRUE,240613,144029,"1.3476021N",37.1953113,1176,0,283
11221,TRUE,240613,144039,"1.3476030N",37.1953118,1176,0,283
11222,TRUE,240613,144049,"1.3476033N",37.1953125,1176,0,283
11223,TRUE,240613,144059,"1.3476031N",37.1953135,1176,0,283
11224,TRUE,240613,144109,"1.3476031N",37.1953145,1176,0,283
11225,TRUE,240613,144119,"1.3476030N",37.1953145,1176,0,283
11226,TRUE,240613,144129,"1.3476025N",37.1953145,1176,0,283
11227,TRUE,240613,144139,"1.3476016N",37.1953145,1176,0,283
11228,TRUE,240613,144149,"1.3476016N",37.1953143,1176,0,283
11229,TRUE,240613,144159,"1.3476016N",37.195314,1176,0,283
11230,TRUE,240613,144209,"1.3476010N",37.1953131,1176,0,283
11231,TRUE,240613,144219,"1.3476008N",37.1953128,1176,0,283
11232,TRUE,240613,144229,"1.3476011N",37.1953126,1176,0,283
11233,TRUE,240613,144239,"1.3476020N",37.1953125,1176,0,283
11234,TRUE,240613,144249,"1.3476033N",37.1953116,1176,0,283
11235,TRUE,240613,144259,"1.3476048N",37.1953106,1176,0,283
11236,TRUE,240613,144309,"1.3476061N",37.1953101,1176,0,283
11237,TRUE,240613,144319,"1.3476076N",37.1953096,1176,0,283
11238,TRUE,240613,144329,"1.3476085N",37.1953088,1176,0,283
11239,TRUE,240613,144339,"1.3476081N",37.1953086,1176,0,283
11240,TRUE,240613,144349,"1.3476080N",37.1953083,1176,0,283
11241,TRUE,240613,144359,"1.3476080N",37.1953085,1176,0,283
11242,TRUE,240613,144409,"1.3476080N",37.1953081,1176,0,283
11243,TRUE,240613,144419,"1.3476076N",37.195308,1176,0,283
11244,TRUE,240613,144429,"1.3476076N",37.195308,1176,0,283
11245,TRUE,240613,144439,"1.3476076N",37.1953078,1176,0,283
11246,TRUE,240613,144449,"1.3476073N",37.1953076,1176,0,283
11247,TRUE,240613,144459,"1.3476075N",37.1953068,1176,0,283
11248,TRUE,240613,144509,"1.3476075N",37.1953068,1176,0,283
11249,TRUE,240613,144519,"1.3476071N",37.1953068,1176,0,283
11250,TRUE,240613,144529,"1.3476070N",37.1953065,1176,0,283
11251,TRUE,240613,144539,"1.3476073N",37.1953058,1176,0,283
11252,TRUE,240613,144549,"1.3476071N",37.1953045,1176,0,283
11253,TRUE,240613,144559,"1.3476075N",37.1953033,1176,0,283
11254,TRUE,240613,144609,"1.3476070N",37.1953021,1176,0,283
11255,TRUE,240613,144619,"1.3476078N",37.1953023,1176,0,283
11256,TRUE,240613,144629,"1.3476078N",37.1953026,1176,0,283
11257,TRUE,240613,144639,"1.3476081N",37.1953026,1176,0,283
11258,TRUE,240613,144649,"1.3476090N",37.1953038,1176,0,283
11259,TRUE,240613,144659,"1.3476096N",37.1953045,1176,0,283
11260,TRUE,240613,144709,"1.3476086N",37.1953043,1176,0,283
11261,TRUE,240613,144719,"1.3476076N",37.195304,1176,0,283
11262,TRUE,240613,144729,"1.3476070N",37.195304,1176,0,283
11263,TRUE,240613,144739,"1.3476065N",37.1953045,1176,0,283
11264,TRUE,240613,144749,"1.3476055N",37.195305,1176,0,283
11265,TRUE,240613,144759,"1.3476055N",37.1953055,1176,0,283
11266,TRUE,240613,144809,"1.3476046N",37.1953058,1176,0,283
11267,TRUE,240613,144819,"1.3476036N",37.1953058,1176,0,283
11268,TRUE,240613,144829,"1.3476028N",37.1953053,1176,0,283
11269,TRUE,240613,144839,"1.3476020N",37.1953053,1176,0,283
11270,TRUE,240613,144849,"1.3476020N",37.1953051,1176,0,283
11271,TRUE,240613,144859,"1.3476021N",37.195305,1176,0,283
11272,TRUE,240613,144909,"1.3476020N",37.1953045,1176,0,283
11273,TRUE,240613,144919,"1.3476023N",37.1953043,1176,0,283
11274,TRUE,240613,144929,"1.3476020N",37.195304,1176,0,283
11275,TRUE,240613,144939,"1.3476018N",37.195304,1176,0,283
11276,TRUE,240613,144949,"1.3476016N",37.1953038,1176,0,283
11277,TRUE,240613,144959,"1.3476013N",37.1953035,1176,0,283
11278,TRUE,240613,145009,"1.3476005N",37.195304,1176,0,283
11279,TRUE,240613,145019,"1.3476000N",37.1953038,1176,0,283
11280,TRUE,240613,145029,"1.3476000N",37.1953038,1176,0,283
11281,TRUE,240613,145039,"1.3476003N",37.1953038,1176,0,283
11282,TRUE,240613,145049,"1.3476003N",37.1953038,1176,0,283
11283,TRUE,240613,145059,"1.3476000N",37.1953033,1176,0,283
11284,TRUE,240613,145109,"1.3475993N",37.1953035,1176,0,283
11285,TRUE,240613,145119,"1.3475986N",37.1953033,1176,0,283
11286,TRUE,240613,145129,"1.3475978N",37.195303,1176,0,283
11287,TRUE,240613,145139,"1.3475976N",37.1953031,1176,0,283
11288,TRUE,240613,145149,"1.3475971N",37.1953031,1176,0,283
11289,TRUE,240613,145159,"1.3475971N",37.1953038,1176,0,283
11290,TRUE,240613,145209,"1.3475971N",37.1953043,1176,0,283
11291,TRUE,240613,145219,"1.3475976N",37.1953055,1176,0,283
11292,TRUE,240613,145229,"1.3475980N",37.1953068,1176,0,283
11293,TRUE,240613,145239,"1.3475983N",37.1953078,1176,0,283
11294,TRUE,240613,145249,"1.3475986N",37.195308,1176,0,283
11295,TRUE,240613,145259,"1.3475985N",37.1953093,1176,0,283
11296,TRUE,240613,145309,"1.3475988N",37.1953105,1176,0,283
11297,TRUE,240613,145319,"1.3475990N",37.1953108,1176,0,283
11298,TRUE,240613,145329,"1.3475988N",37.1953115,1176,0,283
11299,TRUE,240613,145339,"1.3475985N",37.1953126,1176,0,283
11300,TRUE,240613,145349,"1.3475978N",37.1953135,1176,0,283
11301,TRUE,240613,145359,"1.3475975N",37.1953138,1176,0,283
11302,TRUE,240613,145409,"1.3475975N",37.1953131,1176,0,283
11303,TRUE,240613,145419,"1.3475978N",37.195312,1176,0,283
11304,TRUE,240613,145429,"1.3475978N",37.195312,1176,0,283
11305,TRUE,240613,145439,"1.3475970N",37.1953123,1176,0,283
11306,TRUE,240613,145449,"1.3475963N",37.1953118,1176,0,283
11307,TRUE,240613,145459,"1.3475956N",37.195312,1176,0,283
11308,TRUE,240613,145509,"1.3475953N",37.1953121,1176,0,283
11309,TRUE,240613,145519,"1.3475950N",37.195312,1176,0,283
11310,TRUE,240613,145529,"1.3475946N",37.1953116,1176,0,283
11311,TRUE,240613,145539,"1.3475941N",37.1953115,1176,0,283
11312,TRUE,240613,145549,"1.3475935N",37.1953115,1176,0,283
11313,TRUE,240613,145559,"1.3475926N",37.1953111,1176,0,283
11314,TRUE,240613,145609,"1.3475916N",37.1953108,1176,0,283
11315,TRUE,240613,145619,"1.3475906N",37.1953103,1176,0,283
11316,TRUE,240613,145629,"1.3475901N",37.1953096,1176,0,283
11317,TRUE,240613,145639,"1.3475895N",37.1953093,1176,0,283
11318,TRUE,240613,145649,"1.3475896N",37.1953093,1176,0,283
11319,TRUE,240613,145659,"1.3475896N",37.1953096,1176,0,283
11320,TRUE,240613,145709,"1.3475898N",37.1953101,1176,0,283
11321,TRUE,240613,145719,"1.3475866N",37.195315,1176,0,283
11322,TRUE,240613,145729,"1.3475870N",37.1953158,1176,0,283
11323,TRUE,240613,145739,"1.3475931N",37.1953183,1176,0,283
11324,TRUE,240613,145749,"1.3475960N",37.1953175,1176,0,283
11325,TRUE,240613,145759,"1.3475980N",37.195317,1176,0,283
11326,TRUE,240613,145809,"1.3475996N",37.195317,1176,0,283
11327,TRUE,240613,145819,"1.3476010N",37.1953175,1176,0,283
11328,TRUE,240613,145829,"1.3476016N",37.1953175,1176,0,283
11329,TRUE,240613,145839,"1.3476111N",37.1953293,1176,3.8,85
11330,TRUE,240613,145849,"1.3476563N",37.1953756,1175,3.8,84
11331,TRUE,240613,145859,"1.3477075N",37.195445,1174,2.6,56
11332,TRUE,240613,145909,"1.3477060N",37.1954925,1173,1.5,56
11333,TRUE,240613,145919,"1.3477306N",37.1955551,1171,3.1,56
11334,TRUE,240613,145929,"1.3477685N",37.1956056,1169,0,29
11335,TRUE,240613,145939,"1.3477706N",37.1956071,1169,0,29
11336,TRUE,240613,145949,"1.3477998N",37.1956408,1167,0,60
11337,TRUE,240613,145959,"1.3478023N",37.1956466,1167,0,60
11338,TRUE,240613,150009,"1.3478081N",37.1956515,1167,2.3,60
11339,TRUE,240613,150019,"1.3478326N",37.1956623,1167,0,60
11340,TRUE,240613,150029,"1.3478373N",37.1956638,1167,0,60
11341,TRUE,240613,150039,"1.3478640N",37.1956606,1166,0,60
11342,TRUE,240613,150049,"1.3478695N",37.1956606,1166,0,60
11343,TRUE,240613,150059,"1.3478996N",37.1956715,1165,4,32
11344,TRUE,240613,150109,"1.3479238N",37.1956803,1164,0,27
11345,TRUE,240613,150119,"1.3480123N",37.1956835,1161,4.5,341
11346,TRUE,240613,150129,"1.3480713N",37.1956918,1158,0,13
11347,TRUE,240613,150139,"1.3480743N",37.1956933,1158,0,13
11348,TRUE,240613,150149,"1.3480971N",37.1957126,1159,1.6,13
11349,TRUE,240613,150159,"1.3481058N",37.1957106,1159,0,13
11350,TRUE,240613,150209,"1.3481063N",37.195707,1160,0,13
11351,TRUE,240613,150219,"1.3481066N",37.1957056,1160,0,13
11352,TRUE,240613,150229,"1.3481246N",37.1957076,1159,0,13
11353,TRUE,240613,150239,"1.3481263N",37.1957061,1159,0,13
11354,TRUE,240613,150249,"1.3481261N",37.1957065,1159,0,13
11355,TRUE,240613,150259,"1.3481263N",37.1957055,1159,0,13
11356,TRUE,240613,150309,"1.3481273N",37.1957053,1159,0,13
11357,TRUE,240613,150319,"1.3481285N",37.1957061,1159,0,13
11358,TRUE,240613,150329,"1.3481298N",37.1957083,1159,0,13
11359,TRUE,240613,150339,"1.3481311N",37.1957088,1159,0,13
11360,TRUE,240613,150349,"1.3481330N",37.1957088,1159,0,13
11361,TRUE,240613,150359,"1.3481353N",37.1957088,1159,0,13
11362,TRUE,240613,150409,"1.3481375N",37.1957091,1159,0,13
11363,TRUE,240613,150419,"1.3481390N",37.1957096,1159,0,13
11364,TRUE,240613,150429,"1.3481363N",37.1957171,1159,0,13
11365,TRUE,240613,150439,"1.3481383N",37.1957211,1159,0,13
11366,TRUE,240613,150449,"1.3481395N",37.1957241,1158,0,13
11367,TRUE,240613,150459,"1.3481413N",37.1957258,1158,0,13
11368,TRUE,240613,150509,"1.3481426N",37.195729,1158,0,13
11369,TRUE,240613,150519,"1.3481440N",37.195731,1158,0,13
11370,TRUE,240613,150529,"1.3481451N",37.1957323,1158,0,13
