"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
12265,"T",240613,235339,"1.3192708N",37.2010583,1319,0,321
12266,"T",240613,235349,"1.3192583N",37.2010618,1317,0,321
12267,"T",240613,235359,"1.3192521N",37.2010658,1316,0,321
12268,"T",240613,235409,"1.3192490N",37.2010625,1314,0,321
12269,"T",240613,235419,"1.3192420N",37.2010575,1313,0,321
12270,"T",240613,235429,"1.3192345N",37.201056,1311,0,321
12271,"T",240613,235439,"1.3192280N",37.2010556,1310,0,321
12272,"T",240613,235449,"1.3192225N",37.2010538,1309,0,321
12273,"T",240613,235459,"1.3192173N",37.2010521,1308,0,321
12274,"T",240613,235509,"1.3192153N",37.2010505,1308,0,321
12275,"T",240613,235519,"1.3192123N",37.20105,1307,0,321
12276,"T",240613,235529,"1.3192088N",37.2010495,1306,0,321
12277,"T",240613,235539,"1.3192065N",37.2010496,1305,0,321
12278,"T",240613,235549,"1.3192043N",37.2010503,1305,0,321
12279,"T",240613,235559,"1.3192026N",37.2010508,1304,0,321
12280,"T",240613,235609,"1.3192010N",37.2010515,1304,0,321
12281,"T",240613,235619,"1.3191993N",37.201052,1304,0,321
12282,"T",240613,235629,"1.3191990N",37.201053,1303,0,321
12283,"T",240613,235639,"1.3191983N",37.201053,1303,0,321
12284,"T",240613,235649,"1.3191976N",37.2010536,1303,0,321
12285,"T",240613,235659,"1.3191970N",37.201055,1303,0,321
12286,"T",240613,235709,"1.3191955N",37.2010558,1302,0,321
12287,"T",240613,235719,"1.3191936N",37.201057,1302,0,321
12288,"T",240613,235729,"1.3191923N",37.2010578,1302,0,321
12289,"G",240613,235850,"1.3191673N",37.2010411,1301,0.8,0
12290,"T",240613,235851,"1.3191681N",37.2010431,1301,0,0
12291,"T",240613,235852,"1.3191691N",37.201045,1301,0,0
12292,"T",240613,235853,"1.3191703N",37.2010473,1300,0,0
12293,"T",240613,235854,"1.3191716N",37.2010498,1300,0,0
12294,"T",240613,235855,"1.3191723N",37.2010545,1299,0.1,0
12295,"T",240613,235856,"1.3191776N",37.2010778,1299,0,0
12296,"T",240613,235857,"1.3191778N",37.2010783,1298,0,0
12297,"T",240613,235858,"1.3191778N",37.2010783,1298,0.5,0
12298,"T",240613,235859,"1.3191763N",37.2010785,1297,0,0
12299,"T",240613,235909,"1.3191728N",37.2010848,1296,0,0
12300,"T",240613,235919,"1.3191768N",37.20109,1295,0,0
12301,"T",240613,235929,"1.3191798N",37.2010905,1294,0,0
12302,"T",240613,235939,"1.3191783N",37.2010868,1293,0,0
12303,"T",240613,235949,"1.3191776N",37.201086,1293,0,0
12304,"T",240613,235959,"1.3191770N",37.2010833,1293,0,0
12305,"T",240614,9,"1.3192635N",37.2010316,1311,0,334
12306,"T",240614,19,"1.3192631N",37.2010373,1315,0,334
12307,"T",240614,29,"1.3192615N",37.2010416,1314,0,334
12308,"T",240614,39,"1.3192430N",37.201049,1313,0,334
12309,"T",240614,49,"1.3192320N",37.2010575,1311,0,334
12310,"T",240614,59,"1.3192216N",37.2010623,1309,0,334
12311,"T",240614,109,"1.3192140N",37.201064,1308,0,334
12312,"T",240614,119,"1.3192085N",37.2010638,1306,0,334
12313,"T",240614,129,"1.3192068N",37.201066,1305,0,334
12314,"T",240614,139,"1.3192040N",37.2010678,1304,0,334
12315,"T",240614,149,"1.3192018N",37.2010698,1303,0,334
12316,"T",240614,159,"1.3192018N",37.201073,1303,0,334
12317,"T",240614,209,"1.3192021N",37.2010745,1302,0,334
12318,"T",240614,219,"1.3192025N",37.2010763,1301,0,334
12319,"T",240614,229,"1.3192016N",37.2010771,1301,0,334
12320,"T",240614,239,"1.3192008N",37.2010781,1300,0,334
12321,"T",240614,249,"1.3191938N",37.2010716,1300,0,259
12322,"T",240614,259,"1.3191910N",37.201079,1300,0,259
12323,"T",240614,309,"1.3191908N",37.20108,1300,0,259
12324,"T",240614,319,"1.3191898N",37.2010793,1299,0,259
12325,"T",240614,329,"1.3191906N",37.2010796,1299,0,259
12326,"T",240614,339,"1.3191881N",37.2010795,1299,0,259
12327,"T",240614,349,"1.3191883N",37.2010785,1298,0,259
12328,"T",240614,359,"1.3191883N",37.2010785,1298,0,259
12329,"T",240614,409,"1.3191876N",37.2010791,1298,0,259
12330,"T",240614,419,"1.3191866N",37.2010791,1298,0,259
12331,"T",240614,429,"1.3191850N",37.201079,1298,0,259
12332,"T",240614,439,"1.3191848N",37.2010793,1298,0,259
12333,"T",240614,449,"1.3191850N",37.2010796,1297,0,259
12334,"T",240614,459,"1.3191840N",37.2010796,1297,0,259
12335,"T",240614,509,"1.3191825N",37.2010793,1297,0,259
12336,"T",240614,519,"1.3191811N",37.20108,1297,0,259
12337,"T",240614,529,"1.3191801N",37.2010803,1297,0,259
12338,"T",240614,539,"1.3191790N",37.2010808,1297,0,259
12339,"T",240614,549,"1.3191786N",37.2010806,1297,0,259
12340,"T",240614,559,"1.3191783N",37.2010801,1297,0,259
12341,"T",240614,609,"1.3191776N",37.20108,1297,0,259
12342,"T",240614,619,"1.3191775N",37.20108,1296,0,259
12343,"T",240614,629,"1.3191773N",37.20108,1296,0,259
12344,"T",240614,639,"1.3191766N",37.2010793,1297,0,259
12345,"T",240614,649,"1.3191760N",37.2010786,1297,0,259
12346,"T",240614,659,"1.3191748N",37.2010778,1297,0,259
12347,"T",240614,709,"1.3191736N",37.2010768,1297,0,259
12348,"T",240614,719,"1.3191728N",37.2010773,1297,0,259
12349,"T",240614,729,"1.3191726N",37.2010786,1297,0,259
12350,"T",240614,739,"1.3191721N",37.201079,1297,0,259
12351,"G",240614,849,"1.3191526N",37.2010636,1293,0,0
12352,"T",240614,859,"1.3191523N",37.2010715,1293,0,0
12353,"T",240614,909,"1.3191538N",37.2010776,1293,0,0
12354,"T",240614,919,"1.3191561N",37.2010775,1292,0,0
12355,"T",240614,929,"1.3191580N",37.201078,1292,0,0
12356,"T",240614,939,"1.3191606N",37.2010791,1293,0,0
12357,"T",240614,949,"1.3191623N",37.2010788,1293,0,0
12358,"T",240614,959,"1.3191636N",37.2010808,1293,0,0
12359,"T",240614,1009,"1.3192126N",37.201,1314,0,299
12360,"T",240614,1019,"1.3191785N",37.2010288,1305,0,299
12361,"T",240614,1029,"1.3191596N",37.201044,1304,0,299
12362,"T",240614,1039,"1.3191538N",37.2010516,1303,0,299
12363,"T",240614,1049,"1.3191526N",37.201056,1302,0,299
12364,"T",240614,1059,"1.3191540N",37.2010568,1301,0,299
12365,"T",240614,1109,"1.3191578N",37.2010575,1300,0,299
12366,"T",240614,1119,"1.3191603N",37.2010591,1300,0,299
12367,"T",240614,1129,"1.3191630N",37.2010616,1300,0,299
12368,"T",240614,1139,"1.3191643N",37.201064,1299,0,299
12369,"T",240614,1149,"1.3191645N",37.2010648,1299,0,299
12370,"T",240614,1159,"1.3191655N",37.2010666,1298,0,299
12371,"T",240614,1209,"1.3191655N",37.2010663,1298,0,299
12372,"T",240614,1219,"1.3191651N",37.2010661,1298,0,299
12373,"T",240614,1229,"1.3191658N",37.2010666,1298,0,299
12374,"T",240614,1239,"1.3191666N",37.2010668,1297,0,299
12375,"T",240614,1249,"1.3191671N",37.2010671,1297,0,299
12376,"T",240614,1259,"1.3191678N",37.2010675,1297,0,299
12377,"T",240614,1309,"1.3191678N",37.2010683,1297,0,299
12378,"T",240614,1319,"1.3191673N",37.2010688,1297,0,299
12379,"T",240614,1329,"1.3191670N",37.2010693,1297,0,299
12380,"T",240614,1339,"1.3191666N",37.2010701,1297,0,299
12381,"T",240614,1349,"1.3191661N",37.2010711,1297,0,299
12382,"T",240614,1359,"1.3191658N",37.2010718,1297,0,299
12383,"T",240614,1409,"1.3191650N",37.201072,1297,0,299
12384,"T",240614,1419,"1.3191641N",37.201073,1297,0,299
12385,"T",240614,1429,"1.3191638N",37.2010738,1297,0,299
12386,"T",240614,1439,"1.3191643N",37.201075,1297,0,299
12387,"T",240614,1449,"1.3191648N",37.2010751,1297,0,299
12388,"T",240614,1459,"1.3191648N",37.2010755,1296,0,299
12389,"G",240614,1532,"1.3191636N",37.2010931,1294,0.9,0
12390,"T",240614,1542,"1.3191446N",37.2011028,1286,0,0
12391,"T",240614,1552,"1.3191426N",37.2010961,1287,0,0
12392,"T",240614,1553,"1.3191425N",37.2010963,1287,0,0
12393,"T",240614,1554,"1.3191425N",37.2010968,1287,0,0
12394,"T",240614,1555,"1.3191418N",37.2010961,1287,0,0
12395,"T",240614,1556,"1.3191423N",37.2010966,1287,0,0
12396,"T",240614,1557,"1.3191421N",37.2010966,1287,0,0
12397,"T",240614,1558,"1.3191418N",37.2010968,1287,0,0
12398,"T",240614,1559,"1.3191420N",37.2010973,1287,0,0
12399,"T",240614,1609,"1.3191388N",37.2010971,1287,0,0
12400,"T",240614,1619,"1.3191366N",37.2011033,1287,0,0
12401,"T",240614,1629,"1.3191325N",37.2011068,1287,0,0
12402,"T",240614,1639,"1.3191310N",37.201111,1287,0,0
12403,"T",240614,1649,"1.3191283N",37.2011145,1287,0,0
12404,"T",240614,1659,"1.3191270N",37.2011171,1287,0,0
12405,"T",240614,1709,"1.3191265N",37.2011188,1287,0,0
12406,"T",240614,1719,"1.3191250N",37.2011203,1288,0,0
12407,"T",240614,1729,"1.3191243N",37.2011216,1288,0,0
12408,"T",240614,1739,"1.3191238N",37.2011226,1288,0,0
12409,"T",240614,1749,"1.3191233N",37.2011235,1288,0,0
12410,"T",240614,1759,"1.3191225N",37.2011236,1289,0,0
12411,"T",240614,1809,"1.3191215N",37.2011236,1289,0,0
12412,"T",240614,1819,"1.3191210N",37.2011241,1289,0,0
12413,"T",240614,1829,"1.3191203N",37.2011246,1289,0,0
12414,"T",240614,1839,"1.3191195N",37.201125,1289,0,0
12415,"T",240614,1849,"1.3191191N",37.2011255,1289,0,0
12416,"T",240614,1859,"1.3191188N",37.201126,1289,0,0
12417,"T",240614,1909,"1.3191186N",37.201126,1289,0,0
12418,"T",240614,1919,"1.3191180N",37.201126,1289,0,0
12419,"T",240614,1929,"1.3191175N",37.2011253,1289,0,0
12420,"T",240614,1939,"1.3191173N",37.2011251,1289,0,0
12421,"T",240614,1949,"1.3191173N",37.2011253,1289,0,0
12422,"T",240614,1959,"1.3191166N",37.2011251,1289,0,0
12423,"T",240614,2009,"1.3191158N",37.201125,1289,0,0
12424,"T",240614,2019,"1.3191151N",37.201125,1289,0,0
12425,"T",240614,2029,"1.3191156N",37.2011251,1289,0,0
12426,"T",240614,2039,"1.3191165N",37.2011258,1289,0,0
12427,"T",240614,2049,"1.3191166N",37.2011266,1289,0,0
12428,"T",240614,2059,"1.3191166N",37.201127,1289,0,0
12429,"T",240614,2109,"1.3191173N",37.2011268,1290,0,0
12430,"G",240614,2431,"1.3191268N",37.2010975,1291,1.2,0
12431,"T",240614,2441,"1.3191330N",37.2010838,1296,1,0
12432,"T",240614,2451,"1.3191376N",37.2010996,1294,0,0
12433,"T",240614,2452,"1.3191370N",37.2010983,1294,0,0
12434,"T",240614,2453,"1.3191368N",37.201098,1294,0,0
12435,"T",240614,2454,"1.3191368N",37.2010971,1294,0,0
12436,"T",240614,2455,"1.3191368N",37.201096,1294,0,0
12437,"T",240614,2456,"1.3191405N",37.2010948,1294,1.3,0
12438,"T",240614,2457,"1.3191440N",37.2010936,1294,1.6,0
12439,"T",240614,2458,"1.3191478N",37.2010925,1294,1.8,0
12440,"T",240614,2459,"1.3191478N",37.2010916,1294,0,0
12441,"T",240614,2509,"1.3191496N",37.2010825,1295,0,0
12442,"T",240614,2519,"1.3191553N",37.2010773,1294,0,0
12443,"T",240614,2529,"1.3191595N",37.201081,1294,0,0
12444,"T",240614,2539,"1.3191635N",37.2010856,1293,0,0
12445,"T",240614,2549,"1.3191668N",37.2010883,1292,0,0
12446,"T",240614,2559,"1.3191691N",37.2010913,1291,0,0
12447,"T",240614,2609,"1.3191720N",37.2010941,1291,0,0
12448,"T",240614,2619,"1.3191751N",37.2010968,1290,0,0
12449,"T",240614,2629,"1.3191766N",37.201099,1290,0,0
12450,"T",240614,2639,"1.3191765N",37.2011,1290,0,0
12451,"T",240614,2649,"1.3191771N",37.2011015,1289,0,0
12452,"T",240614,2659,"1.3191785N",37.201102,1289,0,0
12453,"T",240614,2709,"1.3191801N",37.2011025,1289,0,0
12454,"T",240614,2719,"1.3191811N",37.2011026,1289,0,0
12455,"T",240614,2729,"1.3191813N",37.2011021,1289,0,0
12456,"T",240614,2739,"1.3193395N",37.201072,1314,0,1
12457,"T",240614,2749,"1.3193393N",37.2010875,1316,0,1
12458,"T",240614,2759,"1.3193348N",37.2011001,1313,0,1
12459,"T",240614,2809,"1.3193140N",37.2011183,1309,0,1
12460,"T",240614,2819,"1.3192845N",37.2011186,1306,0,1
12461,"T",240614,2829,"1.3192701N",37.201114,1303,0,1
12462,"T",240614,2839,"1.3192590N",37.2011118,1301,0,1
12463,"T",240614,2849,"1.3192510N",37.2011111,1299,0,1
12464,"T",240614,2859,"1.3192431N",37.201111,1297,0,1
12465,"T",240614,2909,"1.3192375N",37.201111,1296,0,1
12466,"T",240614,2919,"1.3192338N",37.2011116,1295,0,1
12467,"T",240614,2929,"1.3192310N",37.2011108,1294,0,1
12468,"T",240614,2939,"1.3192285N",37.2011106,1294,0,1
12469,"T",240614,2949,"1.3192265N",37.2011101,1293,0,1
12470,"T",240614,2959,"1.3192231N",37.2011086,1293,0,1
12471,"T",240614,3009,"1.3192213N",37.2011088,1293,0,1
12472,"T",240614,3019,"1.3192190N",37.2011088,1293,0,1
12473,"T",240614,3029,"1.3192165N",37.201109,1293,0,1
12474,"T",240614,3039,"1.3192138N",37.201109,1292,0,1
12475,"T",240614,3049,"1.3192111N",37.2011083,1292,0,1
12476,"T",240614,3059,"1.3192091N",37.2011078,1292,0,1
12477,"T",240614,3109,"1.3192081N",37.2011081,1292,0,1
12478,"T",240614,3119,"1.3192080N",37.2011088,1292,0,1
12479,"T",240614,3129,"1.3192073N",37.2011101,1292,0,1
12480,"T",240614,3139,"1.3192065N",37.2011113,1292,0,1
12481,"T",240614,3149,"1.3192060N",37.2011118,1292,0,1
12482,"T",240614,3159,"1.3192060N",37.2011116,1292,0,1
12483,"T",240614,3209,"1.3192063N",37.2011115,1292,0,1
12484,"T",240614,3219,"1.3192061N",37.2011113,1292,0,1
12485,"T",240614,3229,"1.3192058N",37.2011116,1292,0,1
12486,"G",240614,3339,"1.3192193N",37.2011188,1294,0,0
12487,"T",240614,3349,"1.3192180N",37.2011208,1293,0,0
12488,"T",240614,3359,"1.3192180N",37.201121,1293,0,0
12489,"T",240614,3409,"1.3192173N",37.2011215,1292,0,0
12490,"T",240614,3419,"1.3192163N",37.2011206,1292,0,0
12491,"T",240614,3429,"1.3192153N",37.2011191,1292,0,0
12492,"T",240614,3439,"1.3192143N",37.2011176,1291,0,0
12493,"T",240614,3449,"1.3192135N",37.2011171,1291,0,0
12494,"T",240614,3459,"1.3192113N",37.2011163,1291,0,0
12495,"T",240614,3509,"1.3195148N",37.201192,1314,0,7
12496,"T",240614,3519,"1.3195138N",37.2012041,1315,0,7
12497,"T",240614,3529,"1.3194971N",37.2011996,1316,0,7
12498,"T",240614,3539,"1.3194753N",37.2011983,1315,0,7
12499,"T",240614,3549,"1.3194528N",37.2011971,1314,0,7
12500,"T",240614,3559,"1.3194338N",37.201194,1313,0,7
12501,"T",240614,3609,"1.3194156N",37.2011895,1312,0,7
12502,"T",240614,3619,"1.3193966N",37.2011868,1310,0,7
12503,"T",240614,3629,"1.3193783N",37.2011836,1309,0,7
12504,"T",240614,3639,"1.3193590N",37.2011781,1307,0,7
12505,"T",240614,3649,"1.3193426N",37.2011728,1305,0,7
12506,"T",240614,3659,"1.3193280N",37.2011683,1304,0,7
12507,"T",240614,3709,"1.3193141N",37.2011645,1303,0,7
12508,"T",240614,3719,"1.3193023N",37.2011606,1302,0,7
12509,"T",240614,3729,"1.3192903N",37.2011578,1301,0,7
12510,"T",240614,3739,"1.3192798N",37.2011553,1300,0,7
12511,"T",240614,3749,"1.3192703N",37.2011523,1299,0,7
12512,"T",240614,3759,"1.3192620N",37.2011493,1298,0,7
12513,"T",240614,3809,"1.3192536N",37.201145,1297,0,7
12514,"T",240614,3819,"1.3192468N",37.2011411,1297,0,7
12515,"T",240614,3829,"1.3192423N",37.2011391,1296,0,7
12516,"T",240614,3839,"1.3192405N",37.201138,1296,0,7
12517,"T",240614,3849,"1.3192388N",37.201137,1296,0,7
12518,"T",240614,3859,"1.3192378N",37.2011355,1296,0,7
12519,"T",240614,3909,"1.3192366N",37.2011343,1295,0,7
12520,"T",240614,3919,"1.3192356N",37.2011333,1295,0,7
12521,"T",240614,3929,"1.3192325N",37.2011313,1295,0,7
12522,"T",240614,3939,"1.3192311N",37.2011301,1295,0,7
12523,"T",240614,3949,"1.3192296N",37.2011298,1294,0,7
12524,"T",240614,3959,"1.3192278N",37.201129,1294,0,7
12525,"G",240614,4028,"1.3191371N",37.2010231,1293,0.3,0
12526,"T",240614,4038,"1.3192040N",37.2010833,1295,0,0
12527,"T",240614,4048,"1.3192106N",37.201094,1295,0,0
12528,"T",240614,4058,"1.3192108N",37.201098,1294,0,0
12529,"T",240614,4059,"1.3192108N",37.2010981,1294,0,0
12530,"T",240614,4109,"1.3192105N",37.2010988,1293,0,0
12531,"T",240614,4119,"1.3192095N",37.2011003,1293,0,0
12532,"T",240614,4129,"1.3192081N",37.2011013,1292,0,0
12533,"T",240614,4139,"1.3192078N",37.2011031,1292,0,0
12534,"T",240614,4149,"1.3192073N",37.2011038,1291,0,0
12535,"T",240614,4159,"1.3192065N",37.2011043,1291,0,0
12536,"T",240614,4209,"1.3192058N",37.2011041,1291,0,0
12537,"T",240614,4219,"1.3192051N",37.2011048,1291,0,0
12538,"T",240614,4229,"1.3192035N",37.2011053,1291,0,0
12539,"T",240614,4239,"1.3193675N",37.201129,1303,0,0
12540,"T",240614,4249,"1.3193678N",37.2011328,1305,0,0
12541,"T",240614,4259,"1.3193421N",37.2011278,1304,0,0
12542,"T",240614,4309,"1.3193108N",37.2011216,1302,0,0
12543,"T",240614,4319,"1.3192778N",37.201115,1299,0,0
12544,"T",240614,4329,"1.3192546N",37.2011151,1297,0,0
12545,"T",240614,4339,"1.3192406N",37.2011183,1296,0,0
12546,"T",240614,4349,"1.3192341N",37.2011196,1295,0,0
12547,"T",240614,4359,"1.3192288N",37.2011195,1295,0,0
12548,"T",240614,4409,"1.3192266N",37.2011191,1294,0,0
12549,"T",240614,4419,"1.3192231N",37.2011178,1294,0,0
12550,"T",240614,4429,"1.3192201N",37.2011163,1293,0,0
12551,"T",240614,4439,"1.3192168N",37.2011145,1293,0,0
12552,"T",240614,4449,"1.3192148N",37.201114,1293,0,0
12553,"T",240614,4459,"1.3192128N",37.2011138,1293,0,0
12554,"T",240614,4509,"1.3192111N",37.2011141,1293,0,0
12555,"T",240614,4519,"1.3192098N",37.2011136,1293,0,0
12556,"T",240614,4529,"1.3192095N",37.2011126,1293,0,0
12557,"T",240614,4539,"1.3192093N",37.2011116,1292,0,0
12558,"T",240614,4549,"1.3192078N",37.201111,1292,0,0
12559,"T",240614,4559,"1.3192058N",37.201111,1292,0,0
12560,"T",240614,4609,"1.3192041N",37.2011115,1292,0,0
12561,"T",240614,4619,"1.3192031N",37.2011115,1292,0,0
12562,"T",240614,4629,"1.3192023N",37.2011116,1292,0,0
12563,"T",240614,4639,"1.3192018N",37.2011115,1292,0,0
12564,"T",240614,4649,"1.3192013N",37.2011113,1291,0,0
12565,"T",240614,4659,"1.3192013N",37.201111,1291,0,0
12566,"T",240614,4709,"1.3192023N",37.2011105,1292,0,0
12567,"T",240614,4719,"1.3192026N",37.2011098,1291,0,0
12568,"T",240614,4729,"1.3192026N",37.2011086,1291,0,0
12569,"G",240614,4957,"1.3191218N",37.2010683,1290,0.6,0
12570,"T",240614,4957,"1.3191231N",37.2010706,1289,0.7,0
12571,"T",240614,4959,"1.3191265N",37.201074,1289,0.6,0
12572,"T",240614,5009,"1.3191795N",37.2010805,1286,0,0
12573,"T",240614,5019,"1.3191775N",37.2010861,1287,0,0
12574,"T",240614,5029,"1.3191780N",37.2010898,1287,0,0
12575,"T",240614,5039,"1.3191806N",37.2010933,1286,0,0
12576,"T",240614,5049,"1.3191831N",37.2010951,1286,0,0
12577,"T",240614,5059,"1.3191855N",37.2010958,1286,0,0
12578,"T",240614,5109,"1.3191861N",37.2010958,1287,0,0
12579,"T",240614,5119,"1.3191863N",37.2010958,1287,0,0
12580,"T",240614,5129,"1.3191873N",37.2010968,1287,0,0
12581,"T",240614,5139,"1.3191876N",37.2010975,1287,0,0
12582,"T",240614,5149,"1.3191868N",37.2010978,1287,0,0
12583,"T",240614,5159,"1.3191868N",37.2010983,1287,0,0
12584,"T",240614,5209,"1.3191881N",37.2010993,1287,0,0
12585,"T",240614,5219,"1.3191896N",37.2010998,1288,0,0
12586,"T",240614,5229,"1.3191901N",37.2010998,1288,0,0
12587,"T",240614,5239,"1.3193640N",37.2010506,1304,0,341
12588,"T",240614,5249,"1.3193756N",37.2010663,1306,0,341
12589,"T",240614,5259,"1.3193790N",37.2010725,1308,0,341
12590,"T",240614,5309,"1.3193653N",37.2010903,1305,0,341
12591,"T",240614,5319,"1.3193423N",37.201098,1303,0,341
12592,"T",240614,5329,"1.3193173N",37.2011026,1302,0,341
12593,"T",240614,5339,"1.3192951N",37.2011063,1300,0,341
12594,"T",240614,5349,"1.3192761N",37.2011085,1298,0,341
12595,"T",240614,5359,"1.3192623N",37.20111,1297,0,341
12596,"T",240614,5409,"1.3192501N",37.2011098,1296,0,341
12597,"T",240614,5419,"1.3192430N",37.2011088,1295,0,341
12598,"T",240614,5429,"1.3192423N",37.201108,1295,0,341
12599,"T",240614,5439,"1.3192396N",37.2011071,1295,0,341
12600,"T",240614,5449,"1.3192361N",37.2011066,1294,0,341
12601,"T",240614,5459,"1.3192328N",37.2011065,1294,0,341
12602,"T",240614,5509,"1.3192300N",37.201106,1294,0,341
12603,"T",240614,5519,"1.3192280N",37.2011048,1294,0,341
12604,"T",240614,5529,"1.3192266N",37.2011038,1294,0,341
12605,"T",240614,5539,"1.3192256N",37.2011028,1294,0,341
12606,"T",240614,5549,"1.3192250N",37.2011021,1294,0,341
12607,"T",240614,5559,"1.3192248N",37.2011013,1294,0,341
12608,"T",240614,5609,"1.3192245N",37.2011008,1294,0,341
12609,"T",240614,5619,"1.3192226N",37.2011016,1293,0,341
12610,"T",240614,5629,"1.3192215N",37.2011018,1293,0,341
12611,"T",240614,5639,"1.3192210N",37.2011018,1293,0,341
12612,"T",240614,5649,"1.3192208N",37.2011013,1293,0,341
12613,"T",240614,5659,"1.3192203N",37.2011005,1293,0,341
12614,"T",240614,5709,"1.3192195N",37.2011003,1293,0,341
12615,"T",240614,5719,"1.3192185N",37.2011006,1293,0,341
12616,"T",240614,5729,"1.3192175N",37.2011006,1293,0,341
12617,"G",240614,5939,"1.3191391N",37.2010945,1300,0,0
12618,"T",240614,5949,"1.3191721N",37.2011091,1299,0,0
12619,"T",240614,5959,"1.3191845N",37.2011223,1298,0,0
12620,"T",240614,10009,"1.3191878N",37.2011296,1295,0,0
12621,"T",240614,10019,"1.3191820N",37.2011271,1294,0,0
12622,"T",240614,10029,"1.3191740N",37.2011241,1293,0,0
12623,"T",240614,10039,"1.3191696N",37.2011245,1294,0,0
12624,"T",240614,10049,"1.3191685N",37.2011263,1294,0,0
12625,"T",240614,10059,"1.3191670N",37.2011268,1295,0,0
12626,"T",240614,10109,"1.3191661N",37.2011275,1295,0,0
12627,"T",240614,10119,"1.3191661N",37.2011265,1295,0,0
12628,"T",240614,10129,"1.3191653N",37.2011256,1295,0,0
12629,"T",240614,10139,"1.3191651N",37.201124,1295,0,0
12630,"T",240614,10149,"1.3191658N",37.2011226,1295,0,0
12631,"T",240614,10159,"1.3191665N",37.2011223,1295,0,0
12632,"T",240614,10209,"1.3191671N",37.2011228,1295,0,0
12633,"T",240614,10219,"1.3191673N",37.2011226,1294,0,0
