"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
12972,TRUE,240428,201149,"0.9673811N",36.6796528,1826,0,164
12973,TRUE,240428,201159,"0.9673813N",36.6796525,1826,0,164
12974,TRUE,240428,201209,"0.9673810N",36.6796531,1826,0,164
12975,TRUE,240428,201219,"0.9673805N",36.6796531,1826,0,164
12976,TRUE,240428,201229,"0.9673803N",36.679653,1826,0,164
12977,TRUE,240428,201239,"0.9673805N",36.6796523,1826,0,164
12978,TRUE,240428,201249,"0.9673810N",36.6796521,1826,0,164
12979,TRUE,240428,201259,"0.9673818N",36.6796523,1826,0,164
12980,TRUE,240428,201309,"0.9673823N",36.679653,1826,0,164
12981,TRUE,240428,201319,"0.9673823N",36.6796533,1826,0,164
12982,TRUE,240428,201329,"0.9673825N",36.6796531,1826,0,164
12983,TRUE,240428,201339,"0.9673828N",36.6796528,1826,0,164
12984,TRUE,240428,201349,"0.9673825N",36.6796525,1826,0,164
12985,TRUE,240428,201359,"0.9673820N",36.6796521,1826,0,164
12986,TRUE,240428,201409,"0.9673818N",36.6796516,1826,0,164
12987,TRUE,240428,201419,"0.9673808N",36.6796513,1826,0,164
12988,TRUE,240428,201429,"0.9673801N",36.679651,1826,0,164
12989,TRUE,240428,201439,"0.9673801N",36.6796513,1826,0,164
12990,TRUE,240428,201449,"0.9673801N",36.6796515,1826,0,164
12991,TRUE,240428,201459,"0.9673806N",36.6796518,1826,0,164
12992,TRUE,240428,201509,"0.9673816N",36.679652,1826,0,164
12993,TRUE,240428,201519,"0.9673831N",36.6796521,1826,0,164
12994,TRUE,240428,201529,"0.9673843N",36.6796516,1826,0,164
12995,TRUE,240428,201539,"0.9673850N",36.6796503,1826,0,164
12996,TRUE,240428,201549,"0.9673776N",36.6796453,1824,0,164
12997,TRUE,240428,201559,"0.9673775N",36.6796435,1824,0,164
12998,TRUE,240428,201609,"0.9673773N",36.679641,1824,0,164
12999,TRUE,240428,201619,"0.9673765N",36.6796386,1824,0,164
13000,TRUE,240428,201629,"0.9673758N",36.6796376,1824,0,164
13001,TRUE,240428,201639,"0.9673758N",36.6796365,1824,0,164
13002,TRUE,240428,201649,"0.9673765N",36.6796356,1824,0,164
13003,TRUE,240428,201659,"0.9673780N",36.6796375,1823,0,164
13004,TRUE,240428,201709,"0.9673786N",36.6796386,1823,0,164
13005,TRUE,240428,201719,"0.9673791N",36.6796385,1824,0,164
13006,TRUE,240428,201729,"0.9673793N",36.6796368,1824,0,164
13007,TRUE,240428,201739,"0.9673796N",36.6796351,1824,0,164
13008,TRUE,240428,201749,"0.9673823N",36.679634,1824,0,164
13009,TRUE,240428,201759,"0.9673870N",36.6796376,1826,0,164
13010,TRUE,240428,201809,"0.9673846N",36.6796318,1825,0,164
13011,TRUE,240428,201819,"0.9673848N",36.6796303,1825,0,164
13012,TRUE,240428,201829,"0.9673888N",36.6796323,1826,0,164
13013,TRUE,240428,201839,"0.9673908N",36.679632,1826,0,164
13014,TRUE,240428,201849,"0.9673928N",36.6796303,1825,0.2,164
13015,TRUE,240428,201859,"0.9673950N",36.679628,1825,0,164
13016,TRUE,240428,201909,"0.9673965N",36.6796266,1825,0,164
13017,TRUE,240428,201919,"0.9673970N",36.6796255,1825,0,164
13018,TRUE,240428,201929,"0.9673973N",36.679624,1825,0,164
13019,TRUE,240428,201939,"0.9673988N",36.6796235,1825,0,164
13020,TRUE,240428,201949,"0.9673990N",36.6796235,1825,0,164
13021,TRUE,240428,201959,"0.9673986N",36.679623,1825,0,164
13022,TRUE,240428,202009,"0.9673975N",36.6796213,1825,0,164
13023,TRUE,240428,202019,"0.9673960N",36.6796211,1825,0,164
13024,TRUE,240428,202029,"0.9673958N",36.6796201,1825,0,164
13025,TRUE,240428,202039,"0.9673946N",36.6796203,1825,0,164
13026,TRUE,240428,202049,"0.9673945N",36.6796211,1825,0,164
13027,TRUE,240428,202059,"0.9673953N",36.6796218,1825,0,164
13028,TRUE,240428,202109,"0.9673960N",36.6796223,1825,0,164
13029,TRUE,240428,202119,"0.9673976N",36.6796228,1825,0,164
13030,TRUE,240428,202129,"0.9673985N",36.6796226,1825,0,164
13031,TRUE,240428,202139,"0.9673993N",36.6796228,1825,0,164
13032,TRUE,240428,202149,"0.9674003N",36.6796236,1825,0,164
13033,TRUE,240428,202159,"0.9674008N",36.6796246,1825,0,164
13034,TRUE,240428,202209,"0.9674006N",36.6796255,1825,0,164
13035,TRUE,240428,202219,"0.9674008N",36.6796265,1825,0,164
13036,TRUE,240428,202229,"0.9674005N",36.6796265,1825,0,164
13037,TRUE,240428,202239,"0.9673985N",36.6796258,1825,0,164
13038,TRUE,240428,202249,"0.9673966N",36.6796255,1825,0,164
13039,TRUE,240428,202259,"0.9673953N",36.6796258,1825,0,164
13040,TRUE,240428,202309,"0.9673940N",36.679626,1825,0,164
13041,TRUE,240428,202319,"0.9673931N",36.6796266,1825,0,164
13042,TRUE,240428,202329,"0.9673921N",36.6796276,1825,0,164
13043,TRUE,240428,202339,"0.9673913N",36.6796285,1825,0,164
13044,TRUE,240428,202349,"0.9673913N",36.6796286,1825,0,164
13045,TRUE,240428,202359,"0.9673915N",36.6796288,1825,0,164
13046,TRUE,240428,202409,"0.9673906N",36.6796286,1825,0,164
13047,TRUE,240428,202419,"0.9673895N",36.6796281,1825,0,164
13048,TRUE,240428,202429,"0.9673890N",36.6796275,1825,0,164
13049,TRUE,240428,202439,"0.9673885N",36.6796275,1825,0,164
13050,TRUE,240428,202449,"0.9673883N",36.6796273,1825,0,164
13051,TRUE,240428,202459,"0.9673881N",36.6796271,1825,0,164
13052,TRUE,240428,202509,"0.9673880N",36.6796276,1826,0,164
13053,TRUE,240428,202519,"0.9673885N",36.679628,1826,0,164
13054,TRUE,240428,202529,"0.9673886N",36.679628,1826,0,164
13055,TRUE,240428,202539,"0.9673881N",36.679628,1826,0,164
13056,TRUE,240428,202549,"0.9673880N",36.6796285,1826,0,164
13057,TRUE,240428,202559,"0.9673875N",36.679629,1826,0,164
13058,TRUE,240428,202609,"0.9673870N",36.6796285,1826,0,164
13059,TRUE,240428,202619,"0.9673866N",36.679628,1826,0,164
13060,TRUE,240428,202629,"0.9673865N",36.6796283,1826,0,164
13061,TRUE,240428,202639,"0.9673865N",36.6796288,1826,0,164
13062,TRUE,240428,202649,"0.9673865N",36.6796293,1826,0,164
13063,TRUE,240428,202659,"0.9673856N",36.67963,1826,0,164
13064,TRUE,240428,202709,"0.9673848N",36.6796308,1826,0,164
13065,TRUE,240428,202719,"0.9673838N",36.6796316,1826,0,164
13066,TRUE,240428,202729,"0.9673831N",36.6796323,1826,0,164
13067,TRUE,240428,202739,"0.9673830N",36.679633,1826,0,164
13068,TRUE,240428,202749,"0.9673828N",36.6796336,1826,0,164
13069,TRUE,240428,202759,"0.9673830N",36.6796341,1826,0,164
13070,TRUE,240428,202809,"0.9673833N",36.6796345,1826,0,164
13071,TRUE,240428,202819,"0.9673835N",36.679635,1826,0,164
13072,TRUE,240428,202829,"0.9673838N",36.6796353,1826,0,164
13073,TRUE,240428,202839,"0.9673840N",36.6796353,1826,0,164
13074,TRUE,240428,202849,"0.9673835N",36.6796361,1826,0,164
13075,TRUE,240428,202859,"0.9673833N",36.6796363,1826,0,164
13076,TRUE,240428,202909,"0.9673835N",36.6796363,1826,0,164
13077,TRUE,240428,202919,"0.9673833N",36.6796371,1826,0,164
13078,TRUE,240428,202929,"0.9673828N",36.6796375,1826,0,164
13079,TRUE,240428,202939,"0.9673825N",36.6796378,1826,0,164
13080,TRUE,240428,202949,"0.9673820N",36.679638,1826,0,164
13081,TRUE,240428,202959,"0.9673818N",36.6796388,1826,0,164
13082,TRUE,240428,203009,"0.9673821N",36.6796398,1826,0,164
13083,TRUE,240428,203019,"0.9673823N",36.6796406,1826,0,164
13084,TRUE,240428,203029,"0.9673820N",36.6796411,1826,0,164
13085,TRUE,240428,203039,"0.9673816N",36.6796413,1826,0,164
13086,TRUE,240428,203049,"0.9673815N",36.6796413,1826,0,164
13087,TRUE,240428,203059,"0.9673811N",36.6796415,1826,0,164
13088,TRUE,240428,203109,"0.9673813N",36.679641,1826,0,164
13089,TRUE,240428,203119,"0.9673811N",36.6796401,1826,0,164
13090,TRUE,240428,203129,"0.9673811N",36.6796408,1826,0,164
13091,TRUE,240428,203139,"0.9673810N",36.6796418,1826,0,164
13092,TRUE,240428,203149,"0.9673808N",36.6796426,1826,0,164
13093,TRUE,240428,203159,"0.9673813N",36.6796441,1826,0,164
13094,TRUE,240428,203209,"0.9673820N",36.6796455,1826,0,164
13095,TRUE,240428,203219,"0.9673823N",36.6796448,1827,0,164
13096,TRUE,240428,203229,"0.9673826N",36.6796445,1827,0,164
13097,TRUE,240428,203239,"0.9673826N",36.6796446,1827,0,164
13098,TRUE,240428,203249,"0.9673821N",36.6796451,1827,0,164
13099,TRUE,240428,203259,"0.9673820N",36.6796461,1827,0,164
13100,TRUE,240428,203309,"0.9673821N",36.6796475,1827,0,164
13101,TRUE,240428,203319,"0.9673820N",36.6796483,1827,0,164
13102,TRUE,240428,203329,"0.9673820N",36.6796491,1827,0,164
13103,TRUE,240428,203339,"0.9673820N",36.6796498,1827,0,164
13104,TRUE,240428,203349,"0.9673820N",36.6796506,1827,0,164
13105,TRUE,240428,203359,"0.9673820N",36.6796508,1827,0,164
13106,TRUE,240428,203409,"0.9673826N",36.6796508,1827,0,164
13107,TRUE,240428,203419,"0.9673831N",36.6796498,1827,0,164
13108,TRUE,240428,203429,"0.9673848N",36.679649,1827,0,164
13109,TRUE,240428,203439,"0.9673855N",36.6796475,1827,0,164
13110,TRUE,240428,203449,"0.9673855N",36.6796461,1827,0,164
13111,TRUE,240428,203459,"0.9673851N",36.679645,1827,0,164
13112,TRUE,240428,203509,"0.9673850N",36.6796441,1827,0,164
13113,TRUE,240428,203519,"0.9673846N",36.6796431,1827,0,164
13114,TRUE,240428,203529,"0.9673853N",36.6796425,1827,0,164
13115,TRUE,240428,203539,"0.9673868N",36.6796425,1827,0,164
13116,TRUE,240428,203549,"0.9673888N",36.6796416,1827,0,164
13117,TRUE,240428,203559,"0.9673888N",36.679641,1827,0,164
13118,TRUE,240428,203609,"0.9673883N",36.6796408,1827,0,164
13119,TRUE,240428,203619,"0.9673880N",36.6796406,1827,0,164
13120,TRUE,240428,203629,"0.9673876N",36.6796401,1827,0,164
13121,TRUE,240428,203639,"0.9673880N",36.6796395,1827,0,164
13122,TRUE,240428,203649,"0.9673890N",36.6796391,1827,0,164
13123,TRUE,240428,203659,"0.9673898N",36.6796386,1827,0,164
13124,TRUE,240428,203709,"0.9673906N",36.6796381,1827,0,164
13125,TRUE,240428,203719,"0.9673916N",36.679638,1827,0,164
13126,TRUE,240428,203729,"0.9673925N",36.679638,1827,0,164
13127,TRUE,240428,203739,"0.9673930N",36.679638,1827,0,164
13128,TRUE,240428,203749,"0.9673933N",36.6796375,1827,0,164
13129,TRUE,240428,203759,"0.9673931N",36.679637,1827,0,164
13130,TRUE,240428,203809,"0.9673935N",36.6796361,1827,0,164
13131,TRUE,240428,203819,"0.9673936N",36.6796348,1827,0,164
13132,TRUE,240428,203829,"0.9673941N",36.6796333,1827,0,164
13133,TRUE,240428,203839,"0.9673955N",36.6796325,1827,0,164
13134,TRUE,240428,203849,"0.9673958N",36.6796318,1827,0,164
13135,TRUE,240428,203859,"0.9673961N",36.679631,1827,0,164
13136,TRUE,240428,203909,"0.9673958N",36.6796308,1827,0,164
13137,TRUE,240428,203919,"0.9673953N",36.6796306,1827,0,164
13138,TRUE,240428,203929,"0.9673948N",36.6796301,1827,0,164
13139,TRUE,240428,203939,"0.9673948N",36.6796296,1827,0,164
13140,TRUE,240428,203949,"0.9673955N",36.6796291,1827,0,164
13141,TRUE,240428,203959,"0.9673966N",36.6796286,1827,0,164
13142,TRUE,240428,204009,"0.9673976N",36.6796281,1827,0,164
13143,TRUE,240428,204019,"0.9673980N",36.6796278,1827,0,164
13144,TRUE,240428,204029,"0.9673985N",36.6796273,1827,0,164
13145,TRUE,240428,204039,"0.9673986N",36.6796268,1827,0,164
13146,TRUE,240428,204049,"0.9673986N",36.6796261,1827,0,164
13147,TRUE,240428,204059,"0.9673990N",36.6796256,1828,0,164
13148,TRUE,240428,204109,"0.9673995N",36.6796246,1828,0,164
13149,TRUE,240428,204119,"0.9673998N",36.6796233,1828,0,164
13150,TRUE,240428,204129,"0.9674001N",36.6796225,1828,0,164
13151,TRUE,240428,204139,"0.9674000N",36.6796221,1828,0,164
13152,TRUE,240428,204149,"0.9673996N",36.6796216,1828,0,164
13153,TRUE,240428,204159,"0.9673993N",36.6796216,1828,0,164
13154,TRUE,240428,204209,"0.9673993N",36.6796211,1828,0,164
13155,TRUE,240428,204219,"0.9673988N",36.6796206,1828,0,164
13156,TRUE,240428,204229,"0.9673995N",36.67962,1828,0,164
13157,TRUE,240428,204239,"0.9674011N",36.6796195,1828,0,164
13158,TRUE,240428,204249,"0.9674028N",36.6796183,1828,0,164
13159,TRUE,240428,204259,"0.9674040N",36.6796175,1828,0,164
13160,TRUE,240428,204309,"0.9674043N",36.679617,1828,0,164
13161,TRUE,240428,204319,"0.9674041N",36.679617,1828,0,164
13162,TRUE,240428,204329,"0.9674040N",36.679617,1828,0,164
13163,TRUE,240428,204339,"0.9674040N",36.6796163,1828,0,164
13164,TRUE,240428,204349,"0.9674043N",36.6796165,1828,0,164
13165,TRUE,240428,204359,"0.9674048N",36.679617,1828,0,164
13166,TRUE,240428,204409,"0.9674051N",36.6796173,1828,0,164
13167,TRUE,240428,204419,"0.9674053N",36.6796168,1828,0,164
13168,TRUE,240428,204429,"0.9674060N",36.6796168,1828,0,164
13169,TRUE,240428,204439,"0.9674063N",36.6796168,1828,0,164
13170,TRUE,240428,204449,"0.9674066N",36.679617,1828,0,164
13171,TRUE,240428,204459,"0.9674066N",36.6796168,1828,0,164
13172,TRUE,240428,204509,"0.9674063N",36.6796161,1828,0,164
13173,TRUE,240428,204519,"0.9674060N",36.6796158,1828,0,164
13174,TRUE,240428,204529,"0.9674061N",36.6796156,1828,0,164
13175,TRUE,240428,204539,"0.9674058N",36.679616,1828,0,164
13176,TRUE,240428,204549,"0.9674058N",36.6796161,1828,0,164
13177,TRUE,240428,204559,"0.9674056N",36.6796161,1828,0,164
13178,TRUE,240428,204609,"0.9674050N",36.6796158,1828,0,164
13179,TRUE,240428,204619,"0.9674048N",36.6796156,1828,0,164
13180,TRUE,240428,204629,"0.9674048N",36.6796156,1828,0,164
13181,TRUE,240428,204639,"0.9674055N",36.6796155,1828,0,164
13182,TRUE,240428,204649,"0.9674066N",36.6796155,1828,0,164
13183,TRUE,240428,204659,"0.9674071N",36.6796155,1828,0,164
13184,TRUE,240428,204709,"0.9674076N",36.6796166,1828,0,164
13185,TRUE,240428,204719,"0.9674078N",36.6796175,1828,0,164
13186,TRUE,240428,204729,"0.9674078N",36.6796186,1828,0,164
13187,TRUE,240428,204739,"0.9674076N",36.6796193,1828,0,164
13188,TRUE,240428,204749,"0.9674063N",36.6796195,1829,0,164
13189,TRUE,240428,204759,"0.9674050N",36.6796196,1829,0,164
13190,TRUE,240428,204809,"0.9674040N",36.6796201,1829,0,164
13191,TRUE,240428,204819,"0.9674033N",36.679621,1829,0,164
13192,TRUE,240428,204829,"0.9674033N",36.6796211,1829,0,164
13193,TRUE,240428,204839,"0.9674028N",36.6796211,1829,0,164
13194,TRUE,240428,204849,"0.9674031N",36.6796211,1829,0,164
13195,TRUE,240428,204859,"0.9674033N",36.6796211,1829,0,164
13196,TRUE,240428,204909,"0.9674030N",36.679621,1829,0,164
13197,TRUE,240428,204919,"0.9674028N",36.6796211,1829,0,164
13198,TRUE,240428,204929,"0.9674028N",36.6796211,1829,0,164
13199,TRUE,240428,204939,"0.9674023N",36.6796203,1829,0,164
13200,TRUE,240428,204949,"0.9674018N",36.67962,1829,0,164
13201,TRUE,240428,204959,"0.9674013N",36.6796201,1829,0,164
13202,TRUE,240428,205009,"0.9674016N",36.6796198,1829,0,164
13203,TRUE,240428,205019,"0.9674023N",36.6796195,1829,0,164
13204,TRUE,240428,205029,"0.9674033N",36.67962,1829,0,164
13205,TRUE,240428,205039,"0.9674043N",36.6796208,1829,0,164
13206,TRUE,240428,205049,"0.9674048N",36.679621,1829,0,164
13207,TRUE,240428,205059,"0.9674048N",36.6796208,1829,0,164
13208,TRUE,240428,205109,"0.9674041N",36.6796213,1829,0,164
13209,TRUE,240428,205119,"0.9674041N",36.6796218,1829,0,164
13210,TRUE,240428,205129,"0.9674033N",36.6796223,1829,0,164
13211,TRUE,240428,205139,"0.9674020N",36.6796225,1829,0,164
13212,TRUE,240428,205149,"0.9674020N",36.6796221,1829,0,164
13213,TRUE,240428,205159,"0.9674020N",36.6796211,1829,0,164
13214,TRUE,240428,205209,"0.9674021N",36.6796211,1829,0,164
13215,TRUE,240428,205219,"0.9674026N",36.6796216,1829,0,164
13216,TRUE,240428,205229,"0.9674026N",36.679622,1829,0,164
13217,TRUE,240428,205239,"0.9674023N",36.6796223,1829,0,164
13218,TRUE,240428,205249,"0.9674020N",36.6796225,1829,0,164
13219,TRUE,240428,205259,"0.9674015N",36.6796226,1829,0,164
13220,TRUE,240428,205309,"0.9674011N",36.679623,1829,0,164
13221,TRUE,240428,205319,"0.9674023N",36.6796233,1829,0,164
13222,TRUE,240428,205329,"0.9674033N",36.6796233,1829,0,164
13223,TRUE,240428,205339,"0.9674035N",36.6796231,1829,0,164
13224,TRUE,240428,205349,"0.9674036N",36.6796233,1829,0,164
13225,TRUE,240428,205359,"0.9674038N",36.6796233,1829,0,164
13226,TRUE,240428,205409,"0.9674045N",36.6796233,1829,0,164
13227,TRUE,240428,205419,"0.9674055N",36.6796228,1829,0,164
13228,TRUE,240428,205429,"0.9674061N",36.6796226,1829,0,164
13229,TRUE,240428,205439,"0.9674063N",36.6796228,1829,0,164
13230,TRUE,240428,205449,"0.9674060N",36.6796225,1829,0,164
13231,TRUE,240428,205459,"0.9674061N",36.6796221,1829,0,164
13232,TRUE,240428,205509,"0.9674063N",36.679622,1830,0,164
13233,TRUE,240428,205519,"0.9674071N",36.6796225,1830,0,164
13234,TRUE,240428,205529,"0.9674075N",36.679623,1830,0,164
13235,TRUE,240428,205539,"0.9674078N",36.6796233,1830,0,164
13236,TRUE,240428,205549,"0.9674085N",36.6796235,1830,0,164
13237,TRUE,240428,205559,"0.9674093N",36.6796233,1830,0,164
13238,TRUE,240428,205609,"0.9674095N",36.6796231,1830,0,164
13239,TRUE,240428,205619,"0.9674095N",36.6796228,1830,0,164
13240,TRUE,240428,205629,"0.9674088N",36.6796231,1830,0,164
13241,TRUE,240428,205639,"0.9674088N",36.6796238,1830,0,164
13242,TRUE,240428,205649,"0.9674093N",36.6796243,1830,0,164
13243,TRUE,240428,205659,"0.9674100N",36.6796243,1830,0,164
13244,TRUE,240428,205709,"0.9674106N",36.6796245,1830,0,164
13245,TRUE,240428,205719,"0.9674115N",36.6796245,1830,0,164
13246,TRUE,240428,205729,"0.9674116N",36.6796245,1830,0,164
13247,TRUE,240428,205739,"0.9674111N",36.6796241,1830,0,164
13248,TRUE,240428,205749,"0.9674105N",36.6796236,1830,0,164
13249,TRUE,240428,205759,"0.9674103N",36.679623,1830,0,164
13250,TRUE,240428,205809,"0.9674106N",36.6796228,1830,0,164
13251,TRUE,240428,205819,"0.9674105N",36.679623,1830,0,164
13252,TRUE,240428,205829,"0.9674101N",36.6796231,1830,0,164
13253,TRUE,240428,205839,"0.9674098N",36.6796233,1830,0,164
13254,TRUE,240428,205849,"0.9674088N",36.6796235,1830,0,164
13255,TRUE,240428,205859,"0.9674080N",36.6796231,1830,0,164
13256,TRUE,240428,205909,"0.9674080N",36.6796223,1830,0,164
13257,TRUE,240428,205919,"0.9674078N",36.6796221,1830,0,164
13258,TRUE,240428,205929,"0.9674078N",36.679622,1830,0,164
13259,TRUE,240428,205939,"0.9674076N",36.6796221,1830,0,164
13260,TRUE,240428,205949,"0.9674078N",36.6796218,1830,0,164
13261,TRUE,240428,205959,"0.9674076N",36.6796213,1830,0,164
13262,TRUE,240428,210009,"0.9674075N",36.6796206,1830,0,164
13263,TRUE,240428,210019,"0.9674075N",36.6796206,1830,0,164
13264,TRUE,240428,210029,"0.9674073N",36.6796203,1830,0,164
13265,TRUE,240428,210039,"0.9674076N",36.6796198,1830,0,164
13266,TRUE,240428,210049,"0.9674076N",36.6796191,1830,0,164
13267,TRUE,240428,210059,"0.9674073N",36.6796186,1830,0,164
13268,TRUE,240428,210109,"0.9674066N",36.6796185,1830,0,164
13269,TRUE,240428,210119,"0.9674070N",36.6796183,1830,0,164
13270,TRUE,240428,210129,"0.9674065N",36.6796175,1830,0,164
13271,TRUE,240428,210139,"0.9674061N",36.6796163,1830,0,164
13272,TRUE,240428,210149,"0.9674066N",36.679616,1830,0,164
13273,TRUE,240428,210159,"0.9674070N",36.679616,1830,0,164
13274,TRUE,240428,210209,"0.9674071N",36.6796158,1830,0,164
13275,TRUE,240428,210219,"0.9674068N",36.6796155,1830,0,164
13276,TRUE,240428,210229,"0.9674065N",36.6796148,1830,0,164
13277,TRUE,240428,210239,"0.9674063N",36.6796151,1830,0,164
13278,TRUE,240428,210249,"0.9674058N",36.6796158,1830,0,164
13279,TRUE,240428,210259,"0.9674063N",36.6796163,1830,0,164
13280,TRUE,240428,210309,"0.9674055N",36.6796158,1830,0,164
13281,TRUE,240428,210319,"0.9674045N",36.6796148,1830,0,164
13282,TRUE,240428,210329,"0.9674030N",36.6796136,1830,0,164
13283,TRUE,240428,210339,"0.9674020N",36.6796133,1830,0,164
13284,TRUE,240428,210349,"0.9674020N",36.679614,1830,0,164
13285,TRUE,240428,210359,"0.9674018N",36.6796153,1830,0,164
13286,TRUE,240428,210409,"0.9674015N",36.6796163,1830,0,164
13287,TRUE,240428,210419,"0.9674015N",36.6796176,1830,0,164
13288,TRUE,240428,210429,"0.9674015N",36.6796183,1830,0,164
13289,TRUE,240428,210439,"0.9674013N",36.679619,1830,0,164
13290,TRUE,240428,210449,"0.9674013N",36.6796188,1830,0,164
13291,TRUE,240428,210459,"0.9674010N",36.6796181,1830,0,164
13292,TRUE,240428,210509,"0.9674023N",36.6796166,1830,0,164
13293,TRUE,240428,210519,"0.9674026N",36.6796175,1830,0,164
13294,TRUE,240428,210529,"0.9674020N",36.679618,1830,0,164
13295,TRUE,240428,210539,"0.9674010N",36.6796178,1830,0,164
13296,TRUE,240428,210549,"0.9674003N",36.6796178,1830,0,164
13297,TRUE,240428,210559,"0.9673990N",36.6796171,1830,0,164
13298,TRUE,240428,210609,"0.9673980N",36.6796171,1830,0,164
13299,TRUE,240428,210619,"0.9673973N",36.6796175,1830,0,164
13300,TRUE,240428,210629,"0.9673971N",36.6796178,1830,0,164
13301,TRUE,240428,210639,"0.9673963N",36.6796176,1830,0,164
13302,TRUE,240428,210649,"0.9673960N",36.6796168,1830,0,164
13303,TRUE,240428,210659,"0.9673961N",36.6796168,1830,0,164
13304,TRUE,240428,210709,"0.9673958N",36.6796165,1830,0,164
13305,TRUE,240428,210719,"0.9673955N",36.6796166,1830,0,164
13306,TRUE,240428,210729,"0.9673946N",36.6796166,1830,0,164
13307,TRUE,240428,210739,"0.9673931N",36.6796176,1830,0,164
13308,TRUE,240428,210749,"0.9673918N",36.6796185,1830,0,164
13309,TRUE,240428,210759,"0.9673905N",36.6796191,1831,0,164
13310,TRUE,240428,210809,"0.9673905N",36.6796198,1831,0,164
13311,TRUE,240428,210819,"0.9673905N",36.6796203,1831,0,164
13312,TRUE,240428,210829,"0.9673908N",36.6796203,1831,0,164
13313,TRUE,240428,210839,"0.9673900N",36.6796203,1831,0,164
13314,TRUE,240428,210849,"0.9673891N",36.6796203,1831,0,164
13315,TRUE,240428,210859,"0.9673883N",36.6796203,1831,0,164
13316,TRUE,240428,210909,"0.9673876N",36.6796201,1831,0,164
13317,TRUE,240428,210919,"0.9673873N",36.6796205,1831,0,164
13318,TRUE,240428,210929,"0.9673871N",36.6796205,1831,0,164
13319,TRUE,240428,210939,"0.9673870N",36.6796205,1831,0,164
13320,TRUE,240428,210949,"0.9673870N",36.6796206,1831,0,164
13321,TRUE,240428,210959,"0.9673866N",36.6796203,1831,0,164
13322,TRUE,240428,211009,"0.9673863N",36.6796203,1831,0,164
13323,TRUE,240428,211019,"0.9673856N",36.6796198,1831,0,164
13324,TRUE,240428,211029,"0.9673860N",36.6796201,1831,0,164
13325,TRUE,240428,211039,"0.9673861N",36.6796203,1831,0,164
13326,TRUE,240428,211049,"0.9673861N",36.6796205,1831,0,164
13327,TRUE,240428,211059,"0.9673861N",36.6796201,1831,0,164
13328,TRUE,240428,211109,"0.9673860N",36.6796201,1831,0,164
13329,TRUE,240428,211119,"0.9673860N",36.679621,1831,0,164
13330,TRUE,240428,211129,"0.9673861N",36.6796221,1831,0,164
13331,TRUE,240428,211139,"0.9673866N",36.6796223,1831,0,164
13332,TRUE,240428,211149,"0.9673873N",36.6796226,1831,0,164
13333,TRUE,240428,211159,"0.9673875N",36.6796233,1831,0,164
13334,TRUE,240428,211209,"0.9673875N",36.6796236,1831,0,164
13335,TRUE,240428,211219,"0.9673873N",36.6796243,1831,0,164
13336,TRUE,240428,211229,"0.9673875N",36.6796246,1831,0,164
13337,TRUE,240428,211239,"0.9673881N",36.6796248,1831,0,164
13338,TRUE,240428,211249,"0.9673885N",36.6796245,1831,0,164
13339,TRUE,240428,211259,"0.9673876N",36.679624,1831,0,164
13340,TRUE,240428,211309,"0.9673865N",36.679624,1831,0,164
13341,TRUE,240428,211319,"0.9673856N",36.6796236,1831,0,164
13342,TRUE,240428,211329,"0.9673850N",36.6796235,1831,0,164
13343,TRUE,240428,211339,"0.9673846N",36.6796236,1831,0,164
13344,TRUE,240428,211349,"0.9673841N",36.6796236,1831,0,164
13345,TRUE,240428,211359,"0.9673833N",36.6796235,1831,0,164
13346,TRUE,240428,211409,"0.9673826N",36.6796228,1831,0,164
13347,TRUE,240428,211419,"0.9673816N",36.6796223,1831,0,164
13348,TRUE,240428,211429,"0.9673816N",36.6796223,1831,0,164
13349,TRUE,240428,211439,"0.9673813N",36.679622,1831,0,164
13350,TRUE,240428,211449,"0.9673806N",36.6796216,1831,0,164
13351,TRUE,240428,211459,"0.9673805N",36.6796213,1831,0,164
13352,TRUE,240428,211509,"0.9673808N",36.6796213,1831,0,164
13353,TRUE,240428,211519,"0.9673813N",36.6796215,1831,0,164
13354,TRUE,240428,211529,"0.9673815N",36.6796216,1831,0,164
13355,TRUE,240428,211539,"0.9673820N",36.6796213,1831,0,164
13356,TRUE,240428,211549,"0.9673821N",36.6796211,1831,0,164
13357,TRUE,240428,211559,"0.9673830N",36.679621,1831,0,164
13358,TRUE,240428,211609,"0.9673845N",36.6796208,1831,0,164
13359,TRUE,240428,211619,"0.9673856N",36.6796203,1831,0,164
13360,TRUE,240428,211629,"0.9673861N",36.6796198,1831,0,164
13361,TRUE,240428,211639,"0.9673863N",36.679619,1831,0,164
13362,TRUE,240428,211649,"0.9673861N",36.6796185,1831,0,164
13363,TRUE,240428,211659,"0.9673860N",36.6796183,1831,0,164
13364,TRUE,240428,211709,"0.9673860N",36.679618,1831,0,164
13365,TRUE,240428,211719,"0.9673858N",36.6796175,1831,0,164
13366,TRUE,240428,211729,"0.9673853N",36.679617,1831,0,164
13367,TRUE,240428,211739,"0.9673850N",36.6796166,1831,0,164
13368,TRUE,240428,211749,"0.9673843N",36.6796158,1831,0,164
13369,TRUE,240428,211759,"0.9673838N",36.6796151,1831,0,164
13370,TRUE,240428,211809,"0.9673831N",36.679615,1831,0,164
13371,TRUE,240428,211819,"0.9673831N",36.6796153,1831,0,164
