"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
4327,"T",240612,222849,"1.3192750N",37.2012425,1294,0,98
4328,"T",240612,222859,"1.3192761N",37.2012411,1293,0,98
4329,"T",240612,222909,"1.3192791N",37.2012401,1293,0,98
4330,"T",240612,222919,"1.3192808N",37.2012391,1293,0,98
4331,"T",240612,222929,"1.3192821N",37.2012383,1293,0,98
4332,"T",240612,222939,"1.3192813N",37.2012375,1293,0,98
4333,"T",240612,222949,"1.3192796N",37.2012373,1293,0,98
4334,"T",240612,222959,"1.3192786N",37.2012373,1293,0,98
4335,"T",240612,223009,"1.3192730N",37.2012276,1319,0,252
4336,"T",240612,223019,"1.3192873N",37.2012268,1316,0,252
4337,"T",240612,223029,"1.3192930N",37.2012443,1316,0,252
4338,"T",240612,223039,"1.3192990N",37.2012538,1314,0,252
4339,"T",240612,223049,"1.3193021N",37.2012566,1312,0,252
4340,"T",240612,223059,"1.3193028N",37.2012585,1310,0,252
4341,"T",240612,223109,"1.3193000N",37.2012638,1309,0,252
4342,"T",240612,223119,"1.3192971N",37.201267,1309,0,252
4343,"T",240612,223129,"1.3192943N",37.2012661,1308,0,252
4344,"T",240612,223139,"1.3192931N",37.201265,1307,0,252
4345,"T",240612,223149,"1.3192915N",37.2012648,1306,0,252
4346,"T",240612,223159,"1.3192901N",37.2012658,1305,0,252
4347,"T",240612,223209,"1.3192898N",37.201265,1305,0,252
4348,"T",240612,223219,"1.3192893N",37.2012648,1304,0,252
4349,"T",240612,223229,"1.3192886N",37.2012645,1304,0,252
4350,"T",240612,223239,"1.3192885N",37.201263,1304,0,252
4351,"T",240612,223249,"1.3192873N",37.2012625,1303,0,252
4352,"T",240612,223259,"1.3192868N",37.2012623,1303,0,252
4353,"T",240612,223309,"1.3192851N",37.2012618,1302,0,252
4354,"T",240612,223319,"1.3192850N",37.2012615,1302,0,252
4355,"T",240612,223329,"1.3192851N",37.2012613,1302,0,252
4356,"T",240612,223339,"1.3192855N",37.2012606,1302,0,252
4357,"T",240612,223349,"1.3192856N",37.2012598,1302,0,252
4358,"T",240612,223359,"1.3192853N",37.2012588,1302,0,252
4359,"T",240612,223409,"1.3192848N",37.201258,1301,0,252
4360,"T",240612,223419,"1.3192845N",37.201257,1301,0,252
4361,"T",240612,223429,"1.3192841N",37.2012565,1301,0,252
4362,"T",240612,223439,"1.3192840N",37.201256,1301,0,252
4363,"T",240612,223449,"1.3192838N",37.2012558,1301,0,252
4364,"T",240612,223459,"1.3192846N",37.2012556,1301,0,252
4365,"G",240612,225448,"1.3192200N",37.2012376,1298,0.5,0
4366,"T",240612,225458,"1.3192335N",37.2012553,1296,0,0
4367,"T",240612,225459,"1.3192340N",37.2012553,1296,0,0
4368,"T",240612,225509,"1.3192475N",37.2012565,1296,0,0
4369,"T",240612,225519,"1.3192546N",37.2012531,1294,0,0
4370,"T",240612,225529,"1.3192605N",37.2012516,1294,0,0
4371,"T",240612,225539,"1.3192621N",37.2012501,1294,0,0
4372,"T",240612,225549,"1.3192623N",37.2012488,1294,0,0
4373,"T",240612,225559,"1.3192608N",37.2012463,1295,0,0
4374,"T",240612,225609,"1.3192616N",37.2012488,1296,0,0
4375,"T",240612,225619,"1.3192641N",37.2012463,1296,0,0
4376,"T",240612,225629,"1.3192645N",37.2012476,1296,0,0
4377,"T",240612,225639,"1.3192636N",37.2012481,1296,0,0
4378,"T",240612,225649,"1.3192645N",37.2012485,1296,0,0
4379,"T",240612,225659,"1.3192661N",37.2012481,1296,0,0
4380,"T",240612,225709,"1.3192676N",37.2012488,1296,0,0
4381,"T",240612,225719,"1.3192686N",37.2012498,1296,0,0
4382,"T",240612,225729,"1.3192691N",37.2012498,1296,0,0
4383,"T",240612,225739,"1.3193920N",37.201145,1325,0,330
4384,"T",240612,225749,"1.3193885N",37.2011323,1332,0,330
4385,"T",240612,225759,"1.3193796N",37.201131,1333,0,330
4386,"T",240612,225809,"1.3193718N",37.2011481,1332,0,330
4387,"T",240612,225819,"1.3193588N",37.2011683,1329,0,330
4388,"T",240612,225829,"1.3193500N",37.2011851,1327,0,330
4389,"T",240612,225839,"1.3193381N",37.2011966,1324,0,330
4390,"T",240612,225849,"1.3193286N",37.201201,1321,0,330
4391,"T",240612,225859,"1.3193225N",37.2012068,1318,0,330
4392,"T",240612,225909,"1.3193178N",37.2012121,1316,0,330
4393,"T",240612,225919,"1.3193115N",37.2012151,1313,0,330
4394,"T",240612,225929,"1.3193066N",37.201218,1311,0,330
4395,"T",240612,225939,"1.3193033N",37.201219,1309,0,330
4396,"T",240612,225949,"1.3192993N",37.2012208,1308,0,330
4397,"T",240612,225959,"1.3192916N",37.2012161,1307,1,330
4398,"T",240612,230009,"1.3192860N",37.201219,1306,0,330
4399,"T",240612,230019,"1.3192823N",37.2012205,1304,0,330
4400,"T",240612,230029,"1.3192798N",37.2012208,1303,0,330
4401,"T",240612,230039,"1.3192790N",37.201222,1302,0,330
4402,"T",240612,230049,"1.3192718N",37.201225,1301,0,330
4403,"T",240612,230059,"1.3192681N",37.2012288,1301,0,330
4404,"T",240612,230109,"1.3192658N",37.2012305,1300,0,330
4405,"T",240612,230119,"1.3192650N",37.2012315,1300,0,330
4406,"T",240612,230129,"1.3192645N",37.201232,1300,0,330
4407,"T",240612,230139,"1.3192640N",37.2012328,1300,0,330
4408,"T",240612,230149,"1.3192636N",37.2012336,1299,0,330
4409,"T",240612,230159,"1.3192638N",37.2012345,1299,0,330
4410,"T",240612,230209,"1.3192635N",37.2012346,1299,0,330
4411,"T",240612,230219,"1.3192633N",37.2012356,1299,0,330
4412,"T",240612,230229,"1.3192635N",37.201236,1299,0,330
4413,"T",240612,230239,"1.3192631N",37.2012358,1299,0,330
4414,"T",240612,230249,"1.3192633N",37.2012358,1298,0,330
4415,"T",240612,230259,"1.3192618N",37.201232,1298,0,330
4416,"T",240612,230309,"1.3192613N",37.201231,1298,0,330
4417,"T",240612,230319,"1.3192610N",37.2012298,1298,0,330
4418,"T",240612,230329,"1.3192608N",37.2012291,1297,0,330
4419,"T",240612,230339,"1.3192606N",37.2012291,1297,0,330
4420,"T",240612,230349,"1.3192608N",37.2012295,1297,0,330
4421,"T",240612,230359,"1.3192610N",37.20123,1297,0,330
4422,"T",240612,230409,"1.3192615N",37.2012298,1297,0,330
4423,"T",240612,230419,"1.3192613N",37.2012298,1297,0,330
4424,"T",240612,230429,"1.3192610N",37.2012305,1297,0,330
4425,"T",240612,230439,"1.3192618N",37.2012306,1296,0,330
4426,"T",240612,230449,"1.3192625N",37.201231,1296,0,330
4427,"T",240612,230459,"1.3192631N",37.2012388,1296,1,330
4428,"G",240612,230534,"1.3193116N",37.2012193,1294,0.2,73
4429,"T",240612,230544,"1.3192778N",37.2012268,1292,0,73
4430,"T",240612,230554,"1.3192706N",37.2012233,1293,0,73
4431,"T",240612,230555,"1.3192706N",37.2012228,1293,0,73
4432,"T",240612,230556,"1.3192708N",37.2012225,1293,0,73
4433,"T",240612,230557,"1.3192708N",37.2012221,1293,0,73
4434,"T",240612,230558,"1.3192706N",37.2012218,1293,0,73
4435,"T",240612,230559,"1.3192700N",37.201222,1293,0,73
4436,"T",240612,230609,"1.3192676N",37.20122,1293,0,73
4437,"T",240612,230619,"1.3192661N",37.2012191,1293,0,73
4438,"T",240612,230629,"1.3192666N",37.2012186,1294,0,73
4439,"T",240612,230639,"1.3192668N",37.201222,1294,0,73
4440,"T",240612,230649,"1.3192670N",37.201224,1294,0,73
4441,"T",240612,230659,"1.3192675N",37.2012243,1294,0,73
4442,"T",240612,230709,"1.3192675N",37.2012256,1294,0,73
4443,"T",240612,230719,"1.3192671N",37.2012275,1294,0,73
4444,"T",240612,230729,"1.3192663N",37.2012286,1294,0,73
4445,"T",240612,230739,"1.3192703N",37.2011488,1317,0,279
4446,"T",240612,230749,"1.3192735N",37.2011536,1321,0,279
4447,"T",240612,230759,"1.3192798N",37.2011545,1320,0,279
4448,"T",240612,230809,"1.3192730N",37.201173,1317,0,279
4449,"T",240612,230819,"1.3192708N",37.2011898,1315,0,279
4450,"T",240612,230829,"1.3192726N",37.2011981,1314,0,279
4451,"T",240612,230839,"1.3192705N",37.2012005,1312,0,279
4452,"T",240612,230849,"1.3192680N",37.2012028,1310,0,279
4453,"T",240612,230859,"1.3192683N",37.2012035,1308,0,279
4454,"T",240612,230909,"1.3192676N",37.2012031,1307,0,279
4455,"T",240612,230919,"1.3192670N",37.2012038,1305,0,279
4456,"T",240612,230929,"1.3192665N",37.2012055,1304,0,279
4457,"T",240612,230939,"1.3192666N",37.201209,1303,0,279
4458,"T",240612,230949,"1.3192675N",37.2012113,1303,0,279
4459,"T",240612,230959,"1.3192681N",37.2012138,1302,0,279
4460,"T",240612,231009,"1.3192691N",37.2012165,1301,0,279
4461,"T",240612,231019,"1.3192696N",37.2012188,1301,0,279
4462,"T",240612,231029,"1.3192700N",37.201221,1301,0,279
4463,"T",240612,231039,"1.3192701N",37.2012233,1300,0,279
4464,"T",240612,231049,"1.3192701N",37.2012253,1300,0,279
4465,"T",240612,231059,"1.3192706N",37.2012268,1300,0,279
4466,"T",240612,231109,"1.3192716N",37.2012281,1300,0,279
4467,"T",240612,231119,"1.3192726N",37.2012293,1299,0,279
4468,"T",240612,231129,"1.3192736N",37.2012303,1299,0,279
4469,"T",240612,231139,"1.3192735N",37.2012305,1299,0,279
4470,"T",240612,231149,"1.3192731N",37.2012308,1298,0,279
4471,"T",240612,231159,"1.3192725N",37.2012318,1298,0,279
4472,"T",240612,231209,"1.3192721N",37.2012326,1298,0,279
4473,"T",240612,231219,"1.3192720N",37.201233,1298,0,279
4474,"T",240612,231229,"1.3192726N",37.2012328,1298,0,279
4475,"G",240612,232639,"1.3192901N",37.2012038,1296,0,0
4476,"T",240612,232649,"1.3192825N",37.2012076,1296,0,0
4477,"T",240612,232659,"1.3192768N",37.2012121,1297,0,0
4478,"T",240612,232709,"1.3192738N",37.2012146,1297,0,0
4479,"T",240612,232719,"1.3192733N",37.2012155,1298,0,0
4480,"T",240612,232729,"1.3192715N",37.2012171,1297,0,0
4481,"T",240612,232739,"1.3193013N",37.2011605,1311,0,303
4482,"T",240612,232749,"1.3192995N",37.2011578,1313,0,303
4483,"T",240612,232759,"1.3192916N",37.2011611,1313,0,303
4484,"T",240612,232809,"1.3192878N",37.20117,1311,0,303
4485,"T",240612,232819,"1.3192858N",37.201177,1310,0,303
4486,"T",240612,232829,"1.3192846N",37.201181,1309,0,303
4487,"T",240612,232839,"1.3192828N",37.2011843,1308,0,303
4488,"T",240612,232849,"1.3192815N",37.2011865,1308,0,303
4489,"T",240612,232859,"1.3192813N",37.2011875,1308,0,303
4490,"T",240612,232909,"1.3192813N",37.2011883,1307,0,303
4491,"T",240612,232919,"1.3192810N",37.2011891,1307,0,303
4492,"T",240612,232929,"1.3192805N",37.2011903,1306,0,303
4493,"T",240612,232939,"1.3192803N",37.2011913,1306,0,303
4494,"T",240612,232949,"1.3192803N",37.2011921,1306,0,303
4495,"T",240612,232959,"1.3192800N",37.2011928,1305,0,303
4496,"T",240612,233009,"1.3192801N",37.201193,1305,0,303
4497,"T",240612,233019,"1.3192808N",37.2011933,1304,0,303
4498,"T",240612,233029,"1.3192810N",37.2011938,1304,0,303
4499,"T",240612,233039,"1.3192813N",37.2011943,1304,0,303
4500,"T",240612,233049,"1.3192823N",37.2011941,1304,0,303
4501,"T",240612,233059,"1.3192831N",37.2011945,1303,0,303
4502,"T",240612,233109,"1.3192836N",37.2011946,1303,0,303
4503,"T",240612,233119,"1.3192835N",37.2011951,1303,0,303
4504,"T",240612,233129,"1.3192833N",37.2011958,1303,0,303
4505,"T",240612,233139,"1.3192833N",37.2011965,1303,0,303
4506,"T",240612,233149,"1.3192836N",37.2011968,1302,0,303
4507,"T",240612,233159,"1.3192845N",37.2011975,1302,0,303
4508,"T",240612,233209,"1.3192850N",37.2011988,1302,0,303
4509,"T",240612,233219,"1.3192850N",37.2011998,1302,0,303
4510,"T",240612,233229,"1.3192846N",37.2012006,1301,0,303
4511,"G",240612,233639,"1.3192703N",37.2012445,1292,0,133
4512,"T",240612,233649,"1.3192718N",37.2012461,1292,0,133
4513,"T",240612,233659,"1.3192723N",37.2012473,1292,0,133
4514,"T",240612,233709,"1.3192723N",37.2012478,1292,0,133
4515,"T",240612,233719,"1.3192725N",37.2012468,1292,0,133
4516,"T",240612,233729,"1.3192731N",37.2012458,1292,0,133
4517,"T",240612,233739,"1.3193033N",37.2011261,1299,0,270
4518,"T",240612,233749,"1.3193035N",37.2011378,1305,0,270
4519,"T",240612,233759,"1.3193000N",37.2011685,1303,0,270
4520,"T",240612,233809,"1.3192963N",37.201186,1300,0,270
4521,"T",240612,233819,"1.3192958N",37.2011983,1299,0,270
4522,"T",240612,233829,"1.3192953N",37.2012066,1298,0,270
4523,"T",240612,233839,"1.3192926N",37.2012126,1297,0,270
4524,"T",240612,233849,"1.3192926N",37.2012155,1296,0,270
4525,"T",240612,233859,"1.3192906N",37.2012198,1296,0,270
4526,"T",240612,233909,"1.3192886N",37.2012226,1296,0,270
4527,"T",240612,233919,"1.3192873N",37.201223,1296,0,270
4528,"T",240612,233929,"1.3192855N",37.201223,1296,0,270
4529,"T",240612,233939,"1.3192840N",37.2012226,1296,0,270
4530,"T",240612,233949,"1.3192825N",37.2012235,1296,0,270
4531,"T",240612,233959,"1.3192815N",37.2012228,1296,0,270
4532,"T",240612,234009,"1.3192808N",37.2012226,1296,0,270
4533,"T",240612,234019,"1.3192800N",37.2012225,1296,0,270
4534,"T",240612,234029,"1.3192788N",37.2012223,1296,0,270
4535,"T",240612,234039,"1.3192786N",37.2012218,1296,0,270
4536,"T",240612,234049,"1.3192780N",37.2012216,1296,0,270
4537,"T",240612,234059,"1.3192771N",37.2012225,1296,0,270
4538,"T",240612,234109,"1.3192763N",37.2012228,1296,0,270
4539,"T",240612,234119,"1.3192761N",37.2012231,1296,0,270
4540,"T",240612,234129,"1.3192758N",37.2012236,1296,0,270
4541,"T",240612,234139,"1.3192758N",37.201224,1296,0,270
4542,"T",240612,234149,"1.3192758N",37.2012246,1296,0,270
4543,"T",240612,234159,"1.3192761N",37.2012258,1296,0,270
4544,"T",240612,234209,"1.3192766N",37.2012266,1296,0,270
4545,"T",240612,234219,"1.3192771N",37.201227,1295,0,270
4546,"T",240612,234229,"1.3192761N",37.2012276,1295,0,270
4547,"G",240612,234539,"1.3192670N",37.2012345,1293,0,0
4548,"T",240612,234549,"1.3192660N",37.2012373,1293,0,0
4549,"T",240612,234559,"1.3192651N",37.2012376,1294,0,0
4550,"T",240612,234609,"1.3192643N",37.2012376,1293,0,0
4551,"T",240612,234619,"1.3192638N",37.2012361,1293,0,0
4552,"T",240612,234629,"1.3192646N",37.2012355,1293,0,0
4553,"T",240612,234639,"1.3192641N",37.2012355,1293,0,0
4554,"T",240612,234649,"1.3192635N",37.2012361,1293,0,0
4555,"T",240612,234659,"1.3192626N",37.2012363,1292,0,0
4556,"T",240612,234709,"1.3192621N",37.2012353,1292,0,0
4557,"T",240612,234719,"1.3192616N",37.2012348,1292,0,0
4558,"T",240612,234729,"1.3192603N",37.201235,1292,0,0
4559,"T",240612,234739,"1.3192956N",37.2011858,1313,0,298
4560,"T",240612,234749,"1.3192970N",37.2011801,1317,0,298
4561,"T",240612,234759,"1.3193003N",37.2011751,1317,0,298
4562,"T",240612,234809,"1.3193058N",37.2011748,1314,0,298
4563,"T",240612,234819,"1.3193031N",37.201182,1311,0,298
4564,"T",240612,234829,"1.3192971N",37.2011918,1309,0,298
4565,"T",240612,234839,"1.3192935N",37.201199,1307,0,298
4566,"T",240612,234849,"1.3192881N",37.2012068,1306,0,298
4567,"T",240612,234859,"1.3192848N",37.2012125,1305,0,298
4568,"T",240612,234909,"1.3192830N",37.2012145,1304,0,298
4569,"T",240612,234919,"1.3192813N",37.2012161,1303,0,298
4570,"T",240612,234929,"1.3192803N",37.2012173,1302,0,298
4571,"T",240612,234939,"1.3192793N",37.2012183,1302,0,298
4572,"T",240612,234949,"1.3192786N",37.2012196,1302,0,298
4573,"T",240612,234959,"1.3192783N",37.2012213,1301,0,298
4574,"T",240612,235009,"1.3192793N",37.2012221,1301,0,298
4575,"T",240612,235019,"1.3192798N",37.201223,1301,0,298
4576,"T",240612,235029,"1.3192800N",37.2012241,1300,0,298
4577,"T",240612,235039,"1.3192795N",37.2012241,1300,0,298
4578,"T",240612,235049,"1.3192795N",37.2012241,1300,0,298
4579,"T",240612,235059,"1.3192793N",37.201225,1300,0,298
4580,"T",240612,235109,"1.3192781N",37.2012255,1299,0,298
4581,"T",240612,235119,"1.3192766N",37.2012263,1299,0,298
4582,"T",240612,235129,"1.3192758N",37.2012265,1299,0,298
4583,"T",240612,235139,"1.3192753N",37.2012268,1299,0,298
4584,"T",240612,235149,"1.3192746N",37.2012273,1298,0,298
4585,"T",240612,235159,"1.3192743N",37.2012281,1298,0,298
4586,"T",240612,235209,"1.3192735N",37.2012296,1298,0,298
4587,"T",240612,235219,"1.3192736N",37.201231,1298,0,298
4588,"T",240612,235229,"1.3192738N",37.2012315,1298,0,298
4589,"G",240613,39,"1.3192523N",37.2012298,1293,0,0
4590,"T",240613,49,"1.3192496N",37.2012315,1293,0,0
4591,"T",240613,59,"1.3192488N",37.2012341,1291,0,0
4592,"T",240613,109,"1.3192493N",37.2012351,1291,0,0
4593,"T",240613,119,"1.3192511N",37.2012336,1291,0,0
4594,"T",240613,129,"1.3192526N",37.2012328,1291,0,0
4595,"T",240613,139,"1.3192533N",37.2012323,1291,0,0
4596,"T",240613,149,"1.3192543N",37.2012325,1291,0,0
4597,"T",240613,159,"1.3192553N",37.2012326,1291,0,0
4598,"T",240613,209,"1.3192561N",37.2012325,1291,0,0
4599,"T",240613,219,"1.3192565N",37.2012326,1290,0,0
4600,"T",240613,229,"1.3192565N",37.2012331,1290,0,0
4601,"T",240613,239,"1.3192666N",37.2011548,1314,0,268
4602,"T",240613,249,"1.3192653N",37.2011516,1319,0,268
4603,"T",240613,259,"1.3192708N",37.2011516,1319,0,268
4604,"T",240613,309,"1.3192651N",37.2011535,1317,0,268
4605,"T",240613,319,"1.3192525N",37.2011598,1313,0,268
4606,"T",240613,329,"1.3192376N",37.2011683,1311,0,268
4607,"T",240613,339,"1.3192320N",37.201179,1309,0,268
4608,"T",240613,349,"1.3192323N",37.2011848,1308,0,268
4609,"T",240613,359,"1.3192348N",37.2011866,1306,0,268
4610,"T",240613,409,"1.3192363N",37.2011866,1305,0,268
4611,"T",240613,419,"1.3192373N",37.2011883,1304,0,268
4612,"T",240613,429,"1.3192386N",37.2011898,1303,0,268
4613,"T",240613,439,"1.3192386N",37.201191,1302,0,268
4614,"T",240613,449,"1.3192388N",37.2011935,1302,0,268
4615,"T",240613,459,"1.3192400N",37.2011948,1301,0,268
4616,"T",240613,509,"1.3192413N",37.2011963,1301,0,268
4617,"T",240613,519,"1.3192421N",37.2011988,1300,0,268
4618,"T",240613,529,"1.3192435N",37.2012015,1299,0,268
4619,"T",240613,539,"1.3192451N",37.2012046,1299,0,268
4620,"T",240613,549,"1.3192468N",37.2012076,1298,0,268
4621,"T",240613,559,"1.3192481N",37.2012101,1298,0,268
4622,"T",240613,609,"1.3192491N",37.2012121,1298,0,268
4623,"T",240613,619,"1.3192498N",37.201213,1297,0,268
4624,"T",240613,629,"1.3192506N",37.2012136,1297,0,268
4625,"T",240613,639,"1.3192511N",37.2012143,1297,0,268
4626,"T",240613,649,"1.3192510N",37.2012153,1297,0,268
4627,"T",240613,659,"1.3192508N",37.2012165,1296,0,268
4628,"T",240613,709,"1.3192511N",37.201217,1296,0,268
4629,"T",240613,719,"1.3192520N",37.2012173,1296,0,268
4630,"T",240613,729,"1.3192530N",37.201218,1295,0,268
4631,"G",240613,1339,"1.3192718N",37.2012001,1290,0.1,0
4632,"T",240613,1349,"1.3192501N",37.2011953,1291,0,0
4633,"T",240613,1359,"1.3192493N",37.2012013,1291,0,0
4634,"T",240613,1409,"1.3192491N",37.2012053,1291,0,0
4635,"T",240613,1419,"1.3192508N",37.2012091,1291,0,0
4636,"T",240613,1429,"1.3192523N",37.2012118,1291,0,0
4637,"T",240613,1439,"1.3192536N",37.2012131,1291,0,0
4638,"T",240613,1449,"1.3192538N",37.2012131,1291,0,0
4639,"T",240613,1459,"1.3192541N",37.2012131,1291,0,0
4640,"T",240613,1509,"1.3192108N",37.2011725,1309,0,224
4641,"T",240613,1519,"1.3192095N",37.201169,1311,0,224
4642,"T",240613,1529,"1.3192068N",37.2011696,1311,0,224
4643,"T",240613,1539,"1.3192118N",37.2011803,1310,0,224
4644,"T",240613,1549,"1.3192180N",37.2011873,1308,0,224
4645,"T",240613,1559,"1.3192226N",37.2011905,1307,0,224
4646,"T",240613,1609,"1.3192266N",37.2011931,1306,0,224
4647,"T",240613,1619,"1.3192288N",37.2011966,1305,0,224
4648,"T",240613,1629,"1.3192301N",37.2011991,1304,0,224
4649,"T",240613,1639,"1.3192325N",37.2012018,1303,0,224
4650,"T",240613,1649,"1.3192351N",37.2012041,1302,0,224
4651,"T",240613,1659,"1.3192375N",37.2012068,1301,0,224
4652,"T",240613,1709,"1.3192380N",37.2012083,1301,0,224
4653,"T",240613,1719,"1.3192393N",37.20121,1300,0,224
4654,"T",240613,1729,"1.3192406N",37.2012113,1300,0,224
4655,"T",240613,1739,"1.3192423N",37.2012123,1299,0,224
4656,"T",240613,1749,"1.3192441N",37.2012131,1299,0,224
4657,"T",240613,1759,"1.3192453N",37.2012135,1298,0,224
4658,"T",240613,1809,"1.3192465N",37.201214,1298,0,224
4659,"T",240613,1819,"1.3192476N",37.2012143,1297,0,224
4660,"T",240613,1829,"1.3192481N",37.2012141,1297,0,224
4661,"T",240613,1839,"1.3192485N",37.2012141,1297,0,224
4662,"T",240613,1849,"1.3192491N",37.2012145,1296,0,224
4663,"T",240613,1859,"1.3192500N",37.2012141,1296,0,224
4664,"T",240613,1909,"1.3192505N",37.201214,1296,0,224
4665,"T",240613,1919,"1.3192511N",37.2012138,1296,0,224
4666,"T",240613,1929,"1.3192515N",37.2012141,1296,0,224
4667,"T",240613,1939,"1.3192516N",37.2012145,1296,0,224
4668,"T",240613,1949,"1.3192520N",37.201215,1295,0,224
4669,"T",240613,1959,"1.3192516N",37.2012151,1295,0,224
4670,"G",240613,2431,"1.3192243N",37.2012178,1288,0.5,0
4671,"T",240613,2441,"1.3192463N",37.2012253,1289,0,0
4672,"T",240613,2451,"1.3192476N",37.2012233,1289,0,0
4673,"T",240613,2452,"1.3192478N",37.2012236,1289,0,0
4674,"T",240613,2453,"1.3192480N",37.2012236,1289,0,0
4675,"T",240613,2454,"1.3192481N",37.2012238,1289,0,0
4676,"T",240613,2455,"1.3192483N",37.2012241,1289,0,0
4677,"T",240613,2456,"1.3192486N",37.2012243,1289,0,0
4678,"T",240613,2457,"1.3192490N",37.2012245,1289,0,0
4679,"T",240613,2458,"1.3192491N",37.2012248,1289,0,0
4680,"T",240613,2459,"1.3192493N",37.2012253,1289,0,0
4681,"T",240613,2509,"1.3192816N",37.20114,1300,0,294
4682,"T",240613,2519,"1.3192875N",37.2011386,1302,0,294
4683,"T",240613,2529,"1.3192816N",37.2011566,1300,0,294
4684,"T",240613,2539,"1.3192781N",37.201176,1298,0,294
4685,"T",240613,2549,"1.3192756N",37.201192,1295,0,294
4686,"T",240613,2559,"1.3192763N",37.2012036,1293,0,294
4687,"T",240613,2609,"1.3192776N",37.2012101,1293,0,294
4688,"T",240613,2619,"1.3192776N",37.2012118,1292,0,294
4689,"T",240613,2629,"1.3192775N",37.2012133,1292,0,294
4690,"T",240613,2639,"1.3192778N",37.201215,1292,0,294
4691,"T",240613,2649,"1.3192786N",37.2012163,1291,0,294
4692,"T",240613,2659,"1.3192803N",37.2012181,1291,0,294
