"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
8896,TRUE,240614,70739,"1.3493725N",37.2009458,1126,0,206
8897,TRUE,240614,70749,"1.3493731N",37.2009428,1126,0,206
8898,TRUE,240614,70759,"1.3493700N",37.200944,1125,0,206
8899,TRUE,240614,70809,"1.3493675N",37.2009473,1125,1.1,206
8900,TRUE,240614,70819,"1.3493660N",37.2009501,1125,0,206
8901,TRUE,240614,70829,"1.3493661N",37.2009453,1124,0,206
8902,TRUE,240614,70839,"1.3493715N",37.200941,1123,0,206
8903,TRUE,240614,70849,"1.3493721N",37.2009395,1122,0,206
8904,TRUE,240614,70859,"1.3493716N",37.2009388,1122,0,206
8905,TRUE,240614,70909,"1.3493761N",37.200946,1123,0,206
8906,TRUE,240614,70919,"1.3493786N",37.2009476,1122,0,206
8907,TRUE,240614,70929,"1.3493836N",37.2009461,1122,0,206
8908,TRUE,240614,70939,"1.3493865N",37.2009441,1122,0,206
8909,TRUE,240614,70949,"1.3493868N",37.2009453,1123,0,206
8910,TRUE,240614,70959,"1.3493870N",37.2009453,1123,0,206
8911,TRUE,240614,71009,"1.3493853N",37.2009458,1123,0,206
8912,TRUE,240614,71019,"1.3493825N",37.2009485,1123,0,206
8913,TRUE,240614,71029,"1.3493811N",37.2009511,1123,0,206
8914,TRUE,240614,71039,"1.3493806N",37.2009543,1123,0,206
8915,TRUE,240614,71049,"1.3493788N",37.2009561,1123,0,206
8916,TRUE,240614,71059,"1.3493775N",37.2009598,1123,0,206
8917,TRUE,240614,71109,"1.3493746N",37.200961,1123,0,206
8918,TRUE,240614,71119,"1.3493731N",37.2009621,1123,0,206
8919,TRUE,240614,71129,"1.3493841N",37.2009631,1121,0.3,206
8920,TRUE,240614,71139,"1.3493926N",37.2009685,1124,1.8,206
8921,TRUE,240614,71149,"1.3493895N",37.2009675,1128,0,206
8922,TRUE,240614,71159,"1.3493870N",37.2009576,1125,0,206
8923,TRUE,240614,71209,"1.3493790N",37.2009575,1124,0,206
8924,TRUE,240614,71219,"1.3493718N",37.2009595,1124,0,206
8925,TRUE,240614,71229,"1.3493625N",37.2009571,1123,0,206
8926,TRUE,240614,71239,"1.3493555N",37.2009576,1123,0,206
8927,TRUE,240614,71249,"1.3493433N",37.2009631,1123,0,206
8928,TRUE,240614,71259,"1.3493343N",37.2009676,1122,0,206
8929,TRUE,240614,71309,"1.3493296N",37.2009753,1122,0,206
8930,TRUE,240614,71319,"1.3493331N",37.20099,1124,0,206
8931,TRUE,240614,71329,"1.3493315N",37.2009871,1123,0,206
8932,TRUE,240614,71339,"1.3493258N",37.2009831,1123,0,206
8933,TRUE,240614,71349,"1.3493203N",37.200974,1122,0,206
8934,TRUE,240614,71359,"1.3493185N",37.2009678,1122,0,206
8935,TRUE,240614,71409,"1.3493185N",37.2009653,1122,1.6,206
8936,TRUE,240614,71419,"1.3493186N",37.2009568,1121,0,206
8937,TRUE,240614,71429,"1.3493216N",37.2009485,1121,0,206
8938,TRUE,240614,71439,"1.3493255N",37.2009373,1121,0,206
8939,TRUE,240614,71449,"1.3493233N",37.2009255,1120,0,206
8940,TRUE,240614,71459,"1.3493270N",37.200916,1120,0,206
8941,TRUE,240614,71509,"1.3493321N",37.200903,1121,0,206
8942,TRUE,240614,71519,"1.3493415N",37.2008955,1120,0,206
8943,TRUE,240614,71529,"1.3493456N",37.2008963,1120,0,206
8944,TRUE,240614,71539,"1.3493468N",37.2008985,1120,0,206
8945,TRUE,240614,71549,"1.3493498N",37.2008941,1120,0,206
8946,TRUE,240614,71559,"1.3493513N",37.2008881,1120,0,206
8947,TRUE,240614,71609,"1.3493528N",37.2008783,1119,0.9,206
8948,TRUE,240614,71619,"1.3493510N",37.2008603,1118,0,206
8949,TRUE,240614,71629,"1.3493501N",37.200843,1118,0,206
8950,TRUE,240614,71639,"1.3493465N",37.2008375,1118,0,206
8951,TRUE,240614,71649,"1.3493403N",37.2008303,1118,0,206
8952,TRUE,240614,71659,"1.3493400N",37.2008238,1118,0,206
8953,TRUE,240614,71709,"1.3493423N",37.2008108,1118,0,206
8954,TRUE,240614,71719,"1.3493465N",37.2008115,1118,0,206
8955,TRUE,240614,71729,"1.3493360N",37.2008168,1118,0,206
8956,TRUE,240614,71739,"1.3493398N",37.2008255,1118,0,206
8957,TRUE,240614,71749,"1.3493445N",37.2008301,1118,0,206
8958,TRUE,240614,71759,"1.3493466N",37.200835,1117,0,206
8959,TRUE,240614,71809,"1.3493476N",37.200838,1117,0,206
8960,TRUE,240614,71819,"1.3493473N",37.2008385,1117,0,206
8961,TRUE,240614,71829,"1.3493463N",37.2008366,1117,0,206
8962,TRUE,240614,71839,"1.3493463N",37.2008333,1117,0,206
8963,TRUE,240614,71849,"1.3493713N",37.2008068,1115,2.3,352
8964,TRUE,240614,71859,"1.3494095N",37.2007678,1118,1.5,332
8965,TRUE,240614,71909,"1.3494438N",37.2007565,1117,0,332
8966,TRUE,240614,71919,"1.3494760N",37.2007625,1116,0,50
8967,TRUE,240614,71929,"1.3494823N",37.2007726,1116,0,50
8968,TRUE,240614,71939,"1.3494891N",37.2007878,1117,0,50
8969,TRUE,240614,71949,"1.3495081N",37.2008098,1117,1.5,50
8970,TRUE,240614,71959,"1.3495246N",37.2008351,1117,0,50
8971,TRUE,240614,72009,"1.3495326N",37.2008498,1118,1.4,50
8972,TRUE,240614,72019,"1.3495403N",37.2008633,1120,0,50
8973,TRUE,240614,72029,"1.3495496N",37.2008718,1120,0,50
8974,TRUE,240614,72039,"1.3495608N",37.2008788,1120,0,50
8975,TRUE,240614,72049,"1.3495680N",37.2008873,1120,0,50
8976,TRUE,240614,72059,"1.3495725N",37.2008923,1121,0,50
8977,TRUE,240614,72109,"1.3495740N",37.2008941,1121,0,50
8978,TRUE,240614,72119,"1.3495766N",37.2008985,1121,0,50
8979,TRUE,240614,72129,"1.3495635N",37.2009083,1119,0,50
8980,TRUE,240614,72139,"1.3495681N",37.2009203,1119,0,50
8981,TRUE,240614,72149,"1.3495651N",37.200931,1120,0.4,50
8982,TRUE,240614,72159,"1.3495716N",37.2009466,1122,0,50
8983,TRUE,240614,72209,"1.3495703N",37.2009641,1123,0,50
8984,TRUE,240614,72219,"1.3495625N",37.2009768,1122,0.4,50
8985,TRUE,240614,72229,"1.3495638N",37.200999,1123,0.4,50
8986,TRUE,240614,72239,"1.3495745N",37.2010068,1123,0,50
8987,TRUE,240614,72249,"1.3495801N",37.2010161,1124,0,50
8988,TRUE,240614,72259,"1.3495833N",37.2010265,1125,0,50
8989,TRUE,240614,72309,"1.3495788N",37.2010306,1125,0.9,50
8990,TRUE,240614,72319,"1.3495748N",37.2010295,1127,0.8,50
8991,TRUE,240614,72329,"1.3495735N",37.2010283,1128,0,50
8992,TRUE,240614,72339,"1.3495733N",37.2010276,1129,0,50
8993,TRUE,240614,72349,"1.3495720N",37.2010265,1129,0,50
8994,TRUE,240614,72359,"1.3495691N",37.201028,1130,0,50
8995,TRUE,240614,72409,"1.3495630N",37.2010361,1130,0,50
8996,TRUE,240614,72419,"1.3495523N",37.2010451,1127,0,50
8997,TRUE,240614,72429,"1.3495461N",37.2010638,1127,1,50
8998,TRUE,240614,72439,"1.3495425N",37.2010678,1128,0,50
8999,TRUE,240614,72449,"1.3495443N",37.2010651,1129,2.1,50
9000,TRUE,240614,72459,"1.3495328N",37.201086,1124,0.3,50
9001,TRUE,240614,72509,"1.3495321N",37.2010886,1125,1.3,50
9002,TRUE,240614,72519,"1.3495296N",37.2010748,1127,0.3,50
9003,TRUE,240614,72529,"1.3495370N",37.201066,1128,0,50
9004,TRUE,240614,72539,"1.3495483N",37.2010613,1129,0.5,50
9005,TRUE,240614,72549,"1.3495590N",37.2010516,1134,0,50
9006,TRUE,240614,72559,"1.3495663N",37.2010505,1133,0,50
9007,TRUE,240614,72609,"1.3495775N",37.2010611,1133,0.9,50
9008,TRUE,240614,72619,"1.3495801N",37.2010715,1134,0,50
9009,TRUE,240614,72629,"1.3495751N",37.2010451,1133,0,50
9010,TRUE,240614,72639,"1.3495685N",37.2010378,1133,0,50
9011,TRUE,240614,72649,"1.3495678N",37.201032,1133,0,50
9012,TRUE,240614,72659,"1.3495641N",37.201025,1133,0,50
9013,TRUE,240614,72709,"1.3495591N",37.2010258,1133,0,50
9014,TRUE,240614,72719,"1.3495578N",37.2010298,1133,0,50
9015,TRUE,240614,72729,"1.3495611N",37.2010316,1131,1.1,50
9016,TRUE,240614,72739,"1.3495578N",37.2010385,1132,0,50
9017,TRUE,240614,72749,"1.3495460N",37.2010328,1132,0,50
9018,TRUE,240614,72759,"1.3495370N",37.2010253,1132,0,50
9019,TRUE,240614,72809,"1.3495320N",37.2010276,1132,0,50
9020,TRUE,240614,72819,"1.3495260N",37.201034,1133,1.2,50
9021,TRUE,240614,72829,"1.3495235N",37.2010313,1134,0,50
9022,TRUE,240614,72839,"1.3495248N",37.201029,1135,0,50
9023,TRUE,240614,72849,"1.3495276N",37.201026,1135,0,50
9024,TRUE,240614,72859,"1.3495295N",37.2010263,1136,0,50
9025,TRUE,240614,72909,"1.3495311N",37.2010246,1136,0,50
9026,TRUE,240614,72919,"1.3495333N",37.2010233,1136,0,50
9027,TRUE,240614,72929,"1.3495406N",37.2010191,1137,0.3,50
9028,TRUE,240614,72939,"1.3495495N",37.2010131,1138,0,50
9029,TRUE,240614,72949,"1.3495618N",37.2010053,1138,0,50
9030,TRUE,240614,72959,"1.3495610N",37.2010033,1139,0,50
9031,TRUE,240614,73009,"1.3495613N",37.2009921,1138,0,50
9032,TRUE,240614,73019,"1.3495636N",37.2009853,1138,0,50
9033,TRUE,240614,73029,"1.3495638N",37.200983,1138,0,50
9034,TRUE,240614,73039,"1.3495616N",37.2009841,1138,0,50
9035,TRUE,240614,73049,"1.3495650N",37.2009898,1138,0,50
9036,TRUE,240614,73059,"1.3495630N",37.2009933,1139,1,50
9037,TRUE,240614,73109,"1.3495635N",37.200991,1140,0,50
9038,TRUE,240614,73119,"1.3495753N",37.200996,1144,0,50
9039,TRUE,240614,73129,"1.3495968N",37.2010043,1146,2.2,50
9040,TRUE,240614,73139,"1.3496031N",37.2009983,1144,0.9,50
9041,TRUE,240614,73149,"1.3496398N",37.2009766,1143,3.7,317
9042,TRUE,240614,73159,"1.3496620N",37.2009685,1146,0,317
9043,TRUE,240614,73209,"1.3497233N",37.2009048,1144,2,305
9044,TRUE,240614,73219,"1.3497698N",37.2008621,1148,3.7,313
9045,TRUE,240614,73229,"1.3498380N",37.2007828,1148,1.8,335
9046,TRUE,240614,73239,"1.3498558N",37.2007493,1149,0,335
9047,TRUE,240614,73249,"1.3498760N",37.2007235,1150,5.1,299
9048,TRUE,240614,73259,"1.3499183N",37.2006938,1152,0,325
9049,TRUE,240614,73309,"1.3499458N",37.2006801,1153,0,356
9050,TRUE,240614,73319,"1.3499558N",37.2006713,1153,0,356
9051,TRUE,240614,73329,"1.3499610N",37.2006585,1153,0,356
9052,TRUE,240614,73339,"1.3499745N",37.2006511,1153,0,356
9053,TRUE,240614,73349,"1.3499880N",37.2006455,1153,0,356
9054,TRUE,240614,73359,"1.3500046N",37.2006426,1154,0,356
9055,TRUE,240614,73409,"1.3500140N",37.200642,1155,0,356
9056,TRUE,240614,73419,"1.3500246N",37.2006381,1155,0,356
9057,TRUE,240614,73429,"1.3500350N",37.2006396,1156,0,356
9058,TRUE,240614,73439,"1.3500495N",37.200645,1157,0,356
9059,TRUE,240614,73449,"1.3500646N",37.2006518,1158,0,356
9060,TRUE,240614,73459,"1.3500835N",37.2006523,1158,0,356
9061,TRUE,240614,73509,"1.3501060N",37.200654,1159,0,356
9062,TRUE,240614,73519,"1.3501166N",37.200654,1158,0,356
9063,TRUE,240614,73529,"1.3501200N",37.2006588,1157,0,356
9064,TRUE,240614,73539,"1.3501336N",37.2006671,1157,0,356
9065,TRUE,240614,73549,"1.3501428N",37.200666,1157,0,356
9066,TRUE,240614,73559,"1.3501628N",37.2006681,1156,0,356
9067,TRUE,240614,73609,"1.3501838N",37.2006728,1155,0.8,356
9068,TRUE,240614,73619,"1.3502050N",37.2006851,1153,0,356
9069,TRUE,240614,73629,"1.3502171N",37.2006928,1152,0,356
9070,TRUE,240614,73639,"1.3502225N",37.2006948,1152,0,356
9071,TRUE,240614,73649,"1.3502295N",37.2006985,1151,0,356
9072,TRUE,240614,73659,"1.3502270N",37.200712,1150,1.8,356
9073,TRUE,240614,73709,"1.3502488N",37.20072,1152,1.7,356
9074,TRUE,240614,73719,"1.3502600N",37.20075,1151,0,356
9075,TRUE,240614,73729,"1.3502681N",37.200762,1150,0,356
9076,TRUE,240614,73739,"1.3502305N",37.2007645,1146,3.5,224
9077,TRUE,240614,73749,"1.3502078N",37.2007985,1143,0,224
9078,TRUE,240614,73759,"1.3502011N",37.2008036,1141,0,224
9079,TRUE,240614,73809,"1.3501845N",37.2008045,1141,1.2,224
9080,TRUE,240614,73819,"1.3501651N",37.200792,1141,0,224
9081,TRUE,240614,73829,"1.3501683N",37.2007998,1141,0,224
9082,TRUE,240614,73839,"1.3501626N",37.2007983,1142,1.1,224
9083,TRUE,240614,73849,"1.3501645N",37.2007986,1141,0,224
9084,TRUE,240614,73859,"1.3501681N",37.2007945,1140,0,224
9085,TRUE,240614,73909,"1.3501718N",37.2007945,1140,0,224
9086,TRUE,240614,73919,"1.3501726N",37.2007945,1140,0,224
9087,TRUE,240614,73929,"1.3501728N",37.2008,1140,0,224
9088,TRUE,240614,73939,"1.3501773N",37.2007983,1140,0,224
9089,TRUE,240614,73949,"1.3501805N",37.2007958,1140,0,224
9090,TRUE,240614,73959,"1.3501841N",37.20079,1141,0,224
9091,TRUE,240614,74009,"1.3501853N",37.2007918,1140,0,224
9092,TRUE,240614,74019,"1.3501898N",37.2007913,1140,0,224
9093,TRUE,240614,74029,"1.3501955N",37.2007911,1140,0,224
9094,TRUE,240614,74039,"1.3502001N",37.2007916,1140,0,224
9095,TRUE,240614,74049,"1.3501945N",37.200785,1140,0,224
9096,TRUE,240614,74059,"1.3501931N",37.2007836,1139,0.4,224
9097,TRUE,240614,74109,"1.3501895N",37.2007843,1139,0,224
9098,TRUE,240614,74119,"1.3501843N",37.2007831,1139,0,224
9099,TRUE,240614,74129,"1.3501806N",37.2007845,1139,0,224
9100,TRUE,240614,74139,"1.3501758N",37.2007856,1139,0,224
9101,TRUE,240614,74149,"1.3501726N",37.200785,1139,0,224
9102,TRUE,240614,74159,"1.3501698N",37.2007856,1139,0,224
9103,TRUE,240614,74209,"1.3501453N",37.2007865,1137,0,224
9104,TRUE,240614,74219,"1.3501076N",37.2007803,1139,1.4,224
9105,TRUE,240614,74229,"1.3500641N",37.2007816,1137,0,224
9106,TRUE,240614,74239,"1.3500600N",37.2007831,1137,0,224
9107,TRUE,240614,74249,"1.3500606N",37.200779,1137,1.6,224
9108,TRUE,240614,74259,"1.3500601N",37.20078,1137,0,224
9109,TRUE,240614,74309,"1.3500586N",37.2007846,1137,0,224
9110,TRUE,240614,74319,"1.3500593N",37.200785,1137,1.3,224
9111,TRUE,240614,74329,"1.3500568N",37.2007786,1136,1.1,224
9112,TRUE,240614,74339,"1.3500503N",37.200769,1137,0,224
9113,TRUE,240614,74349,"1.3500503N",37.2007438,1134,1,224
9114,TRUE,240614,74359,"1.3500436N",37.200737,1129,1.5,224
9115,TRUE,240614,74409,"1.3500326N",37.2007446,1129,0,224
9116,TRUE,240614,74419,"1.3500286N",37.2007446,1127,1.4,224
9117,TRUE,240614,74429,"1.3500301N",37.2007436,1128,0,224
9118,TRUE,240614,74439,"1.3500350N",37.2007426,1128,0,224
9119,TRUE,240614,74449,"1.3500473N",37.2007463,1129,0,224
9120,TRUE,240614,74459,"1.3500411N",37.2007198,1122,1,224
9121,TRUE,240614,74509,"1.3500643N",37.2007198,1122,0,224
9122,TRUE,240614,74519,"1.3500748N",37.2007081,1122,0,224
9123,TRUE,240614,74529,"1.3500758N",37.2007096,1121,0,224
9124,TRUE,240614,74539,"1.3500621N",37.2006936,1121,1.8,224
9125,TRUE,240614,74549,"1.3500556N",37.200693,1121,0,224
9126,TRUE,240614,74559,"1.3500568N",37.2006996,1122,0,224
9127,TRUE,240614,74609,"1.3500525N",37.2007011,1123,0,224
9128,TRUE,240614,74619,"1.3500508N",37.2007033,1124,0,224
9129,TRUE,240614,74629,"1.3500401N",37.2007028,1128,1.8,224
9130,TRUE,240614,74639,"1.3500313N",37.2007011,1129,0.8,224
9131,TRUE,240614,74649,"1.3500278N",37.2007001,1131,0.5,224
9132,TRUE,240614,74659,"1.3500236N",37.2007086,1130,0.7,224
9133,TRUE,240614,74709,"1.3500295N",37.200725,1136,0,224
9134,TRUE,240614,74719,"1.3500253N",37.2007323,1135,0,224
9135,TRUE,240614,74729,"1.3500178N",37.2007403,1135,0,224
9136,TRUE,240614,74739,"1.3500113N",37.2007395,1134,0,224
9137,TRUE,240614,74749,"1.3499966N",37.2007376,1131,0,224
9138,TRUE,240614,74759,"1.3499935N",37.2007346,1132,0,224
9139,TRUE,240614,74809,"1.3499983N",37.200727,1132,0,224
9140,TRUE,240614,74819,"1.3500033N",37.200721,1132,0,224
9141,TRUE,240614,74829,"1.3500093N",37.200708,1133,0,224
9142,TRUE,240614,74839,"1.3500155N",37.2007041,1134,0.3,224
9143,TRUE,240614,74849,"1.3500353N",37.2007013,1134,0,224
9144,TRUE,240614,74859,"1.3500598N",37.2006976,1137,0,224
9145,TRUE,240614,74909,"1.3500610N",37.2006985,1137,0,224
9146,TRUE,240614,74919,"1.3500611N",37.2006893,1138,0,224
9147,TRUE,240614,74929,"1.3500575N",37.2006888,1135,1.2,224
9148,TRUE,240614,74939,"1.3500326N",37.2007058,1133,0,224
9149,TRUE,240614,74949,"1.3500290N",37.2007065,1134,0,224
9150,TRUE,240614,74959,"1.3500178N",37.2007036,1135,0,224
9151,TRUE,240614,75009,"1.3500195N",37.2007008,1135,0,224
9152,TRUE,240614,75019,"1.3500245N",37.2006961,1135,0.8,224
9153,TRUE,240614,75029,"1.3500223N",37.2006851,1133,0,224
9154,TRUE,240614,75039,"1.3500196N",37.2006748,1134,0,224
9155,TRUE,240614,75049,"1.3500126N",37.2006681,1133,0,224
9156,TRUE,240614,75059,"1.3500105N",37.2006623,1129,0,224
9157,TRUE,240614,75109,"1.3500045N",37.2006645,1128,0,224
9158,TRUE,240614,75119,"1.3499988N",37.2006628,1128,0,224
9159,TRUE,240614,75129,"1.3499973N",37.200662,1129,0,224
9160,TRUE,240614,75139,"1.3499950N",37.2006603,1129,0,224
9161,TRUE,240614,75149,"1.3499861N",37.2006443,1130,0.4,224
9162,TRUE,240614,75159,"1.3499810N",37.2006328,1130,0,224
9163,TRUE,240614,75209,"1.3499778N",37.200633,1130,0,224
9164,TRUE,240614,75219,"1.3499798N",37.2006318,1130,0,224
9165,TRUE,240614,75229,"1.3499693N",37.2006373,1130,0,224
9166,TRUE,240614,75239,"1.3499708N",37.2006416,1130,0,224
9167,TRUE,240614,75249,"1.3499726N",37.2006541,1130,0,224
9168,TRUE,240614,75259,"1.3499785N",37.2006811,1136,3.7,73
9169,TRUE,240614,75309,"1.3499846N",37.200686,1137,0,73
9170,TRUE,240614,75319,"1.3499916N",37.2006736,1133,1.1,73
9171,TRUE,240614,75329,"1.3499848N",37.2006788,1131,0.2,73
9172,TRUE,240614,75339,"1.3499751N",37.2006601,1130,0.8,73
9173,TRUE,240614,75349,"1.3499643N",37.2006623,1131,0,73
9174,TRUE,240614,75359,"1.3499588N",37.2006591,1131,0,73
9175,TRUE,240614,75409,"1.3499761N",37.2006696,1137,0.7,73
9176,TRUE,240614,75419,"1.3499581N",37.2006695,1129,0.3,73
9177,TRUE,240614,75429,"1.3499328N",37.2006643,1109,1.3,73
9178,TRUE,240614,75439,"1.3499333N",37.2006641,1111,1.6,73
9179,TRUE,240614,75449,"1.3499358N",37.2006488,1110,0,73
9180,TRUE,240614,75459,"1.3499433N",37.2006583,1112,0,73
9181,TRUE,240614,75509,"1.3499385N",37.2006476,1107,1.7,73
9182,TRUE,240614,75519,"1.3499326N",37.2006223,1105,0,73
9183,TRUE,240614,75529,"1.3499301N",37.2006221,1106,0,73
9184,TRUE,240614,75539,"1.3499265N",37.2006176,1107,0,73
9185,TRUE,240614,75549,"1.3499295N",37.200608,1107,0,73
9186,TRUE,240614,75559,"1.3499113N",37.2005823,1105,0,73
9187,TRUE,240614,75609,"1.3499116N",37.2005851,1105,0,73
9188,TRUE,240614,75619,"1.3499088N",37.2005866,1106,0,73
9189,TRUE,240614,75629,"1.3499076N",37.2005896,1107,0,73
9190,TRUE,240614,75639,"1.3499061N",37.200601,1108,0.5,73
9191,TRUE,240614,75649,"1.3498996N",37.2006286,1108,0,157
9192,TRUE,240614,75659,"1.3499058N",37.2006393,1109,0,157
9193,TRUE,240614,75709,"1.3499111N",37.2006431,1110,0,157
9194,TRUE,240614,75719,"1.3499180N",37.2006375,1111,0,157
9195,TRUE,240614,75729,"1.3499250N",37.2006395,1111,0,157
9196,TRUE,240614,75739,"1.3499133N",37.200642,1113,2.5,157
9197,TRUE,240614,75749,"1.3499048N",37.2006545,1111,1.2,157
9198,TRUE,240614,75759,"1.3499116N",37.20067,1117,0,157
9199,TRUE,240614,75809,"1.3499260N",37.2006651,1118,0,157
9200,TRUE,240614,75819,"1.3499341N",37.200665,1118,0,157
9201,TRUE,240614,75829,"1.3499390N",37.2006633,1119,0,157
9202,TRUE,240614,75839,"1.3499393N",37.2006615,1120,0,157
9203,TRUE,240614,75849,"1.3499411N",37.2006533,1126,0.5,157
9204,TRUE,240614,75859,"1.3499561N",37.2006645,1141,0,157
9205,TRUE,240614,75909,"1.3499538N",37.2006621,1141,0,157
9206,TRUE,240614,75919,"1.3499260N",37.200672,1139,2.4,157
9207,TRUE,240614,75929,"1.3498620N",37.2006648,1139,2.7,157
9208,TRUE,240614,75939,"1.3498406N",37.2006615,1140,0,157
9209,TRUE,240614,75949,"1.3498490N",37.2006468,1143,2.3,157
9210,TRUE,240614,75959,"1.3498498N",37.2006436,1140,0,157
9211,TRUE,240614,80009,"1.3498706N",37.200628,1138,0,157
9212,TRUE,240614,80019,"1.3498231N",37.2006331,1126,4,174
9213,TRUE,240614,80029,"1.3497581N",37.2006211,1125,3.5,190
9214,TRUE,240614,80039,"1.3497448N",37.2006566,1130,0,110
9215,TRUE,240614,80049,"1.3497951N",37.2006533,1129,0,110
9216,TRUE,240614,80059,"1.3498725N",37.2006493,1129,0,110
9217,TRUE,240614,80109,"1.3499253N",37.2006426,1129,0,110
9218,TRUE,240614,80119,"1.3499523N",37.2006341,1129,0.6,110
9219,TRUE,240614,80129,"1.3499720N",37.2006251,1131,0,110
9220,TRUE,240614,80139,"1.3499945N",37.2006211,1133,0,110
9221,TRUE,240614,80149,"1.3500031N",37.2006291,1134,0,110
9222,TRUE,240614,80159,"1.3500133N",37.2006433,1131,0,110
9223,TRUE,240614,80209,"1.3500151N",37.2006441,1128,1.1,110
9224,TRUE,240614,80219,"1.3500113N",37.2006491,1126,0,110
9225,TRUE,240614,80229,"1.3500186N",37.2006618,1123,0,110
9226,TRUE,240614,80239,"1.3500180N",37.2006708,1122,0,110
9227,TRUE,240614,80249,"1.3500206N",37.2006758,1122,0,110
9228,TRUE,240614,80259,"1.3500206N",37.2006813,1121,0,110
9229,TRUE,240614,80309,"1.3500176N",37.200683,1121,0,110
9230,TRUE,240614,80319,"1.3500168N",37.200686,1121,0,110
9231,TRUE,240614,80329,"1.3500168N",37.2006981,1122,0,110
9232,TRUE,240614,80339,"1.3499913N",37.2006946,1113,0.9,110
9233,TRUE,240614,80349,"1.3499908N",37.2006975,1114,0,110
9234,TRUE,240614,80359,"1.3499776N",37.2006968,1107,0.3,110
9235,TRUE,240614,80409,"1.3499853N",37.200704,1108,0,110
9236,TRUE,240614,80419,"1.3500001N",37.2007096,1113,0,110
9237,TRUE,240614,80429,"1.3500043N",37.2007081,1115,0,110
9238,TRUE,240614,80439,"1.3500050N",37.2007185,1117,0,110
9239,TRUE,240614,80449,"1.3500025N",37.2007266,1118,0,110
9240,TRUE,240614,80459,"1.3500045N",37.2007285,1119,0,110
9241,TRUE,240614,80509,"1.3500053N",37.2007213,1119,0,110
9242,TRUE,240614,80519,"1.3499873N",37.2007343,1125,0,110
9243,TRUE,240614,80529,"1.3499808N",37.2007306,1124,0,110
9244,TRUE,240614,80539,"1.3499956N",37.2007243,1128,0,110
9245,TRUE,240614,80549,"1.3499935N",37.2007211,1129,0,110
9246,TRUE,240614,80559,"1.3499923N",37.2007258,1130,0,110
9247,TRUE,240614,80609,"1.3499910N",37.2007185,1131,0,110
9248,TRUE,240614,80619,"1.3499865N",37.200707,1130,0,110
9249,TRUE,240614,80629,"1.3499825N",37.2006995,1131,0,110
9250,TRUE,240614,80639,"1.3499803N",37.200695,1132,0,110
9251,TRUE,240614,80649,"1.3499776N",37.200692,1133,0,110
9252,TRUE,240614,80659,"1.3499781N",37.2007211,1132,2,110
9253,TRUE,240614,80709,"1.3499633N",37.200729,1136,0,110
9254,TRUE,240614,80719,"1.3499631N",37.2007265,1135,0,110
9255,TRUE,240614,80729,"1.3499676N",37.2007043,1134,1.5,110
9256,TRUE,240614,80739,"1.3499706N",37.2006826,1129,0,110
9257,TRUE,240614,80749,"1.3499891N",37.2006741,1129,2,110
9258,TRUE,240614,80759,"1.3500026N",37.2006598,1128,0,110
9259,TRUE,240614,80809,"1.3500043N",37.2006556,1129,0,110
9260,TRUE,240614,80819,"1.3500073N",37.2006511,1131,0,110
9261,TRUE,240614,80829,"1.3500088N",37.2006493,1132,0,110
9262,TRUE,240614,80839,"1.3500105N",37.2006478,1132,0,110
9263,TRUE,240614,80849,"1.3500160N",37.2006455,1132,0,110
9264,TRUE,240614,80859,"1.3500230N",37.2006416,1131,0,110
9265,TRUE,240614,80909,"1.3500250N",37.2006388,1131,0,110
9266,TRUE,240614,80919,"1.3500268N",37.2006375,1131,0,110
9267,TRUE,240614,80929,"1.3500281N",37.2006375,1127,0,110
9268,TRUE,240614,80939,"1.3500325N",37.2006376,1127,0,110
9269,TRUE,240614,80949,"1.3500376N",37.2006415,1125,0,110
9270,TRUE,240614,80959,"1.3500400N",37.200636,1123,0.7,110
9271,TRUE,240614,81009,"1.3500503N",37.2006441,1121,2.1,110
9272,TRUE,240614,81019,"1.3500566N",37.2006438,1120,0,110
9273,TRUE,240614,81029,"1.3500586N",37.2006291,1123,1.6,110
9274,TRUE,240614,81039,"1.3500651N",37.2006265,1125,0.9,110
9275,TRUE,240614,81049,"1.3500721N",37.2006215,1125,0,110
9276,TRUE,240614,81059,"1.3500746N",37.2006145,1125,0,110
