"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
3421,"T",240608,201109,"1.2946738N",36.895653,1284,0,198
3422,"T",240608,201119,"1.2946753N",36.8956506,1282,0,198
3423,"T",240608,201129,"1.2946751N",36.8956501,1281,0,198
3424,"T",240608,201139,"1.2946760N",36.8956495,1279,0,198
3425,"T",240608,201149,"1.2946771N",36.895649,1278,0,198
3426,"T",240608,201159,"1.2946776N",36.8956473,1277,0,198
3427,"T",240608,201209,"1.2946783N",36.8956458,1276,0,198
3428,"T",240608,201219,"1.2946781N",36.895645,1275,0,198
3429,"T",240608,201229,"1.2946783N",36.8956448,1274,0,198
3430,"T",240608,201239,"1.2946796N",36.8956446,1273,0,198
3431,"T",240608,201249,"1.2946806N",36.8956435,1272,0,198
3432,"T",240608,201259,"1.2946803N",36.8956421,1272,0,198
3433,"T",240608,201309,"1.2946796N",36.8956416,1271,0,198
3434,"T",240608,201319,"1.2946796N",36.8956421,1270,0,198
3435,"T",240608,201329,"1.2946796N",36.8956416,1270,0,198
3436,"T",240608,201339,"1.2946795N",36.895642,1269,0,198
3437,"T",240608,201349,"1.2946801N",36.8956428,1269,0,198
3438,"T",240608,201359,"1.2946803N",36.8956428,1269,0,198
3439,"T",240608,201409,"1.2946810N",36.895643,1269,0,198
3440,"T",240608,201419,"1.2946811N",36.895643,1268,0,198
3441,"T",240608,201429,"1.2946806N",36.8956431,1268,0,198
3442,"T",240608,201439,"1.2946798N",36.8956445,1268,0,198
3443,"T",240608,201449,"1.2946793N",36.895645,1268,0,198
3444,"T",240608,201459,"1.2946786N",36.895646,1268,0,198
3445,"G",240608,201654,"1.2946816N",36.8956701,1261,0.4,0
3446,"T",240608,201655,"1.2946808N",36.8956675,1261,0,0
3447,"T",240608,201656,"1.2946805N",36.8956655,1262,0,0
3448,"T",240608,201657,"1.2946813N",36.8956648,1262,0,0
3449,"T",240608,201657,"1.2946821N",36.895664,1262,0,0
3450,"T",240608,201659,"1.2946828N",36.895663,1262,0,0
3451,"T",240608,201709,"1.2946816N",36.895658,1263,0,0
3452,"T",240608,201719,"1.2946775N",36.8956563,1262,0,0
3453,"T",240608,201729,"1.2946740N",36.895654,1262,0,0
3454,"T",240608,201739,"1.2946443N",36.8958091,1286,0,85
3455,"T",240608,201749,"1.2946385N",36.8958681,1300,0,85
3456,"T",240608,201759,"1.2946471N",36.8958768,1299,0,85
3457,"T",240608,201809,"1.2946711N",36.8958583,1296,0,85
3458,"T",240608,201819,"1.2946830N",36.8958235,1294,0,85
3459,"T",240608,201829,"1.2946835N",36.8957973,1292,0,85
3460,"T",240608,201839,"1.2946868N",36.8957753,1289,0,85
3461,"T",240608,201849,"1.2946910N",36.8957605,1286,0,85
3462,"T",240608,201859,"1.2946943N",36.8957485,1283,0,85
3463,"T",240608,201909,"1.2946968N",36.8957403,1281,0,85
3464,"T",240608,201919,"1.2946985N",36.8957323,1279,0,85
3465,"T",240608,201929,"1.2947003N",36.8957263,1277,0,85
3466,"T",240608,201939,"1.2947020N",36.8957206,1275,0,85
3467,"T",240608,201949,"1.2947036N",36.8957156,1274,0,85
3468,"T",240608,201959,"1.2947041N",36.8957103,1272,0,85
3469,"T",240608,202009,"1.2947055N",36.8957051,1271,0,85
3470,"T",240608,202019,"1.2947078N",36.8957008,1270,0,85
3471,"T",240608,202029,"1.2947085N",36.895698,1269,0,85
3472,"T",240608,202039,"1.2947091N",36.8956956,1268,0,85
3473,"T",240608,202049,"1.2947096N",36.8956936,1267,0,85
3474,"T",240608,202059,"1.2947101N",36.8956928,1267,0,85
3475,"T",240608,202109,"1.2947103N",36.8956921,1267,0,85
3476,"T",240608,202119,"1.2947111N",36.8956923,1267,0,85
3477,"T",240608,202129,"1.2947110N",36.8956923,1267,0,85
3478,"T",240608,202139,"1.2947110N",36.8956926,1267,0,85
3479,"T",240608,202149,"1.2947111N",36.895693,1267,0,85
3480,"T",240608,202159,"1.2947115N",36.8956931,1267,0,85
3481,"T",240608,202209,"1.2947120N",36.8956926,1267,0,85
3482,"T",240608,202219,"1.2947120N",36.8956925,1267,0,85
3483,"T",240608,202229,"1.2947121N",36.8956916,1267,0,85
3484,"G",240608,202339,"1.2947316N",36.8956766,1266,0,0
3485,"T",240608,202349,"1.2947306N",36.895679,1266,0,0
3486,"T",240608,202359,"1.2947290N",36.8956791,1266,0,0
3487,"T",240608,202409,"1.2947276N",36.8956796,1265,0,0
3488,"T",240608,202419,"1.2947270N",36.8956801,1265,0,0
3489,"T",240608,202429,"1.2947260N",36.8956808,1265,0,0
3490,"T",240608,202439,"1.2947251N",36.8956808,1265,0,0
3491,"T",240608,202449,"1.2947248N",36.8956801,1264,0,0
3492,"T",240608,202459,"1.2947248N",36.895679,1264,0,0
3493,"T",240608,202509,"1.2947550N",36.8957156,1277,0,36
3494,"T",240608,202519,"1.2947580N",36.895721,1280,0,36
3495,"T",240608,202529,"1.2947596N",36.895724,1282,0,36
3496,"T",240608,202539,"1.2947528N",36.8957218,1280,0,36
3497,"T",240608,202549,"1.2947470N",36.8957056,1278,0,36
3498,"T",240608,202559,"1.2947418N",36.8957013,1276,0,36
3499,"T",240608,202609,"1.2947390N",36.8956973,1274,0,36
3500,"T",240608,202619,"1.2947378N",36.8956935,1272,0,36
3501,"T",240608,202629,"1.2947366N",36.8956923,1271,0,36
3502,"T",240608,202639,"1.2947350N",36.8956923,1271,0,36
3503,"T",240608,202649,"1.2947333N",36.8956916,1271,0,36
3504,"T",240608,202659,"1.2947320N",36.8956908,1270,0,36
3505,"T",240608,202709,"1.2947311N",36.8956905,1270,0,36
3506,"T",240608,202719,"1.2947308N",36.89569,1270,0,36
3507,"T",240608,202729,"1.2947305N",36.895689,1270,0,36
3508,"T",240608,202739,"1.2947298N",36.8956886,1270,0,36
3509,"T",240608,202749,"1.2947291N",36.8956883,1270,0,36
3510,"T",240608,202759,"1.2947281N",36.895688,1269,0,36
3511,"T",240608,202809,"1.2947270N",36.8956881,1269,0,36
3512,"T",240608,202819,"1.2947265N",36.8956876,1269,0,36
3513,"T",240608,202829,"1.2947266N",36.8956873,1269,0,36
3514,"T",240608,202839,"1.2947270N",36.8956866,1269,0,36
3515,"T",240608,202849,"1.2947265N",36.8956865,1269,0,36
3516,"T",240608,202859,"1.2947260N",36.8956866,1269,0,36
3517,"T",240608,202909,"1.2947256N",36.8956868,1269,0,36
3518,"T",240608,202919,"1.2947251N",36.8956868,1268,0,36
3519,"T",240608,202929,"1.2947245N",36.8956871,1268,0,36
3520,"T",240608,202939,"1.2947235N",36.8956875,1268,0,36
3521,"T",240608,202949,"1.2947231N",36.8956881,1268,0,36
3522,"T",240608,202959,"1.2947230N",36.895689,1268,0,36
3523,"G",240608,203025,"1.2947215N",36.8956903,1264,0.3,0
3524,"T",240608,203035,"1.2947125N",36.8956875,1264,0,0
3525,"T",240608,203045,"1.2947128N",36.8956893,1264,0,0
3526,"T",240608,203055,"1.2947136N",36.895689,1264,0,0
3527,"T",240608,203056,"1.2947135N",36.8956888,1264,0,0
3528,"T",240608,203057,"1.2947135N",36.8956886,1264,0,0
3529,"T",240608,203058,"1.2947136N",36.8956885,1264,0,0
3530,"T",240608,203059,"1.2947135N",36.8956881,1264,0,0
3531,"T",240608,203109,"1.2947146N",36.8956878,1264,0,0
3532,"T",240608,203119,"1.2947171N",36.8956893,1264,0,0
3533,"T",240608,203129,"1.2947181N",36.895689,1264,0,0
3534,"T",240608,203139,"1.2947176N",36.8956891,1264,0,0
3535,"T",240608,203149,"1.2947176N",36.8956881,1264,0,0
3536,"T",240608,203159,"1.2947173N",36.8956875,1264,0,0
3537,"T",240608,203209,"1.2947166N",36.895687,1264,0,0
3538,"T",240608,203219,"1.2947158N",36.8956866,1264,0,0
3539,"T",240608,203229,"1.2947151N",36.8956868,1264,0,0
3540,"T",240608,203239,"1.2948430N",36.8957995,1283,0,29
3541,"T",240608,203249,"1.2948566N",36.8958126,1289,0,29
3542,"T",240608,203259,"1.2948448N",36.895828,1293,0,29
3543,"T",240608,203309,"1.2948280N",36.8958256,1290,0,29
3544,"T",240608,203319,"1.2948195N",36.8958123,1287,0,29
3545,"T",240608,203329,"1.2948123N",36.895795,1285,0,29
3546,"T",240608,203339,"1.2948056N",36.8957761,1283,0,29
3547,"T",240608,203349,"1.2947981N",36.8957576,1281,0,29
3548,"T",240608,203359,"1.2947881N",36.8957426,1279,0,29
3549,"T",240608,203409,"1.2947798N",36.895731,1278,0,29
3550,"T",240608,203419,"1.2947738N",36.8957213,1276,0,29
3551,"T",240608,203429,"1.2947695N",36.8957115,1275,0,29
3552,"T",240608,203439,"1.2947678N",36.8957061,1274,0,29
3553,"T",240608,203449,"1.2947676N",36.8957021,1274,0,29
3554,"T",240608,203459,"1.2947663N",36.8957006,1273,0,29
3555,"T",240608,203509,"1.2947658N",36.8956991,1273,0,29
3556,"T",240608,203519,"1.2947645N",36.8956975,1272,0,29
3557,"T",240608,203529,"1.2947621N",36.8956966,1272,0,29
3558,"T",240608,203539,"1.2947608N",36.8956965,1272,0,29
3559,"T",240608,203549,"1.2947600N",36.8956961,1272,0,29
3560,"T",240608,203559,"1.2947593N",36.8956961,1271,0,29
3561,"T",240608,203609,"1.2947575N",36.8956961,1271,0,29
3562,"T",240608,203619,"1.2947553N",36.8956956,1271,0,29
3563,"T",240608,203629,"1.2947493N",36.895693,1272,0,29
3564,"T",240608,203639,"1.2947415N",36.8956881,1272,0,29
3565,"T",240608,203649,"1.2947405N",36.8956841,1272,0,29
3566,"T",240608,203659,"1.2947421N",36.8956815,1272,0,29
3567,"T",240608,203709,"1.2947440N",36.8956816,1272,0,29
3568,"T",240608,203719,"1.2947450N",36.89568,1272,0,29
3569,"T",240608,203729,"1.2947448N",36.8956781,1272,0,29
3570,"G",240608,204139,"1.2947295N",36.8956765,1265,0,135
3571,"T",240608,204149,"1.2947181N",36.8956781,1263,2,135
3572,"T",240608,204159,"1.2947158N",36.8956788,1262,0,135
3573,"T",240608,204209,"1.2947173N",36.8956821,1262,0,135
3574,"T",240608,204219,"1.2947191N",36.8956831,1263,0,135
3575,"T",240608,204229,"1.2947200N",36.8956833,1263,0,135
3576,"T",240608,204239,"1.2948288N",36.8957561,1284,0,25
3577,"T",240608,204249,"1.2948338N",36.8957691,1289,0,25
3578,"T",240608,204259,"1.2948333N",36.8957808,1292,0,25
3579,"T",240608,204309,"1.2948441N",36.8957726,1290,0,25
3580,"T",240608,204319,"1.2948360N",36.8957553,1287,0,25
3581,"T",240608,204329,"1.2948196N",36.8957363,1285,0,25
3582,"T",240608,204339,"1.2948061N",36.8957243,1283,0,25
3583,"T",240608,204349,"1.2947978N",36.8957186,1282,0,25
3584,"T",240608,204359,"1.2947905N",36.8957175,1280,0,25
3585,"T",240608,204409,"1.2947838N",36.8957163,1279,0,25
3586,"T",240608,204419,"1.2947788N",36.895714,1278,0,25
3587,"T",240608,204429,"1.2947765N",36.895711,1277,0,25
3588,"T",240608,204439,"1.2947741N",36.8957091,1276,0,25
3589,"T",240608,204449,"1.2947726N",36.8957075,1276,0,25
3590,"T",240608,204459,"1.2947708N",36.8957056,1276,0,25
3591,"T",240608,204509,"1.2947693N",36.8957041,1275,0,25
3592,"T",240608,204519,"1.2947670N",36.8957031,1275,0,25
3593,"T",240608,204529,"1.2947646N",36.8957018,1274,0,25
3594,"T",240608,204539,"1.2947633N",36.895701,1274,0,25
3595,"T",240608,204549,"1.2947618N",36.8957,1274,0,25
3596,"T",240608,204559,"1.2947606N",36.895699,1273,0,25
3597,"T",240608,204609,"1.2947596N",36.8956978,1273,0,25
3598,"T",240608,204619,"1.2947590N",36.8956975,1273,0,25
3599,"T",240608,204629,"1.2947585N",36.895697,1273,0,25
3600,"T",240608,204639,"1.2947576N",36.8956956,1273,0,25
3601,"T",240608,204649,"1.2947565N",36.8956948,1273,0,25
3602,"T",240608,204659,"1.2947565N",36.8956943,1273,0,25
3603,"T",240608,204709,"1.2947563N",36.8956938,1272,0,25
3604,"T",240608,204719,"1.2947556N",36.8956931,1272,0,25
3605,"T",240608,204729,"1.2947551N",36.8956925,1272,0,25
3606,"G",240608,204839,"1.2947510N",36.8956878,1270,0,0
3607,"T",240608,204849,"1.2947498N",36.895691,1270,0,0
3608,"T",240608,204859,"1.2947496N",36.8956895,1268,0,0
3609,"T",240608,204909,"1.2947476N",36.895692,1268,0,0
3610,"T",240608,204919,"1.2947460N",36.895693,1267,0,0
3611,"T",240608,204929,"1.2947433N",36.8956925,1267,0,0
3612,"T",240608,204939,"1.2947415N",36.8956923,1267,0,0
3613,"T",240608,204949,"1.2947418N",36.8956911,1267,0,0
3614,"T",240608,204959,"1.2947415N",36.8956901,1267,0,0
3615,"T",240608,205009,"1.2948711N",36.895703,1292,0,1
3616,"T",240608,205019,"1.2948866N",36.8957051,1299,0,1
3617,"T",240608,205029,"1.2948951N",36.895699,1298,0,1
3618,"T",240608,205039,"1.2948883N",36.8956751,1295,0,1
3619,"T",240608,205049,"1.2948728N",36.8956668,1293,0,1
3620,"T",240608,205059,"1.2948576N",36.8956656,1290,0,1
3621,"T",240608,205109,"1.2948433N",36.8956686,1288,0,1
3622,"T",240608,205119,"1.2948261N",36.8956708,1285,0,1
3623,"T",240608,205129,"1.2948141N",36.8956726,1283,0,1
3624,"T",240608,205139,"1.2948036N",36.8956731,1281,0,1
3625,"T",240608,205149,"1.2947958N",36.8956733,1279,0,1
3626,"T",240608,205159,"1.2947898N",36.8956738,1278,0,1
3627,"T",240608,205209,"1.2947845N",36.8956738,1277,0,1
3628,"T",240608,205219,"1.2947818N",36.8956736,1276,0,1
3629,"T",240608,205229,"1.2947798N",36.8956751,1276,0,1
3630,"T",240608,205239,"1.2947776N",36.8956758,1275,0,1
3631,"T",240608,205249,"1.2947753N",36.8956765,1275,0,1
3632,"T",240608,205259,"1.2947726N",36.8956763,1274,0,1
3633,"T",240608,205309,"1.2947706N",36.8956765,1274,0,1
3634,"T",240608,205319,"1.2947633N",36.8956741,1273,0,1
3635,"T",240608,205329,"1.2947583N",36.8956741,1273,0,1
3636,"T",240608,205339,"1.2947551N",36.8956766,1272,0,1
3637,"T",240608,205349,"1.2947531N",36.8956783,1272,0,1
3638,"T",240608,205359,"1.2947531N",36.8956778,1271,0,1
3639,"T",240608,205409,"1.2947393N",36.8956763,1271,0,1
3640,"T",240608,205419,"1.2947288N",36.8956746,1271,0,1
3641,"T",240608,205429,"1.2947198N",36.8956801,1270,0,1
3642,"T",240608,205439,"1.2947128N",36.8956806,1270,0,1
3643,"T",240608,205449,"1.2947080N",36.895681,1270,0,1
3644,"T",240608,205459,"1.2947041N",36.8956811,1269,0,1
3645,"T",240608,205509,"1.2947011N",36.8956818,1269,0,1
3646,"T",240608,205519,"1.2946986N",36.8956818,1269,0,1
3647,"T",240608,205529,"1.2946960N",36.8956813,1269,0,1
3648,"T",240608,205539,"1.2946935N",36.895681,1269,0,1
3649,"T",240608,205549,"1.2946913N",36.8956816,1269,0,1
3650,"T",240608,205559,"1.2946895N",36.8956821,1269,0,1
3651,"T",240608,205609,"1.2946875N",36.8956825,1269,0,1
3652,"T",240608,205619,"1.2946865N",36.8956816,1269,0,1
3653,"T",240608,205629,"1.2946855N",36.8956806,1268,0,1
3654,"T",240608,205639,"1.2946853N",36.8956808,1268,0,1
3655,"T",240608,205649,"1.2946846N",36.8956805,1268,0,1
3656,"T",240608,205659,"1.2946843N",36.8956796,1268,0,1
3657,"T",240608,205709,"1.2946838N",36.8956788,1268,0,1
3658,"T",240608,205719,"1.2946831N",36.8956785,1268,0,1
3659,"T",240608,205729,"1.2946826N",36.8956781,1268,0,1
3660,"T",240608,205739,"1.2946823N",36.8956776,1268,0,1
3661,"T",240608,205749,"1.2946823N",36.8956773,1268,0,1
3662,"T",240608,205759,"1.2946823N",36.8956775,1268,0,1
3663,"T",240608,205809,"1.2946820N",36.8956776,1268,0,1
3664,"T",240608,205819,"1.2946811N",36.895678,1268,0,1
3665,"T",240608,205829,"1.2946810N",36.8956776,1268,0,1
3666,"T",240608,205839,"1.2946805N",36.8956781,1268,0,1
3667,"T",240608,205849,"1.2946800N",36.895679,1268,0,1
3668,"T",240608,205859,"1.2946800N",36.89568,1268,0,1
3669,"T",240608,205909,"1.2946796N",36.895681,1268,0,1
3670,"G",240608,211019,"1.2947093N",36.8956745,1263,0,0
3671,"T",240608,211029,"1.2947053N",36.8956781,1264,0,0
3672,"T",240608,211039,"1.2946993N",36.8956805,1264,0,0
3673,"T",240608,211049,"1.2946955N",36.8956786,1264,0,0
3674,"T",240608,211059,"1.2946910N",36.8956771,1264,0,0
3675,"T",240608,211109,"1.2946881N",36.8956756,1265,0,0
3676,"T",240608,211119,"1.2946856N",36.895677,1265,0,0
3677,"T",240608,211129,"1.2946835N",36.8956776,1265,0,0
3678,"T",240608,211139,"1.2946816N",36.8956788,1265,0,0
3679,"T",240608,211149,"1.2946805N",36.8956788,1265,0,0
3680,"T",240608,211159,"1.2946805N",36.8956788,1265,0,0
3681,"T",240608,211209,"1.2946808N",36.8956778,1265,0,0
3682,"T",240608,211219,"1.2946815N",36.8956775,1265,0,0
3683,"T",240608,211229,"1.2946821N",36.8956778,1264,0,0
3684,"T",240608,211239,"1.2945501N",36.8956853,1284,0,184
3685,"T",240608,211249,"1.2945413N",36.8956906,1287,0,184
3686,"T",240608,211259,"1.2945368N",36.8956938,1289,0.5,184
3687,"T",240608,211309,"1.2945556N",36.895688,1288,0,184
3688,"T",240608,211319,"1.2945786N",36.8956865,1286,0,184
3689,"T",240608,211329,"1.2945868N",36.8956845,1284,0,184
3690,"T",240608,211339,"1.2945921N",36.8956818,1282,0,184
3691,"T",240608,211349,"1.2945991N",36.895681,1280,0,184
3692,"T",240608,211359,"1.2946053N",36.8956805,1279,0,184
3693,"T",240608,211409,"1.2946098N",36.8956786,1278,0,184
3694,"T",240608,211419,"1.2946143N",36.8956776,1277,0,184
3695,"T",240608,211429,"1.2946186N",36.8956768,1276,0,184
3696,"T",240608,211439,"1.2946216N",36.8956756,1276,0,184
3697,"T",240608,211449,"1.2946235N",36.8956753,1275,0,184
3698,"T",240608,211459,"1.2946243N",36.8956748,1275,0,184
3699,"T",240608,211509,"1.2946258N",36.895673,1275,0,184
3700,"T",240608,211519,"1.2946271N",36.8956723,1274,0,184
3701,"T",240608,211529,"1.2946286N",36.8956723,1274,0,184
3702,"T",240608,211539,"1.2946300N",36.8956723,1274,0,184
3703,"T",240608,211549,"1.2946310N",36.895672,1273,0,184
3704,"T",240608,211559,"1.2946318N",36.895673,1273,0,184
3705,"T",240608,211609,"1.2946391N",36.8956706,1273,0,184
3706,"T",240608,211619,"1.2946415N",36.895671,1273,0,184
3707,"T",240608,211629,"1.2946445N",36.895672,1272,0,184
3708,"T",240608,211639,"1.2946475N",36.8956733,1272,0,184
3709,"T",240608,211649,"1.2946503N",36.8956738,1272,0,184
3710,"T",240608,211659,"1.2946515N",36.8956743,1272,0,184
3711,"T",240608,211709,"1.2946526N",36.8956743,1272,0,184
3712,"T",240608,211719,"1.2946545N",36.8956738,1272,0,184
3713,"T",240608,211729,"1.2946558N",36.8956731,1272,0,184
3714,"T",240608,211739,"1.2946580N",36.8956721,1271,0,184
3715,"T",240608,211749,"1.2946523N",36.8956523,1272,5.5,250
3716,"T",240608,211759,"1.2946556N",36.8956551,1272,0,57
3717,"T",240608,211809,"1.2946551N",36.8956585,1271,0,57
3718,"T",240608,211819,"1.2946568N",36.8956605,1271,0,57
3719,"T",240608,211829,"1.2946573N",36.895662,1271,0,57
3720,"T",240608,211839,"1.2946591N",36.8956638,1270,0,57
3721,"T",240608,211849,"1.2946600N",36.8956628,1270,0,57
3722,"T",240608,211859,"1.2946611N",36.8956623,1270,0,57
3723,"T",240608,211909,"1.2946613N",36.8956621,1270,0,57
3724,"T",240608,211919,"1.2946611N",36.8956623,1270,0,57
3725,"T",240608,211929,"1.2946610N",36.8956625,1270,0,57
3726,"T",240608,211939,"1.2946613N",36.8956623,1270,0,57
3727,"T",240608,211949,"1.2946625N",36.8956618,1269,0,57
3728,"T",240608,211959,"1.2946620N",36.8956613,1269,0,57
3729,"T",240608,212009,"1.2946621N",36.8956608,1269,0,57
3730,"T",240608,212019,"1.2946621N",36.89566,1269,0,57
3731,"T",240608,212029,"1.2946618N",36.8956601,1269,0,57
3732,"T",240608,212039,"1.2946616N",36.8956598,1269,0,57
3733,"T",240608,212049,"1.2946618N",36.8956595,1269,0,57
3734,"T",240608,212059,"1.2946623N",36.8956586,1269,0,57
3735,"T",240608,212109,"1.2946623N",36.8956581,1269,0,57
3736,"T",240608,212119,"1.2946626N",36.8956576,1269,0,57
3737,"T",240608,212129,"1.2946630N",36.8956568,1269,0,57
3738,"T",240608,212139,"1.2946628N",36.8956566,1269,0,57
3739,"T",240608,212149,"1.2946631N",36.8956563,1269,0,57
3740,"T",240608,212159,"1.2946641N",36.8956561,1269,0,57
3741,"T",240608,212209,"1.2946650N",36.8956563,1269,0,57
3742,"T",240608,212219,"1.2946655N",36.895656,1269,0,57
3743,"T",240608,212229,"1.2946650N",36.895655,1269,0,57
3744,"T",240608,212239,"1.2946648N",36.8956541,1269,0,57
3745,"T",240608,212249,"1.2946641N",36.8956533,1269,0,57
3746,"G",240608,212659,"1.2946953N",36.8956605,1261,0,0
3747,"T",240608,212709,"1.2946923N",36.8956616,1261,0,0
3748,"T",240608,212719,"1.2946908N",36.895662,1261,0,0
3749,"T",240608,212729,"1.2946891N",36.8956623,1261,0,0
3750,"T",240608,212739,"1.2945388N",36.895637,1281,0,191
3751,"T",240608,212749,"1.2945320N",36.895641,1284,0,191
3752,"T",240608,212759,"1.2945258N",36.8956416,1286,0,191
3753,"T",240608,212809,"1.2945325N",36.8956486,1283,0,191
3754,"T",240608,212819,"1.2945488N",36.8956515,1281,0,191
3755,"T",240608,212829,"1.2945633N",36.895654,1278,0,191
3756,"T",240608,212839,"1.2945753N",36.895654,1276,0,191
3757,"T",240608,212849,"1.2945838N",36.8956533,1275,0,191
3758,"T",240608,212859,"1.2945888N",36.8956518,1274,0,191
3759,"T",240608,212909,"1.2945945N",36.8956508,1273,0,191
3760,"T",240608,212919,"1.2945980N",36.8956506,1272,0,191
3761,"T",240608,212929,"1.2946010N",36.8956503,1272,0,191
3762,"T",240608,212939,"1.2946023N",36.8956493,1272,0,191
3763,"T",240608,212949,"1.2946031N",36.895649,1272,0,191
3764,"T",240608,212959,"1.2946038N",36.8956486,1272,0,191
3765,"T",240608,213009,"1.2946048N",36.895649,1272,0,191
3766,"T",240608,213019,"1.2946060N",36.8956486,1271,0,191
3767,"T",240608,213029,"1.2946080N",36.895648,1271,0,191
3768,"T",240608,213039,"1.2946103N",36.8956475,1271,0,191
3769,"T",240608,213049,"1.2946116N",36.8956485,1271,0,191
3770,"T",240608,213059,"1.2946141N",36.8956481,1270,0,191
3771,"T",240608,213109,"1.2946160N",36.8956483,1270,0,191
3772,"T",240608,213119,"1.2946181N",36.8956481,1270,0,191
3773,"T",240608,213129,"1.2946203N",36.8956478,1270,0,191
3774,"T",240608,213139,"1.2946220N",36.8956476,1270,0,191
3775,"T",240608,213149,"1.2946225N",36.895648,1270,0,191
3776,"T",240608,213159,"1.2946221N",36.8956485,1269,0,191
3777,"T",240608,213209,"1.2946230N",36.8956485,1269,0,191
3778,"T",240608,213219,"1.2946240N",36.8956486,1269,0,191
3779,"T",240608,213229,"1.2946246N",36.8956485,1269,0,191
3780,"G",240608,213342,"1.2946868N",36.8956246,1263,0.5,0
3781,"T",240608,213352,"1.2946716N",36.8956415,1264,0,0
3782,"T",240608,213353,"1.2946721N",36.8956423,1264,0,0
3783,"T",240608,213354,"1.2946736N",36.895643,1264,0,0
3784,"T",240608,213355,"1.2946746N",36.8956433,1264,0,0
3785,"T",240608,213356,"1.2946760N",36.8956438,1264,0,0
3786,"T",240608,213357,"1.2946770N",36.8956438,1264,0,0
3787,"T",240608,213358,"1.2946778N",36.895644,1264,0,0
3788,"T",240608,213359,"1.2946781N",36.8956438,1264,0,0
