"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
412,TRUE,240608,74839,"1.2945603N",36.8958091,1265,0,197
413,TRUE,240608,74849,"1.2945606N",36.8958083,1265,0,197
414,TRUE,240608,74859,"1.2945613N",36.8958075,1265,0,197
415,TRUE,240608,74909,"1.2945618N",36.8958068,1265,0,197
416,TRUE,240608,74919,"1.2945620N",36.8958068,1265,0,197
417,TRUE,240608,74929,"1.2945626N",36.8958065,1265,0,197
418,TRUE,240608,74939,"1.2945628N",36.8958065,1265,0,197
419,TRUE,240608,74949,"1.2945625N",36.8958061,1265,0,197
420,TRUE,240608,74959,"1.2945623N",36.8958056,1265,0,197
421,TRUE,240608,75009,"1.2945618N",36.8958058,1265,0,197
422,TRUE,240608,75019,"1.2945621N",36.8958058,1265,0,197
423,TRUE,240608,75029,"1.2945621N",36.8958056,1265,0,197
424,TRUE,240608,75039,"1.2945623N",36.8958061,1265,0,197
425,TRUE,240608,75049,"1.2945630N",36.8958068,1265,0,197
426,TRUE,240608,75059,"1.2945631N",36.895807,1265,0,197
427,TRUE,240608,75109,"1.2945635N",36.8958071,1265,0,197
428,TRUE,240608,75119,"1.2945636N",36.8958071,1265,0,197
429,TRUE,240608,75129,"1.2945633N",36.8958078,1265,0,197
430,TRUE,240608,75139,"1.2945633N",36.8958088,1265,0,197
431,TRUE,240608,75149,"1.2945635N",36.8958095,1265,0,197
432,TRUE,240608,75159,"1.2945631N",36.89581,1265,0,197
433,TRUE,240608,75209,"1.2945631N",36.8958098,1265,0,197
434,TRUE,240608,75219,"1.2945630N",36.8958098,1265,0,197
435,TRUE,240608,75229,"1.2945635N",36.8958101,1265,0,197
436,TRUE,240608,75239,"1.2945630N",36.8958106,1265,0,197
437,TRUE,240608,75249,"1.2945626N",36.8958108,1265,0,197
438,TRUE,240608,75259,"1.2945618N",36.8958116,1265,0,197
439,TRUE,240608,75309,"1.2945613N",36.8958123,1265,0,197
440,TRUE,240608,75319,"1.2945610N",36.8958131,1265,0,197
441,TRUE,240608,75329,"1.2945608N",36.8958131,1265,0,197
442,TRUE,240608,75339,"1.2945608N",36.895813,1265,0,197
443,TRUE,240608,75349,"1.2945610N",36.8958126,1265,0,197
444,TRUE,240608,75359,"1.2945615N",36.8958121,1265,0,197
445,TRUE,240608,75409,"1.2945610N",36.8958115,1265,0,197
446,TRUE,240608,75419,"1.2945610N",36.8958118,1265,0,197
447,TRUE,240608,75429,"1.2945606N",36.8958118,1265,0,197
448,TRUE,240608,75439,"1.2945601N",36.8958116,1265,0,197
449,TRUE,240608,75449,"1.2945596N",36.8958111,1265,0,197
450,TRUE,240608,75459,"1.2945603N",36.8958106,1265,0,197
451,TRUE,240608,75509,"1.2945611N",36.895811,1265,0,197
452,TRUE,240608,75519,"1.2945610N",36.8958108,1265,0,197
453,TRUE,240608,75529,"1.2945603N",36.8958106,1265,0,197
454,TRUE,240608,75539,"1.2945598N",36.89581,1265,0,197
455,TRUE,240608,75549,"1.2945593N",36.8958086,1265,0,197
456,TRUE,240608,75559,"1.2945583N",36.8958078,1265,0,197
457,TRUE,240608,75609,"1.2945575N",36.8958065,1265,0,197
458,TRUE,240608,75619,"1.2945561N",36.8958056,1265,0,197
459,TRUE,240608,75629,"1.2945551N",36.8958053,1265,0,197
460,TRUE,240608,75639,"1.2945548N",36.8958055,1265,0,197
461,TRUE,240608,75649,"1.2945550N",36.8958061,1265,0,197
462,TRUE,240608,75659,"1.2945343N",36.8957775,1265,1.3,197
463,TRUE,240608,75709,"1.2945276N",36.8957613,1265,1.6,197
464,TRUE,240608,75719,"1.2945236N",36.8957455,1265,0,197
465,TRUE,240608,75729,"1.2945223N",36.8957391,1265,0,197
466,TRUE,240608,75739,"1.2945218N",36.895736,1265,0,197
467,TRUE,240608,75749,"1.2945138N",36.8957263,1265,1.7,197
468,TRUE,240608,75759,"1.2945065N",36.8957026,1265,2.5,197
469,TRUE,240608,75809,"1.2945008N",36.8956775,1265,2.5,197
470,TRUE,240608,75819,"1.2944976N",36.8956658,1264,0,197
471,TRUE,240608,75829,"1.2944646N",36.8956365,1264,1.9,197
472,TRUE,240608,75839,"1.2944356N",36.8956376,1264,0,197
473,TRUE,240608,75849,"1.2944288N",36.8956381,1264,0,197
474,TRUE,240608,75859,"1.2944235N",36.8956416,1264,1.5,197
475,TRUE,240608,75909,"1.2944193N",36.8956415,1264,0,197
476,TRUE,240608,75919,"1.2944176N",36.8956415,1263,0,197
477,TRUE,240608,75929,"1.2944165N",36.8956441,1263,0,197
478,TRUE,240608,75939,"1.2944106N",36.89566,1263,1.4,197
479,TRUE,240608,75949,"1.2944050N",36.8956783,1263,0,197
480,TRUE,240608,75959,"1.2943990N",36.895688,1263,0,197
481,TRUE,240608,80009,"1.2943970N",36.8956933,1263,0,197
482,TRUE,240608,80019,"1.2943966N",36.8956983,1263,0,197
483,TRUE,240608,80029,"1.2943846N",36.895727,1264,2.2,197
484,TRUE,240608,80039,"1.2943833N",36.8957411,1264,0,197
485,TRUE,240608,80049,"1.2943790N",36.8957501,1264,0,197
486,TRUE,240608,80059,"1.2943781N",36.8957538,1264,0,197
487,TRUE,240608,80109,"1.2943776N",36.895755,1264,0,197
488,TRUE,240608,80119,"1.2943761N",36.8957803,1265,1.3,197
489,TRUE,240608,80129,"1.2943726N",36.8957976,1265,0,197
490,TRUE,240608,80139,"1.2943731N",36.8958056,1265,0,197
491,TRUE,240608,80149,"1.2943743N",36.8958103,1265,0,197
492,TRUE,240608,80159,"1.2943743N",36.8958138,1265,0,197
493,TRUE,240608,80209,"1.2943745N",36.8958163,1265,0,197
494,TRUE,240608,80219,"1.2943740N",36.8958191,1265,0,197
495,TRUE,240608,80229,"1.2943731N",36.8958218,1265,0,197
496,TRUE,240608,80239,"1.2943720N",36.895824,1265,0,197
497,TRUE,240608,80249,"1.2943441N",36.8958618,1265,2.7,197
498,TRUE,240608,80259,"1.2943048N",36.895913,1266,2,197
499,TRUE,240608,80309,"1.2942715N",36.8959455,1267,0,197
500,TRUE,240608,80319,"1.2942658N",36.8959618,1267,2.5,197
501,TRUE,240608,80329,"1.2942485N",36.8959925,1268,0,197
502,TRUE,240608,80339,"1.2942475N",36.8959958,1268,0,197
503,TRUE,240608,80349,"1.2942338N",36.8960118,1268,0,197
504,TRUE,240608,80359,"1.2942300N",36.896017,1268,0,197
505,TRUE,240608,80409,"1.2942253N",36.8960216,1268,0,197
506,TRUE,240608,80419,"1.2942235N",36.896025,1268,0,197
507,TRUE,240608,80429,"1.2942226N",36.8960271,1268,0,197
508,TRUE,240608,80439,"1.2942163N",36.8960386,1268,2.2,197
509,TRUE,240608,80449,"1.2941743N",36.8960933,1269,1.8,197
510,TRUE,240608,80459,"1.2941691N",36.8960978,1269,0,197
511,TRUE,240608,80509,"1.2941135N",36.896131,1269,2.2,197
512,TRUE,240608,80519,"1.2940846N",36.8961883,1270,2.6,197
513,TRUE,240608,80529,"1.2940603N",36.8962333,1271,2.4,197
514,TRUE,240608,80539,"1.2940540N",36.8962903,1272,2.2,197
515,TRUE,240608,80549,"1.2940555N",36.8962981,1272,0,197
516,TRUE,240608,80559,"1.2940556N",36.8963008,1272,0,197
517,TRUE,240608,80609,"1.2940565N",36.8963038,1272,0,197
518,TRUE,240608,80619,"1.2940576N",36.8963066,1271,0,197
519,TRUE,240608,80629,"1.2940580N",36.8963096,1271,0,197
520,TRUE,240608,80639,"1.2940580N",36.8963123,1271,0,197
521,TRUE,240608,80649,"1.2940578N",36.8963146,1271,0,197
522,TRUE,240608,80659,"1.2940571N",36.8963161,1271,0,197
523,TRUE,240608,80709,"1.2940473N",36.8963448,1271,1.6,197
524,TRUE,240608,80719,"1.2940396N",36.896363,1272,0,197
525,TRUE,240608,80729,"1.2940370N",36.8963641,1271,0,197
526,TRUE,240608,80739,"1.2940340N",36.896365,1271,0,197
527,TRUE,240608,80749,"1.2940325N",36.8963656,1271,0,197
528,TRUE,240608,80759,"1.2940275N",36.8963693,1271,0,197
529,TRUE,240608,80809,"1.2940131N",36.8963801,1271,0,197
530,TRUE,240608,80819,"1.2940008N",36.8964361,1272,2.6,197
531,TRUE,240608,80829,"1.2939856N",36.8964786,1272,0,197
532,TRUE,240608,80839,"1.2939826N",36.8964885,1272,0,197
533,TRUE,240608,80849,"1.2939820N",36.896493,1272,0,197
534,TRUE,240608,80859,"1.2939823N",36.8964971,1272,0,197
535,TRUE,240608,80909,"1.2939823N",36.8965005,1272,0,197
536,TRUE,240608,80919,"1.2939826N",36.8965448,1272,0,197
537,TRUE,240608,80929,"1.2939758N",36.89656,1272,0,197
538,TRUE,240608,80939,"1.2939731N",36.8965741,1272,0,197
539,TRUE,240608,80949,"1.2939686N",36.8966091,1272,1.2,197
540,TRUE,240608,80959,"1.2939670N",36.8966165,1272,0,197
541,TRUE,240608,81009,"1.2939695N",36.8966213,1272,0,197
542,TRUE,240608,81019,"1.2939860N",36.8966628,1272,2.7,197
543,TRUE,240608,81029,"1.2939950N",36.8967146,1273,3,197
544,TRUE,240608,81039,"1.2939981N",36.8967221,1272,0,197
545,TRUE,240608,81049,"1.2939995N",36.8967235,1272,0,197
546,TRUE,240608,81059,"1.2940005N",36.8967235,1272,0,197
547,TRUE,240608,81109,"1.2940023N",36.8967288,1272,0,197
548,TRUE,240608,81119,"1.2940288N",36.8967823,1273,3.1,197
549,TRUE,240608,81129,"1.2940541N",36.8968466,1273,2.7,51
550,TRUE,240608,81139,"1.2940800N",36.8968896,1274,0,51
551,TRUE,240608,81149,"1.2940880N",36.8968978,1274,2.1,51
552,TRUE,240608,81159,"1.2941038N",36.8969095,1273,0,51
553,TRUE,240608,81209,"1.2941088N",36.8969148,1273,0,51
554,TRUE,240608,81219,"1.2941108N",36.8969158,1273,0,51
555,TRUE,240608,81229,"1.2941128N",36.8969156,1272,0,51
556,TRUE,240608,81239,"1.2941146N",36.8969155,1272,0,51
557,TRUE,240608,81249,"1.2941160N",36.8969161,1272,0,51
558,TRUE,240608,81259,"1.2941161N",36.8969176,1272,0,51
559,TRUE,240608,81309,"1.2941161N",36.896919,1272,0,51
560,TRUE,240608,81319,"1.2941148N",36.8969231,1272,1.6,51
561,TRUE,240608,81329,"1.2941105N",36.8969291,1272,0,51
562,TRUE,240608,81339,"1.2941100N",36.8969313,1272,0,51
563,TRUE,240608,81349,"1.2941091N",36.8969315,1272,0,51
564,TRUE,240608,81359,"1.2941090N",36.8969318,1272,0,51
565,TRUE,240608,81409,"1.2941083N",36.896933,1272,0,51
566,TRUE,240608,81419,"1.2941073N",36.8969328,1272,0,51
567,TRUE,240608,81429,"1.2941071N",36.8969328,1272,0,51
568,TRUE,240608,81439,"1.2941063N",36.8969335,1272,0,51
569,TRUE,240608,81449,"1.2941055N",36.8969333,1272,0,51
570,TRUE,240608,81459,"1.2941055N",36.8969325,1272,0,51
571,TRUE,240608,81509,"1.2941053N",36.8969313,1272,0,51
572,TRUE,240608,81519,"1.2941041N",36.8969306,1272,0,51
573,TRUE,240608,81529,"1.2941036N",36.8969308,1272,0,51
574,TRUE,240608,81539,"1.2941031N",36.8969311,1272,0,51
575,TRUE,240608,81549,"1.2941020N",36.8969311,1272,0,51
576,TRUE,240608,81559,"1.2941010N",36.8969311,1272,0,51
577,TRUE,240608,81609,"1.2941008N",36.8969323,1272,0,51
578,TRUE,240608,81619,"1.2941011N",36.8969335,1272,0,51
579,TRUE,240608,81629,"1.2941010N",36.8969345,1272,0,51
580,TRUE,240608,81639,"1.2941058N",36.8969491,1273,2,51
581,TRUE,240608,81649,"1.2941286N",36.8970256,1274,3.7,87
582,TRUE,240608,81659,"1.2941326N",36.8970861,1274,0,87
583,TRUE,240608,81709,"1.2941341N",36.89709,1274,0,87
584,TRUE,240608,81719,"1.2941295N",36.897116,1274,1.9,87
585,TRUE,240608,81729,"1.2941300N",36.8971165,1274,0,87
586,TRUE,240608,81739,"1.2941308N",36.8971186,1274,0,87
587,TRUE,240608,81749,"1.2941348N",36.8971313,1274,0,87
588,TRUE,240608,81759,"1.2941336N",36.8971348,1273,0,87
589,TRUE,240608,81809,"1.2941341N",36.8971371,1273,0,87
590,TRUE,240608,81819,"1.2941338N",36.89714,1273,0,87
591,TRUE,240608,81829,"1.2941341N",36.8971421,1273,0,87
592,TRUE,240608,81839,"1.2941355N",36.8971445,1273,0,87
593,TRUE,240608,81849,"1.2941361N",36.8971465,1273,0,87
594,TRUE,240608,81859,"1.2941363N",36.8971486,1273,0,87
595,TRUE,240608,81909,"1.2941565N",36.8972135,1274,2.5,87
596,TRUE,240608,81919,"1.2941616N",36.8972393,1274,0,72
597,TRUE,240608,81929,"1.2941648N",36.8972548,1275,0,72
598,TRUE,240608,81939,"1.2941860N",36.8972918,1275,0,72
599,TRUE,240608,81949,"1.2942080N",36.8973145,1274,0,72
600,TRUE,240608,81959,"1.2942146N",36.8973218,1274,0,72
601,TRUE,240608,82009,"1.2942221N",36.8973311,1274,0,72
602,TRUE,240608,82019,"1.2942253N",36.8973331,1274,0,72
603,TRUE,240608,82029,"1.2942280N",36.897336,1273,0,72
604,TRUE,240608,82039,"1.2942306N",36.8973385,1273,0,72
605,TRUE,240608,82049,"1.2942673N",36.8973675,1273,0,72
606,TRUE,240608,82059,"1.2942693N",36.8973703,1273,0,72
607,TRUE,240608,82109,"1.2942761N",36.89738,1273,1.9,72
608,TRUE,240608,82119,"1.2942886N",36.8973968,1273,0,72
609,TRUE,240608,82129,"1.2942996N",36.8974111,1273,2.5,72
610,TRUE,240608,82139,"1.2943048N",36.8974203,1273,0,72
611,TRUE,240608,82149,"1.2943046N",36.8974228,1273,0,72
612,TRUE,240608,82159,"1.2943046N",36.8974255,1273,0,72
613,TRUE,240608,82209,"1.2943060N",36.8974275,1273,0,72
614,TRUE,240608,82219,"1.2943070N",36.8974286,1273,0,72
615,TRUE,240608,82229,"1.2943096N",36.8974295,1273,0,72
616,TRUE,240608,82239,"1.2943093N",36.8974325,1273,0,72
617,TRUE,240608,82249,"1.2943080N",36.8974358,1273,0,72
618,TRUE,240608,82259,"1.2943066N",36.8974381,1273,0,72
619,TRUE,240608,82309,"1.2943066N",36.8974395,1273,0,72
620,TRUE,240608,82319,"1.2943068N",36.8974403,1273,0,72
621,TRUE,240608,82329,"1.2943073N",36.8974415,1273,0,72
622,TRUE,240608,82339,"1.2943080N",36.8974426,1273,0,72
623,TRUE,240608,82349,"1.2943085N",36.8974435,1273,0,72
624,TRUE,240608,82359,"1.2943088N",36.8974446,1273,0,72
625,TRUE,240608,82409,"1.2943096N",36.8974461,1273,0,72
626,TRUE,240608,82419,"1.2943101N",36.8974476,1273,0,72
627,TRUE,240608,82429,"1.2943108N",36.8974488,1273,0,72
628,TRUE,240608,82439,"1.2943121N",36.8974498,1273,0,72
629,TRUE,240608,82449,"1.2943126N",36.8974513,1273,0,72
630,TRUE,240608,82459,"1.2943133N",36.8974528,1273,0,72
631,TRUE,240608,82509,"1.2943141N",36.8974543,1273,0,72
632,TRUE,240608,82519,"1.2943145N",36.8974556,1273,0,72
633,TRUE,240608,82529,"1.2943153N",36.8974568,1273,0,72
634,TRUE,240608,82539,"1.2943166N",36.8974571,1273,0,72
635,TRUE,240608,82549,"1.2943178N",36.8974578,1272,0,72
636,TRUE,240608,82559,"1.2943185N",36.8974585,1272,0,72
637,TRUE,240608,82609,"1.2943195N",36.8974596,1272,0,72
638,TRUE,240608,82619,"1.2943206N",36.8974606,1272,0,72
639,TRUE,240608,82629,"1.2943216N",36.897461,1272,0,72
640,TRUE,240608,82639,"1.2943231N",36.897461,1272,0,72
641,TRUE,240608,82649,"1.2943245N",36.8974605,1272,0,72
642,TRUE,240608,82659,"1.2943260N",36.8974603,1272,0,72
643,TRUE,240608,82709,"1.2943275N",36.89746,1272,0,72
644,TRUE,240608,82719,"1.2943291N",36.8974593,1272,0,72
645,TRUE,240608,82729,"1.2943308N",36.8974581,1272,0,72
646,TRUE,240608,82739,"1.2943326N",36.8974568,1272,0,72
647,TRUE,240608,82749,"1.2943340N",36.897449,1272,0,72
648,TRUE,240608,82759,"1.2943378N",36.8974398,1272,0,72
649,TRUE,240608,82809,"1.2943380N",36.8974371,1272,0,72
650,TRUE,240608,82819,"1.2943371N",36.8974346,1272,0,72
651,TRUE,240608,82829,"1.2943353N",36.8974331,1272,0,72
652,TRUE,240608,82839,"1.2943335N",36.897432,1272,0,72
653,TRUE,240608,82849,"1.2943318N",36.8974303,1272,0,72
654,TRUE,240608,82859,"1.2943308N",36.8974283,1272,0,72
655,TRUE,240608,82909,"1.2943296N",36.897426,1272,0,72
656,TRUE,240608,82919,"1.2943286N",36.8974241,1272,0,72
657,TRUE,240608,82929,"1.2943276N",36.8974233,1272,0,72
658,TRUE,240608,82939,"1.2943263N",36.8974231,1272,0,72
659,TRUE,240608,82949,"1.2943245N",36.8974233,1272,0,72
660,TRUE,240608,82959,"1.2943231N",36.8974226,1272,0,72
661,TRUE,240608,83009,"1.2943221N",36.8974226,1272,0,72
662,TRUE,240608,83019,"1.2943213N",36.8974233,1272,0,72
663,TRUE,240608,83029,"1.2943186N",36.8974156,1271,0,72
664,TRUE,240608,83039,"1.2943193N",36.8974173,1271,0,72
665,TRUE,240608,83049,"1.2943216N",36.897418,1271,0,72
666,TRUE,240608,83059,"1.2943231N",36.8974171,1271,0,72
667,TRUE,240608,83109,"1.2943246N",36.8974165,1271,0,72
668,TRUE,240608,83119,"1.2943251N",36.8974156,1272,0,72
669,TRUE,240608,83129,"1.2943251N",36.8974146,1272,0,72
670,TRUE,240608,83139,"1.2943246N",36.8974136,1272,0,72
671,TRUE,240608,83149,"1.2943256N",36.8974131,1272,0,72
672,TRUE,240608,83159,"1.2943271N",36.8974123,1272,0,72
673,TRUE,240608,83209,"1.2943285N",36.897412,1272,0,72
674,TRUE,240608,83219,"1.2943298N",36.8974118,1272,0,72
675,TRUE,240608,83229,"1.2943413N",36.8974003,1272,0,72
676,TRUE,240608,83239,"1.2943515N",36.8973965,1272,0,72
677,TRUE,240608,83249,"1.2943610N",36.8973885,1271,0,72
678,TRUE,240608,83259,"1.2944421N",36.8973695,1271,3.6,14
679,TRUE,240608,83309,"1.2944875N",36.8973596,1271,0,356
680,TRUE,240608,83319,"1.2945111N",36.8973503,1271,0,356
681,TRUE,240608,83329,"1.2945116N",36.8973466,1270,0,356
682,TRUE,240608,83339,"1.2945123N",36.8973465,1270,0,356
683,TRUE,240608,83349,"1.2945128N",36.897346,1270,0,356
684,TRUE,240608,83359,"1.2945141N",36.8973443,1270,0,356
685,TRUE,240608,83409,"1.2945153N",36.8973433,1270,0,356
686,TRUE,240608,83419,"1.2945160N",36.8973431,1270,0,356
687,TRUE,240608,83429,"1.2945163N",36.8973418,1270,0,356
688,TRUE,240608,83439,"1.2945168N",36.8973403,1270,0,356
689,TRUE,240608,83449,"1.2945178N",36.897339,1270,0,356
690,TRUE,240608,83459,"1.2945198N",36.8973386,1270,0,356
691,TRUE,240608,83509,"1.2945215N",36.8973383,1270,0,356
692,TRUE,240608,83519,"1.2945233N",36.8973386,1270,0,356
693,TRUE,240608,83529,"1.2945250N",36.8973386,1270,0,356
694,TRUE,240608,83539,"1.2945268N",36.8973388,1270,0,356
695,TRUE,240608,83549,"1.2945285N",36.8973383,1270,0,356
696,TRUE,240608,83559,"1.2945296N",36.8973376,1270,0,356
697,TRUE,240608,83609,"1.2945310N",36.8973371,1270,0,356
698,TRUE,240608,83619,"1.2945323N",36.8973371,1270,0,356
699,TRUE,240608,83629,"1.2945341N",36.8973366,1270,0,356
700,TRUE,240608,83639,"1.2945716N",36.8973248,1270,0,356
701,TRUE,240608,83649,"1.2945755N",36.8973255,1270,0,356
702,TRUE,240608,83659,"1.2945780N",36.8973251,1270,0,356
703,TRUE,240608,83709,"1.2945791N",36.8973245,1270,0,356
704,TRUE,240608,83719,"1.2945796N",36.8973243,1270,0,356
705,TRUE,240608,83729,"1.2945800N",36.8973235,1270,0,356
706,TRUE,240608,83739,"1.2945803N",36.8973226,1270,0,356
707,TRUE,240608,83749,"1.2945811N",36.8973216,1270,0,356
708,TRUE,240608,83759,"1.2945801N",36.8973186,1270,0,356
709,TRUE,240608,83809,"1.2945810N",36.8973153,1270,0,356
710,TRUE,240608,83819,"1.2945816N",36.8973138,1270,0,356
711,TRUE,240608,83829,"1.2945833N",36.8973118,1270,0,356
712,TRUE,240608,83839,"1.2945845N",36.8973101,1270,0,356
713,TRUE,240608,83849,"1.2945853N",36.8973091,1270,0,356
714,TRUE,240608,83859,"1.2945866N",36.897309,1270,0,356
715,TRUE,240608,83909,"1.2945880N",36.8973086,1270,0,356
716,TRUE,240608,83919,"1.2945888N",36.897309,1270,0,356
717,TRUE,240608,83929,"1.2945895N",36.897309,1270,0,356
718,TRUE,240608,83939,"1.2945905N",36.8973088,1270,0,356
719,TRUE,240608,83949,"1.2945920N",36.897308,1270,0,356
720,TRUE,240608,83959,"1.2945931N",36.897308,1270,0,356
721,TRUE,240608,84009,"1.2945936N",36.8973076,1270,0,356
722,TRUE,240608,84019,"1.2945943N",36.8973076,1270,0,356
723,TRUE,240608,84029,"1.2946396N",36.8973261,1269,2.5,356
724,TRUE,240608,84039,"1.2946653N",36.8973365,1269,0,356
725,TRUE,240608,84049,"1.2946691N",36.8973371,1269,0,356
726,TRUE,240608,84059,"1.2946720N",36.8973333,1269,1.9,356
727,TRUE,240608,84109,"1.2946758N",36.8973326,1269,0,356
728,TRUE,240608,84119,"1.2946788N",36.8973333,1270,0,356
729,TRUE,240608,84129,"1.2946801N",36.8973335,1270,0,356
730,TRUE,240608,84139,"1.2946818N",36.8973343,1270,0,356
731,TRUE,240608,84149,"1.2947231N",36.8973205,1270,1.7,356
732,TRUE,240608,84159,"1.2947500N",36.897322,1270,0,356
733,TRUE,240608,84209,"1.2948035N",36.8973346,1271,0,356
734,TRUE,240608,84219,"1.2948345N",36.8973433,1270,0,356
735,TRUE,240608,84229,"1.2948940N",36.8973861,1271,2.8,356
736,TRUE,240608,84239,"1.2949296N",36.8974545,1271,3.2,71
737,TRUE,240608,84249,"1.2949611N",36.8975138,1272,2.7,71
738,TRUE,240608,84259,"1.2949990N",36.8975703,1272,2.8,71
739,TRUE,240608,84309,"1.2950020N",36.8976041,1272,1.9,71
740,TRUE,240608,84319,"1.2950058N",36.8976336,1272,0,71
741,TRUE,240608,84329,"1.2950076N",36.8976381,1271,0,71
742,TRUE,240608,84339,"1.2950093N",36.8976418,1271,0,71
743,TRUE,240608,84349,"1.2950110N",36.8976446,1271,0,71
744,TRUE,240608,84359,"1.2950128N",36.8976473,1271,0,71
745,TRUE,240608,84409,"1.2950130N",36.8976498,1271,0,71
746,TRUE,240608,84419,"1.2950128N",36.8976521,1271,0,71
747,TRUE,240608,84429,"1.2950115N",36.8976541,1271,0,71
748,TRUE,240608,84439,"1.2950111N",36.897656,1271,0,71
749,TRUE,240608,84449,"1.2950111N",36.897658,1271,0,71
750,TRUE,240608,84459,"1.2950110N",36.8976595,1271,0,71
751,TRUE,240608,84509,"1.2950108N",36.897661,1271,0,71
752,TRUE,240608,84519,"1.2950105N",36.8976623,1271,0,71
753,TRUE,240608,84529,"1.2950096N",36.8976633,1271,0,71
754,TRUE,240608,84539,"1.2950088N",36.8976648,1271,0,71
755,TRUE,240608,84549,"1.2950076N",36.8976661,1271,0,71
756,TRUE,240608,84559,"1.2950068N",36.8976676,1271,0,71
757,TRUE,240608,84609,"1.2950086N",36.8976786,1271,0,71
758,TRUE,240608,84619,"1.2950060N",36.8976903,1271,0,71
759,TRUE,240608,84629,"1.2950048N",36.8976993,1271,0,71
760,TRUE,240608,84639,"1.2949995N",36.897759,1271,3.2,71
761,TRUE,240608,84649,"1.2950123N",36.8978206,1271,0,74
762,TRUE,240608,84659,"1.2950113N",36.8978236,1271,0,74
763,TRUE,240608,84709,"1.2950118N",36.8978268,1271,0,74
764,TRUE,240608,84719,"1.2950116N",36.8978336,1271,1.9,74
765,TRUE,240608,84729,"1.2950130N",36.8978405,1271,0,74
766,TRUE,240608,84739,"1.2950126N",36.8978435,1271,0,74
767,TRUE,240608,84749,"1.2950131N",36.8978466,1270,0,74
768,TRUE,240608,84759,"1.2950136N",36.8978493,1270,0,74
769,TRUE,240608,84809,"1.2950281N",36.8979071,1270,0,74
770,TRUE,240608,84819,"1.2950320N",36.8979241,1270,1.8,74
771,TRUE,240608,84829,"1.2950426N",36.8979516,1270,0,74
772,TRUE,240608,84839,"1.2950445N",36.897955,1270,0,74
773,TRUE,240608,84849,"1.2950461N",36.8979563,1270,0,74
774,TRUE,240608,84859,"1.2950473N",36.8979583,1270,0,74
775,TRUE,240608,84909,"1.2950481N",36.89796,1270,0,74
776,TRUE,240608,84919,"1.2950483N",36.8979615,1270,0,74
777,TRUE,240608,84929,"1.2950488N",36.897963,1270,0,74
778,TRUE,240608,84939,"1.2950476N",36.8979641,1270,0,74
779,TRUE,240608,84949,"1.2950470N",36.8979658,1270,0,74
780,TRUE,240608,84959,"1.2950461N",36.8979666,1270,0,74
781,TRUE,240608,85009,"1.2950453N",36.8979675,1269,0,74
782,TRUE,240608,85019,"1.2950448N",36.8979686,1269,0,74
783,TRUE,240608,85029,"1.2950443N",36.8979701,1269,0,74
784,TRUE,240608,85039,"1.2950446N",36.8979713,1269,0,74
785,TRUE,240608,85049,"1.2950445N",36.8979726,1269,0,74
786,TRUE,240608,85059,"1.2950436N",36.897974,1269,0,74
787,TRUE,240608,85109,"1.2950433N",36.8979758,1269,0,74
788,TRUE,240608,85119,"1.2950438N",36.8979775,1269,0,74
789,TRUE,240608,85129,"1.2950481N",36.8979901,1269,0,74
790,TRUE,240608,85139,"1.2950476N",36.8979985,1269,0,74
791,TRUE,240608,85149,"1.2950461N",36.8980021,1269,0,74
792,TRUE,240608,85159,"1.2950471N",36.898005,1269,0,74
793,TRUE,240608,85209,"1.2950488N",36.8980066,1269,0,74
794,TRUE,240608,85219,"1.2950495N",36.898008,1269,0,74
795,TRUE,240608,85229,"1.2950501N",36.898009,1269,0,74
796,TRUE,240608,85239,"1.2950505N",36.8980103,1269,0,74
797,TRUE,240608,85249,"1.2950510N",36.898011,1269,0,74
798,TRUE,240608,85259,"1.2950513N",36.8980126,1269,0,74
