"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
4158,TRUE,240520,215109,"1.6402416N",37.383841,662,0,73
4159,TRUE,240520,215119,"1.6402420N",37.3838411,662,0,73
4160,TRUE,240520,215129,"1.6402418N",37.3838415,662,0,73
4161,TRUE,240520,215139,"1.6402418N",37.3838416,662,0,73
4162,TRUE,240520,215149,"1.6402413N",37.3838418,662,0,73
4163,TRUE,240520,215159,"1.6402416N",37.3838418,662,0,73
4164,TRUE,240520,215209,"1.6402423N",37.3838415,662,0,73
4165,TRUE,240520,215219,"1.6402421N",37.383842,662,0,73
4166,TRUE,240520,215229,"1.6402421N",37.3838426,662,0,73
4167,TRUE,240520,215239,"1.6402416N",37.3838431,662,0,73
4168,TRUE,240520,215249,"1.6402411N",37.3838431,662,0,73
4169,TRUE,240520,215259,"1.6402406N",37.3838428,662,0,73
4170,TRUE,240520,215309,"1.6402403N",37.3838428,662,0,73
4171,TRUE,240520,215319,"1.6402408N",37.3838425,662,0,73
4172,TRUE,240520,215329,"1.6402400N",37.3838418,662,0,73
4173,TRUE,240520,215339,"1.6402400N",37.3838413,662,0,73
4174,TRUE,240520,215349,"1.6402395N",37.3838413,662,0,73
4175,TRUE,240520,215359,"1.6402395N",37.383842,662,0,73
4176,TRUE,240520,215409,"1.6402388N",37.3838415,662,0,73
4177,TRUE,240520,215419,"1.6402385N",37.3838408,662,0,73
4178,TRUE,240520,215429,"1.6402383N",37.3838401,662,0,73
4179,TRUE,240520,215439,"1.6402385N",37.3838396,662,0,73
4180,TRUE,240520,215449,"1.6402385N",37.3838388,662,0,73
4181,TRUE,240520,215459,"1.6402391N",37.3838378,662,0,73
4182,TRUE,240520,215509,"1.6402391N",37.383837,662,0,73
4183,TRUE,240520,215519,"1.6402391N",37.3838373,662,0,73
4184,TRUE,240520,215529,"1.6402395N",37.3838378,662,0,73
4185,TRUE,240520,215539,"1.6402398N",37.3838385,662,0,73
4186,TRUE,240520,215549,"1.6402403N",37.3838388,662,0,73
4187,TRUE,240520,215559,"1.6402410N",37.3838391,662,0,73
4188,TRUE,240520,215609,"1.6402413N",37.3838393,662,0,73
4189,TRUE,240520,215619,"1.6402411N",37.3838388,662,0,73
4190,TRUE,240520,215629,"1.6402415N",37.3838385,662,0,73
4191,TRUE,240520,215639,"1.6402415N",37.3838381,662,0,73
4192,TRUE,240520,215649,"1.6402411N",37.3838381,662,0,73
4193,TRUE,240520,215659,"1.6402406N",37.383838,662,0,73
4194,TRUE,240520,215709,"1.6402400N",37.3838378,662,0,73
4195,TRUE,240520,215719,"1.6402401N",37.3838371,662,0,73
4196,TRUE,240520,215729,"1.6402400N",37.3838361,662,0,73
4197,TRUE,240520,215739,"1.6402396N",37.3838358,662,0,73
4198,TRUE,240520,215749,"1.6402351N",37.3838385,662,0,91
4199,TRUE,240520,215759,"1.6402348N",37.3838388,662,0,91
4200,TRUE,240520,215809,"1.6402358N",37.3838391,662,0,91
4201,TRUE,240520,215819,"1.6402358N",37.3838401,662,0,91
4202,TRUE,240520,215829,"1.6402353N",37.3838401,662,0,91
4203,TRUE,240520,215839,"1.6402350N",37.3838393,662,0,91
4204,TRUE,240520,215849,"1.6402345N",37.3838393,662,0,91
4205,TRUE,240520,215859,"1.6402346N",37.3838393,662,0,91
4206,TRUE,240520,215909,"1.6402346N",37.3838393,662,0,91
4207,TRUE,240520,215919,"1.6402345N",37.383839,662,0,91
4208,TRUE,240520,215929,"1.6402346N",37.3838386,662,0,91
4209,TRUE,240520,215939,"1.6402343N",37.3838375,662,0,91
4210,TRUE,240520,215949,"1.6402343N",37.3838355,662,0,91
4211,TRUE,240520,215959,"1.6402340N",37.3838333,662,0,91
4212,TRUE,240520,220009,"1.6402330N",37.383832,662,0,91
4213,TRUE,240520,220019,"1.6402321N",37.3838303,662,0,91
4214,TRUE,240520,220029,"1.6402318N",37.3838293,662,0,91
4215,TRUE,240520,220039,"1.6402321N",37.3838285,661,0,91
4216,TRUE,240520,220049,"1.6402318N",37.3838268,661,0,91
4217,TRUE,240520,220059,"1.6402311N",37.3838248,661,0,91
4218,TRUE,240520,220109,"1.6402346N",37.383825,662,0,22
4219,TRUE,240520,220119,"1.6402323N",37.3838238,662,0,22
4220,TRUE,240520,220129,"1.6402316N",37.383823,662,0,22
4221,TRUE,240520,220139,"1.6402308N",37.3838226,661,0,22
4222,TRUE,240520,220149,"1.6402308N",37.3838228,661,0,22
4223,TRUE,240520,220159,"1.6402315N",37.3838241,661,0,22
4224,TRUE,240520,220209,"1.6402320N",37.3838251,661,0,22
4225,TRUE,240520,220219,"1.6402326N",37.383826,661,0,22
4226,TRUE,240520,220229,"1.6402328N",37.3838261,661,0,22
4227,TRUE,240520,220239,"1.6402336N",37.3838271,661,0,22
4228,TRUE,240520,220249,"1.6402338N",37.3838276,661,0,22
4229,TRUE,240520,220259,"1.6402335N",37.3838286,661,0,22
4230,TRUE,240520,220309,"1.6402335N",37.3838295,661,0,22
4231,TRUE,240520,220319,"1.6402335N",37.3838301,661,0,22
4232,TRUE,240520,220329,"1.6402353N",37.3838325,661,0,22
4233,TRUE,240520,220339,"1.6402341N",37.3838336,661,0,22
4234,TRUE,240520,220349,"1.6402340N",37.3838338,661,0,22
4235,TRUE,240520,220359,"1.6402336N",37.3838333,661,0,22
4236,TRUE,240520,220409,"1.6402335N",37.3838326,661,0,22
4237,TRUE,240520,220419,"1.6402336N",37.383832,661,0,22
4238,TRUE,240520,220429,"1.6402336N",37.3838318,661,0,22
4239,TRUE,240520,220439,"1.6402341N",37.3838321,661,0,22
4240,TRUE,240520,220449,"1.6402348N",37.3838325,661,0,22
4241,TRUE,240520,220459,"1.6402350N",37.3838325,660,0,22
4242,TRUE,240520,220509,"1.6402353N",37.3838331,660,0,22
4243,TRUE,240520,220519,"1.6402358N",37.3838343,660,0,22
4244,TRUE,240520,220529,"1.6402361N",37.3838355,660,0,22
4245,TRUE,240520,220539,"1.6402360N",37.3838356,660,0,22
4246,TRUE,240520,220549,"1.6402358N",37.3838355,660,0,22
4247,TRUE,240520,220559,"1.6402356N",37.3838351,660,0,22
4248,TRUE,240520,220609,"1.6402348N",37.3838378,661,0,22
4249,TRUE,240520,220619,"1.6402340N",37.3838363,661,0,22
4250,TRUE,240520,220629,"1.6402336N",37.3838355,661,0,22
4251,TRUE,240520,220639,"1.6402338N",37.383836,661,0,22
4252,TRUE,240520,220649,"1.6402345N",37.3838368,661,0,22
4253,TRUE,240520,220659,"1.6402343N",37.3838363,661,0,22
4254,TRUE,240520,220709,"1.6402348N",37.3838358,661,0,22
4255,TRUE,240520,220719,"1.6402358N",37.383835,660,0,22
4256,TRUE,240520,220729,"1.6402363N",37.383835,660,0,22
4257,TRUE,240520,220739,"1.6402368N",37.3838351,660,0,22
4258,TRUE,240520,220749,"1.6402375N",37.3838355,660,0,22
4259,TRUE,240520,220759,"1.6402375N",37.3838355,660,0,22
4260,TRUE,240520,220809,"1.6402376N",37.383835,660,0,22
4261,TRUE,240520,220819,"1.6402375N",37.383834,660,0,22
4262,TRUE,240520,220829,"1.6402375N",37.3838338,660,0,22
4263,TRUE,240520,220839,"1.6402373N",37.3838328,660,0,22
4264,TRUE,240520,220849,"1.6402365N",37.3838321,660,0,22
4265,TRUE,240520,220859,"1.6402355N",37.3838313,660,0,22
4266,TRUE,240520,220909,"1.6402351N",37.3838301,659,0,22
4267,TRUE,240520,220919,"1.6402350N",37.3838291,659,0,22
4268,TRUE,240520,220929,"1.6402351N",37.3838286,659,0,22
4269,TRUE,240520,220939,"1.6402353N",37.383828,659,0,22
4270,TRUE,240520,220949,"1.6402361N",37.3838273,659,0,22
4271,TRUE,240520,220959,"1.6402366N",37.3838266,659,0,22
4272,TRUE,240520,221009,"1.6402375N",37.383826,659,0,22
4273,TRUE,240520,221019,"1.6402375N",37.3838255,659,0,22
4274,TRUE,240520,221029,"1.6402376N",37.3838248,659,0,22
4275,TRUE,240520,221039,"1.6402380N",37.3838218,659,0,22
4276,TRUE,240520,221049,"1.6402375N",37.3838205,659,0,22
4277,TRUE,240520,221059,"1.6402381N",37.3838191,659,0,22
4278,TRUE,240520,221109,"1.6402385N",37.3838193,659,0,22
4279,TRUE,240520,221119,"1.6402385N",37.3838193,659,0,22
4280,TRUE,240520,221129,"1.6402393N",37.3838181,659,0,22
4281,TRUE,240520,221139,"1.6402396N",37.3838173,659,0,22
4282,TRUE,240520,221149,"1.6402408N",37.3838166,659,0,22
4283,TRUE,240520,221159,"1.6402415N",37.3838161,659,0,22
4284,TRUE,240520,221209,"1.6402420N",37.3838155,659,0,22
4285,TRUE,240520,221219,"1.6402421N",37.3838151,659,0,22
4286,TRUE,240520,221229,"1.6402421N",37.3838146,659,0,22
4287,TRUE,240520,221239,"1.6402431N",37.3838148,659,0,22
4288,TRUE,240520,221249,"1.6402436N",37.3838141,659,0,22
4289,TRUE,240520,221259,"1.6402443N",37.3838136,658,0,22
4290,TRUE,240520,221309,"1.6402448N",37.3838136,658,0,22
4291,TRUE,240520,221319,"1.6402453N",37.3838136,658,0,22
4292,TRUE,240520,221329,"1.6402453N",37.3838128,658,0,22
4293,TRUE,240520,221339,"1.6402458N",37.383812,658,0,22
4294,TRUE,240520,221349,"1.6402463N",37.3838113,658,0,22
4295,TRUE,240520,221359,"1.6402475N",37.3838101,658,0,22
4296,TRUE,240520,221409,"1.6402486N",37.3838091,658,0,22
4297,TRUE,240520,221419,"1.6402486N",37.3838078,658,0,22
4298,TRUE,240520,221429,"1.6402490N",37.3838068,658,0,22
4299,TRUE,240520,221439,"1.6402491N",37.3838061,658,0,22
4300,TRUE,240520,221449,"1.6402491N",37.3838053,658,0,22
4301,TRUE,240520,221459,"1.6402493N",37.3838045,658,0,22
4302,TRUE,240520,221509,"1.6402500N",37.3838046,658,0,22
4303,TRUE,240520,221519,"1.6402510N",37.3838048,658,0,22
4304,TRUE,240520,221529,"1.6402515N",37.3838045,658,0,22
4305,TRUE,240520,221539,"1.6402513N",37.3838051,658,0,22
4306,TRUE,240520,221549,"1.6402510N",37.3838055,658,0,22
4307,TRUE,240520,221559,"1.6402500N",37.3838093,658,0,22
4308,TRUE,240520,221609,"1.6402481N",37.383809,658,0,22
4309,TRUE,240520,221619,"1.6402495N",37.3838091,658,0,22
4310,TRUE,240520,221629,"1.6402505N",37.383809,658,0,22
4311,TRUE,240520,221639,"1.6402501N",37.3838095,658,0,22
4312,TRUE,240520,221649,"1.6402500N",37.3838091,658,0,22
4313,TRUE,240520,221659,"1.6402486N",37.3838095,658,0,22
4314,TRUE,240520,221709,"1.6402488N",37.3838093,658,0,22
4315,TRUE,240520,221719,"1.6402493N",37.3838093,658,0,22
4316,TRUE,240520,221729,"1.6402491N",37.3838091,658,0,22
4317,TRUE,240520,221739,"1.6402495N",37.3838088,658,0,22
4318,TRUE,240520,221749,"1.6402493N",37.383808,658,0,22
4319,TRUE,240520,221759,"1.6402495N",37.3838078,658,0,22
4320,TRUE,240520,221809,"1.6402488N",37.383808,658,0,22
4321,TRUE,240520,221819,"1.6402493N",37.3838076,658,0,22
4322,TRUE,240520,221829,"1.6402496N",37.383808,658,0,22
4323,TRUE,240520,221839,"1.6402491N",37.3838081,658,0,22
4324,TRUE,240520,221849,"1.6402486N",37.3838078,657,0,22
4325,TRUE,240520,221859,"1.6402491N",37.3838078,657,0,22
4326,TRUE,240520,221909,"1.6402501N",37.3838083,657,0,22
4327,TRUE,240520,221919,"1.6402508N",37.3838081,657,0,22
4328,TRUE,240520,221929,"1.6402515N",37.3838085,657,0,22
4329,TRUE,240520,221939,"1.6402521N",37.383809,657,0,22
4330,TRUE,240520,221949,"1.6402525N",37.3838095,657,0,22
4331,TRUE,240520,221959,"1.6402520N",37.3838096,657,0,22
4332,TRUE,240520,222009,"1.6402516N",37.3838093,657,0,22
4333,TRUE,240520,222019,"1.6402516N",37.383809,657,0,22
4334,TRUE,240520,222029,"1.6402513N",37.3838086,657,0,22
4335,TRUE,240520,222039,"1.6402508N",37.3838073,657,0,22
4336,TRUE,240520,222049,"1.6402508N",37.3838066,657,0,22
4337,TRUE,240520,222059,"1.6402515N",37.383806,657,0,22
4338,TRUE,240520,222109,"1.6402520N",37.383806,657,0,22
4339,TRUE,240520,222119,"1.6402525N",37.3838053,657,0,22
4340,TRUE,240520,222129,"1.6402523N",37.383805,657,0,22
4341,TRUE,240520,222139,"1.6402530N",37.3838053,657,0,22
4342,TRUE,240520,222149,"1.6402535N",37.3838058,657,0,22
4343,TRUE,240520,222159,"1.6402538N",37.3838136,658,0,22
4344,TRUE,240520,222209,"1.6402526N",37.3838138,658,0,22
4345,TRUE,240520,222219,"1.6402513N",37.3838136,658,0,22
4346,TRUE,240520,222229,"1.6402508N",37.3838131,658,0,22
4347,TRUE,240520,222239,"1.6402505N",37.383813,658,0,22
4348,TRUE,240520,222249,"1.6402506N",37.3838126,658,0,22
4349,TRUE,240520,222259,"1.6402515N",37.3838121,658,0,22
4350,TRUE,240520,222309,"1.6402520N",37.3838125,658,0,22
4351,TRUE,240520,222319,"1.6402525N",37.383813,658,0,22
4352,TRUE,240520,222329,"1.6402523N",37.3838123,658,0,22
4353,TRUE,240520,222339,"1.6402483N",37.3838203,658,0,22
4354,TRUE,240520,222349,"1.6402483N",37.3838185,658,0,22
4355,TRUE,240520,222359,"1.6402480N",37.383817,658,0,22
4356,TRUE,240520,222409,"1.6402471N",37.383816,658,0,22
4357,TRUE,240520,222419,"1.6402463N",37.3838146,658,0,22
4358,TRUE,240520,222429,"1.6402461N",37.383814,658,0,22
4359,TRUE,240520,222439,"1.6402465N",37.3838135,658,0,22
4360,TRUE,240520,222449,"1.6402465N",37.3838135,658,0,22
4361,TRUE,240520,222459,"1.6402460N",37.3838153,658,0,22
4362,TRUE,240520,222509,"1.6402475N",37.3838146,658,0,22
4363,TRUE,240520,222519,"1.6402493N",37.3838138,658,0,22
4364,TRUE,240520,222529,"1.6402511N",37.3838123,658,0,22
4365,TRUE,240520,222539,"1.6402521N",37.3838121,658,0,22
4366,TRUE,240520,222549,"1.6402521N",37.3838131,658,0,22
4367,TRUE,240520,222559,"1.6402530N",37.3838138,658,0,22
4368,TRUE,240520,222609,"1.6402528N",37.3838138,658,0,22
4369,TRUE,240520,222619,"1.6402520N",37.3838131,658,0,22
4370,TRUE,240520,222629,"1.6402523N",37.3838131,658,0,22
4371,TRUE,240520,222639,"1.6402521N",37.3838135,658,0,22
4372,TRUE,240520,222649,"1.6402515N",37.3838136,658,0,22
4373,TRUE,240520,222659,"1.6402513N",37.3838135,658,0,22
4374,TRUE,240520,222709,"1.6402506N",37.383813,658,0,22
4375,TRUE,240520,222719,"1.6402508N",37.3838123,658,0,22
4376,TRUE,240520,222729,"1.6402523N",37.3838118,659,0,22
4377,TRUE,240520,222739,"1.6402533N",37.383812,659,0,22
4378,TRUE,240520,222749,"1.6402538N",37.3838113,659,0,22
4379,TRUE,240520,222759,"1.6402551N",37.3838163,658,0,22
4380,TRUE,240520,222809,"1.6402570N",37.3838163,658,0,22
4381,TRUE,240520,222819,"1.6402596N",37.3838163,658,0,22
4382,TRUE,240520,222829,"1.6402618N",37.383816,658,0,22
4383,TRUE,240520,222839,"1.6402631N",37.3838156,658,0,22
4384,TRUE,240520,222849,"1.6402645N",37.3838151,658,0,22
4385,TRUE,240520,222859,"1.6402656N",37.3838145,658,0,22
4386,TRUE,240520,222909,"1.6402658N",37.3838138,658,0,22
4387,TRUE,240520,222919,"1.6402660N",37.3838133,658,0,22
4388,TRUE,240520,222929,"1.6402658N",37.3838136,658,0,22
4389,TRUE,240520,222939,"1.6402660N",37.3838131,658,0,22
4390,TRUE,240520,222949,"1.6402660N",37.3838123,658,0,22
4391,TRUE,240520,222959,"1.6402661N",37.3838126,658,0,22
4392,TRUE,240520,223009,"1.6402658N",37.3838126,658,0,22
4393,TRUE,240520,223019,"1.6402660N",37.3838131,658,0,22
4394,TRUE,240520,223029,"1.6402658N",37.3838136,658,0,22
4395,TRUE,240520,223039,"1.6402658N",37.3838135,658,0,22
4396,TRUE,240520,223049,"1.6402655N",37.383813,658,0,22
4397,TRUE,240520,223059,"1.6402656N",37.3838123,658,0,22
4398,TRUE,240520,223109,"1.6402660N",37.3838116,658,0,22
4399,TRUE,240520,223119,"1.6402668N",37.3838105,658,0,22
4400,TRUE,240520,223129,"1.6402675N",37.3838095,658,0,22
4401,TRUE,240520,223139,"1.6402673N",37.3838088,658,0,22
4402,TRUE,240520,223149,"1.6402673N",37.3838078,658,0,22
4403,TRUE,240520,223159,"1.6402673N",37.3838073,658,0,22
4404,TRUE,240520,223209,"1.6402678N",37.3838071,658,0,22
4405,TRUE,240520,223219,"1.6402683N",37.383807,658,0,22
4406,TRUE,240520,223229,"1.6402690N",37.3838068,658,0,22
4407,TRUE,240520,223239,"1.6402691N",37.3838063,658,0,22
4408,TRUE,240520,223249,"1.6402693N",37.3838053,658,0,22
4409,TRUE,240520,223259,"1.6402695N",37.3838043,658,0,22
4410,TRUE,240520,223309,"1.6402696N",37.3838043,658,0,22
4411,TRUE,240520,223319,"1.6402691N",37.3838043,658,0,22
4412,TRUE,240520,223329,"1.6402683N",37.3838038,658,0,22
4413,TRUE,240520,223339,"1.6402673N",37.3838058,658,0,22
4414,TRUE,240520,223349,"1.6402675N",37.383804,658,0,22
4415,TRUE,240520,223359,"1.6402690N",37.383804,658,0,22
4416,TRUE,240520,223409,"1.6402698N",37.3838038,658,0,22
4417,TRUE,240520,223419,"1.6402700N",37.383803,658,0,22
4418,TRUE,240520,223429,"1.6402700N",37.3838021,658,0,22
4419,TRUE,240520,223439,"1.6402696N",37.3838023,658,0,22
4420,TRUE,240520,223449,"1.6402691N",37.3838021,658,0,22
4421,TRUE,240520,223459,"1.6402688N",37.383802,658,0,22
4422,TRUE,240520,223509,"1.6402678N",37.3838018,658,0,22
4423,TRUE,240520,223519,"1.6402675N",37.3838016,658,0,22
4424,TRUE,240520,223529,"1.6402678N",37.383801,658,0,22
4425,TRUE,240520,223539,"1.6402681N",37.3838003,658,0,22
4426,TRUE,240520,223549,"1.6402685N",37.3837998,658,0,22
4427,TRUE,240520,223559,"1.6402675N",37.3838003,658,0,22
4428,TRUE,240520,223609,"1.6402666N",37.3838001,658,0,22
4429,TRUE,240520,223619,"1.6402663N",37.3837995,658,0,22
4430,TRUE,240520,223629,"1.6402658N",37.3837995,658,0,22
4431,TRUE,240520,223639,"1.6402660N",37.3837998,658,0,22
4432,TRUE,240520,223649,"1.6402658N",37.3837991,658,0,22
4433,TRUE,240520,223659,"1.6402658N",37.3837986,658,0,22
4434,TRUE,240520,223709,"1.6402670N",37.3837981,658,0,22
4435,TRUE,240520,223719,"1.6402678N",37.3837978,658,0,22
4436,TRUE,240520,223729,"1.6402676N",37.383797,658,0,22
4437,TRUE,240520,223739,"1.6402671N",37.383796,658,0,22
4438,TRUE,240520,223749,"1.6402668N",37.3837966,658,0,22
4439,TRUE,240520,223759,"1.6402666N",37.3837951,658,0,22
4440,TRUE,240520,223809,"1.6402676N",37.3837945,658,0,22
4441,TRUE,240520,223819,"1.6402683N",37.3837928,658,0,22
4442,TRUE,240520,223829,"1.6402686N",37.3837923,658,0,22
4443,TRUE,240520,223839,"1.6402686N",37.3837915,658,0,22
4444,TRUE,240520,223849,"1.6402685N",37.3837905,658,0,22
4445,TRUE,240520,223859,"1.6402683N",37.38379,658,0,22
4446,TRUE,240520,223909,"1.6402686N",37.3837898,658,0,22
4447,TRUE,240520,223919,"1.6402698N",37.3837883,658,0,22
4448,TRUE,240520,223929,"1.6402710N",37.383788,658,0,22
4449,TRUE,240520,223939,"1.6402721N",37.3837876,657,0,22
4450,TRUE,240520,223949,"1.6402735N",37.3837873,657,0,22
4451,TRUE,240520,223959,"1.6402743N",37.3837865,657,0,22
4452,TRUE,240520,224009,"1.6402750N",37.3837858,657,0,22
4453,TRUE,240520,224019,"1.6402765N",37.3837851,657,0,22
4454,TRUE,240520,224029,"1.6402775N",37.3837846,657,0,22
4455,TRUE,240520,224039,"1.6402776N",37.3837841,657,0,22
4456,TRUE,240520,224049,"1.6402775N",37.3837836,657,0,22
4457,TRUE,240520,224059,"1.6402771N",37.3837845,657,0,22
4458,TRUE,240520,224109,"1.6402766N",37.3837848,657,0,22
4459,TRUE,240520,224119,"1.6402761N",37.3837845,657,0,22
4460,TRUE,240520,224129,"1.6402765N",37.383784,657,0,22
4461,TRUE,240520,224139,"1.6402776N",37.3837833,657,0,22
4462,TRUE,240520,224149,"1.6402791N",37.383783,657,0,22
4463,TRUE,240520,224159,"1.6402806N",37.3837828,657,0,22
4464,TRUE,240520,224209,"1.6402815N",37.383782,657,0,22
4465,TRUE,240520,224219,"1.6402820N",37.3837811,657,0,22
4466,TRUE,240520,224229,"1.6402828N",37.3837808,657,0,22
4467,TRUE,240520,224239,"1.6402833N",37.383781,657,0,22
4468,TRUE,240520,224249,"1.6402841N",37.3837813,657,0,22
4469,TRUE,240520,224259,"1.6402845N",37.3837815,657,0,22
4470,TRUE,240520,224309,"1.6402850N",37.3837821,657,0,22
4471,TRUE,240520,224319,"1.6402848N",37.3837825,657,0,22
4472,TRUE,240520,224329,"1.6402843N",37.383783,657,0,22
4473,TRUE,240520,224339,"1.6402828N",37.3837828,657,0,22
4474,TRUE,240520,224349,"1.6402820N",37.3837833,657,0,22
4475,TRUE,240520,224359,"1.6402811N",37.3837836,657,0,22
4476,TRUE,240520,224409,"1.6402815N",37.3837845,657,0,22
4477,TRUE,240520,224419,"1.6402821N",37.383785,657,0,22
4478,TRUE,240520,224429,"1.6402820N",37.3837853,657,0,22
4479,TRUE,240520,224439,"1.6402818N",37.3837865,657,0,22
4480,TRUE,240520,224449,"1.6402815N",37.3837876,657,0,22
4481,TRUE,240520,224459,"1.6402810N",37.3837891,657,0,22
4482,TRUE,240520,224509,"1.6402803N",37.3837906,657,0,22
4483,TRUE,240520,224519,"1.6402803N",37.3837918,657,0,22
4484,TRUE,240520,224529,"1.6402736N",37.3837943,657,0,22
4485,TRUE,240520,224539,"1.6402723N",37.3837961,657,0,22
4486,TRUE,240520,224549,"1.6402735N",37.3837963,657,0,22
4487,TRUE,240520,224559,"1.6402740N",37.3837968,657,0,22
4488,TRUE,240520,224609,"1.6402741N",37.3837973,657,0,22
4489,TRUE,240520,224619,"1.6402743N",37.3837968,657,0,22
4490,TRUE,240520,224629,"1.6402748N",37.3837961,657,0,22
4491,TRUE,240520,224639,"1.6402755N",37.3837963,657,0,22
4492,TRUE,240520,224649,"1.6402761N",37.383796,657,0,22
4493,TRUE,240520,224659,"1.6402771N",37.3837958,657,0,22
4494,TRUE,240520,224709,"1.6402783N",37.3837966,657,0,22
4495,TRUE,240520,224719,"1.6402798N",37.3837968,657,0,22
4496,TRUE,240520,224729,"1.6402805N",37.3837975,657,0,22
4497,TRUE,240520,224739,"1.6402795N",37.383798,656,0,22
4498,TRUE,240520,224749,"1.6402786N",37.3837985,656,0,22
4499,TRUE,240520,224759,"1.6402778N",37.383799,656,0,22
4500,TRUE,240520,224809,"1.6402773N",37.3837986,656,0,22
4501,TRUE,240520,224819,"1.6402773N",37.3837986,656,0,22
4502,TRUE,240520,224829,"1.6402781N",37.3837986,656,0,22
4503,TRUE,240520,224839,"1.6402783N",37.3837983,656,0,22
4504,TRUE,240520,224849,"1.6402785N",37.3837981,656,0,22
4505,TRUE,240520,224859,"1.6402783N",37.383798,656,0,22
4506,TRUE,240520,224909,"1.6402780N",37.3837981,656,0,22
4507,TRUE,240520,224919,"1.6402776N",37.3837978,656,0,22
4508,TRUE,240520,224929,"1.6402776N",37.3837976,656,0,22
4509,TRUE,240520,224939,"1.6402785N",37.3837973,656,0,22
4510,TRUE,240520,224949,"1.6402796N",37.3837976,656,0,22
4511,TRUE,240520,224959,"1.6402805N",37.383798,656,0,22
4512,TRUE,240520,225009,"1.6402811N",37.3837978,656,0,22
4513,TRUE,240520,225019,"1.6402821N",37.3837973,656,0,22
4514,TRUE,240520,225029,"1.6402826N",37.3837965,656,0,22
4515,TRUE,240520,225039,"1.6402825N",37.3837963,656,0,22
4516,TRUE,240520,225049,"1.6402823N",37.3837968,656,0,22
4517,TRUE,240520,225059,"1.6402823N",37.3837961,656,0,22
4518,TRUE,240520,225109,"1.6402826N",37.3837963,656,0,22
4519,TRUE,240520,225119,"1.6402828N",37.3837965,656,0,22
4520,TRUE,240520,225129,"1.6402831N",37.3837961,656,0,22
4521,TRUE,240520,225139,"1.6402823N",37.3837968,656,0,22
4522,TRUE,240520,225149,"1.6402818N",37.3837975,656,0,22
4523,TRUE,240520,225159,"1.6402815N",37.383798,656,0,22
4524,TRUE,240520,225209,"1.6402815N",37.3837985,656,0,22
4525,TRUE,240520,225219,"1.6402803N",37.383802,656,0,22
4526,TRUE,240520,225229,"1.6402791N",37.3838011,656,0,22
4527,TRUE,240520,225239,"1.6402785N",37.3838,656,0,22
4528,TRUE,240520,225249,"1.6402791N",37.3837995,656,0,22
4529,TRUE,240520,225259,"1.6402796N",37.3837996,656,0,22
4530,TRUE,240520,225309,"1.6402801N",37.383799,656,0,22
4531,TRUE,240520,225319,"1.6402808N",37.3837978,656,0,22
