"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
1878,"T",240608,143959,"1.2784671N",36.8826678,1212,0,339
1879,"T",240608,144009,"1.2784708N",36.8826126,1212,1.9,265
1880,"T",240608,144019,"1.2784700N",36.88257,1213,0,265
1881,"T",240608,144029,"1.2784731N",36.8825413,1214,0,265
1882,"T",240608,144039,"1.2784778N",36.8825221,1214,0,265
1883,"T",240608,144049,"1.2784791N",36.8825061,1213,0,265
1884,"T",240608,144059,"1.2784820N",36.8824898,1213,0,265
1885,"T",240608,144109,"1.2784795N",36.8824771,1213,0,265
1886,"T",240608,144119,"1.2784781N",36.8824535,1213,0,265
1887,"T",240608,144129,"1.2784775N",36.8824363,1213,0,265
1888,"T",240608,144139,"1.2784728N",36.8824138,1213,0,265
1889,"T",240608,144149,"1.2784710N",36.8823943,1214,0,265
1890,"T",240608,144159,"1.2784723N",36.8823801,1214,0,265
1891,"T",240608,144209,"1.2784733N",36.8823738,1214,0,265
1892,"T",240608,144219,"1.2784726N",36.882368,1213,0,265
1893,"T",240608,144229,"1.2784698N",36.882361,1213,0,265
1894,"T",240608,144239,"1.2784673N",36.8823571,1213,0,265
1895,"T",240608,144249,"1.2784638N",36.8823575,1213,0,265
1896,"T",240608,144259,"1.2784608N",36.8823578,1213,0,265
1897,"T",240608,144309,"1.2784596N",36.8823591,1212,0,265
1898,"T",240608,144319,"1.2784590N",36.8823586,1212,0,265
1899,"T",240608,144329,"1.2784590N",36.8823565,1212,0,265
1900,"T",240608,144339,"1.2784591N",36.8823538,1212,0,265
1901,"T",240608,144349,"1.2784595N",36.8823506,1212,0,265
1902,"T",240608,144359,"1.2784598N",36.8823478,1212,0,265
1903,"T",240608,144409,"1.2784601N",36.882346,1212,0,265
1904,"T",240608,144419,"1.2784601N",36.8823436,1212,0,265
1905,"T",240608,144429,"1.2784605N",36.882341,1212,0,265
1906,"T",240608,144439,"1.2784553N",36.8823076,1212,0,234
1907,"T",240608,144449,"1.2784638N",36.882278,1212,0,234
1908,"T",240608,144459,"1.2784606N",36.8822681,1212,0,234
1909,"T",240608,144509,"1.2784591N",36.8822623,1212,0,234
1910,"T",240608,144519,"1.2784593N",36.8822598,1212,0,234
1911,"T",240608,144529,"1.2784603N",36.8822565,1212,0,234
1912,"T",240608,144539,"1.2784823N",36.8822378,1213,0,234
1913,"T",240608,144549,"1.2785160N",36.882151,1214,1.3,285
1914,"T",240608,144559,"1.2785233N",36.8821298,1214,0,285
1915,"T",240608,144609,"1.2785228N",36.88212,1214,0,285
1916,"T",240608,144619,"1.2785241N",36.8821126,1214,0,285
1917,"T",240608,144629,"1.2785291N",36.8820856,1213,0,285
1918,"T",240608,144639,"1.2785308N",36.8820706,1213,0,285
1919,"T",240608,144649,"1.2785298N",36.8820626,1213,0,285
1920,"T",240608,144659,"1.2785273N",36.8820585,1213,0,285
1921,"T",240608,144709,"1.2785265N",36.8820533,1213,0,285
1922,"T",240608,144719,"1.2785260N",36.8820465,1212,0,285
1923,"T",240608,144729,"1.2785258N",36.88204,1212,0,285
1924,"T",240608,144739,"1.2785258N",36.8820346,1212,0,285
1925,"T",240608,144749,"1.2785260N",36.8820306,1212,0,285
1926,"T",240608,144759,"1.2785258N",36.8820263,1212,0,285
1927,"T",240608,144809,"1.2785261N",36.8820231,1212,0,285
1928,"T",240608,144819,"1.2785271N",36.8820211,1211,0,285
1929,"T",240608,144829,"1.2785275N",36.8820193,1211,0,285
1930,"T",240608,144839,"1.2785266N",36.8820173,1211,0,285
1931,"T",240608,144849,"1.2785258N",36.8820146,1211,0,285
1932,"T",240608,144859,"1.2785256N",36.882012,1211,0,285
1933,"T",240608,144909,"1.2785278N",36.8820033,1211,0,285
1934,"T",240608,144919,"1.2785483N",36.8819846,1211,0,349
1935,"T",240608,144929,"1.2785573N",36.8819601,1211,0,349
1936,"T",240608,144939,"1.2785821N",36.8819326,1211,0,53
1937,"T",240608,144949,"1.2786341N",36.8818996,1211,3,53
1938,"T",240608,144959,"1.2786905N",36.8818508,1212,0,357
1939,"T",240608,145009,"1.2787078N",36.8818118,1213,0,357
1940,"T",240608,145019,"1.2787205N",36.8817938,1213,0,357
1941,"T",240608,145029,"1.2787286N",36.8817846,1213,0,357
1942,"T",240608,145039,"1.2787340N",36.8817768,1213,0,357
1943,"T",240608,145049,"1.2787525N",36.881764,1213,0,357
1944,"T",240608,145059,"1.2787581N",36.881758,1213,0,357
1945,"T",240608,145109,"1.2787575N",36.8817545,1213,0,357
1946,"T",240608,145119,"1.2787586N",36.881751,1212,0,357
1947,"T",240608,145129,"1.2787801N",36.8817313,1212,1.1,357
1948,"T",240608,145139,"1.2788188N",36.8817085,1212,0,357
1949,"T",240608,145149,"1.2788270N",36.8816961,1212,0,357
1950,"T",240608,145159,"1.2788701N",36.881647,1212,2,357
1951,"T",240608,145209,"1.2789041N",36.8816246,1212,0,357
1952,"T",240608,145219,"1.2789105N",36.8816216,1212,0,357
1953,"T",240608,145229,"1.2789116N",36.8816186,1212,0,357
1954,"T",240608,145239,"1.2789156N",36.8816051,1212,0,357
1955,"T",240608,145249,"1.2789251N",36.8815915,1213,0,357
1956,"T",240608,145259,"1.2789285N",36.8815866,1213,0,357
1957,"T",240608,145309,"1.2789783N",36.8815541,1212,3.1,322
1958,"T",240608,145319,"1.2790038N",36.8815366,1211,3.8,0
1959,"T",240608,145329,"1.2790545N",36.8815296,1211,5,10
1960,"T",240608,145339,"1.2790790N",36.8814935,1211,0,284
1961,"T",240608,145349,"1.2790906N",36.881488,1211,0,284
1962,"T",240608,145359,"1.2790983N",36.881485,1212,0,284
1963,"T",240608,145409,"1.2791036N",36.881483,1212,0,284
1964,"T",240608,145419,"1.2791088N",36.8814818,1212,0,284
1965,"T",240608,145429,"1.2791126N",36.8814786,1213,0,284
1966,"T",240608,145439,"1.2791161N",36.8814773,1212,0,284
1967,"T",240608,145449,"1.2791193N",36.881474,1212,0,284
1968,"T",240608,145459,"1.2791213N",36.8814715,1212,0,284
1969,"T",240608,145509,"1.2791441N",36.8814518,1212,0,284
1970,"T",240608,145519,"1.2791650N",36.8814416,1212,1.9,284
1971,"T",240608,145529,"1.2791731N",36.8814351,1212,0,284
1972,"T",240608,145539,"1.2791826N",36.8814301,1212,0,284
1973,"T",240608,145549,"1.2792113N",36.8814266,1211,2,16
1974,"T",240608,145559,"1.2792120N",36.8814236,1211,0,16
1975,"T",240608,145609,"1.2792220N",36.8814231,1212,0,16
1976,"T",240608,145619,"1.2792286N",36.8814168,1212,0,16
1977,"T",240608,145629,"1.2792335N",36.8814141,1212,0,16
1978,"T",240608,145639,"1.2792386N",36.8814115,1212,0,16
1979,"T",240608,145649,"1.2792445N",36.8814098,1212,0,16
1980,"T",240608,145659,"1.2792480N",36.8814091,1212,0,16
1981,"T",240608,145709,"1.2792493N",36.8814096,1212,1.2,16
1982,"T",240608,145719,"1.2792545N",36.8814273,1215,0,61
1983,"T",240608,145729,"1.2792590N",36.8814451,1213,2.9,61
1984,"T",240608,145739,"1.2792548N",36.8814911,1212,3.8,83
1985,"T",240608,145749,"1.2792925N",36.8815476,1213,2.7,83
1986,"T",240608,145759,"1.2792973N",36.8815541,1213,0,83
1987,"T",240608,145809,"1.2793241N",36.8815785,1211,0,83
1988,"T",240608,145819,"1.2793470N",36.8816306,1210,0,70
1989,"T",240608,145829,"1.2793575N",36.881674,1209,0.8,63
1990,"T",240608,145839,"1.2793863N",36.8817241,1208,0,45
1991,"T",240608,145849,"1.2793963N",36.88174,1208,0,45
1992,"T",240608,145859,"1.2794131N",36.8817506,1208,1,45
1993,"T",240608,145909,"1.2794653N",36.8818283,1207,0.7,45
1994,"T",240608,145919,"1.2794743N",36.8818371,1208,0,45
1995,"T",240608,145929,"1.2794808N",36.881845,1208,0,45
1996,"T",240608,145939,"1.2794931N",36.8818643,1208,0,45
1997,"T",240608,145949,"1.2795056N",36.8818726,1208,1.2,45
1998,"T",240608,145959,"1.2795181N",36.8818765,1208,0,45
1999,"T",240608,150009,"1.2795253N",36.8818796,1208,0,45
2000,"T",240608,150019,"1.2795418N",36.8818891,1208,4.8,48
2001,"T",240608,150029,"1.2795833N",36.881908,1208,0,48
2002,"T",240608,150039,"1.2796121N",36.8819281,1205,0,48
2003,"T",240608,150049,"1.2796228N",36.88194,1205,0,48
2004,"T",240608,150059,"1.2796360N",36.8819505,1206,3.9,55
2005,"T",240608,150109,"1.2796605N",36.8820071,1208,1.5,77
2006,"T",240608,150119,"1.2796776N",36.8820283,1208,0,77
2007,"T",240608,150129,"1.2796840N",36.8820271,1208,0,77
2008,"T",240608,150139,"1.2796933N",36.8820238,1209,0,77
2009,"T",240608,150149,"1.2796963N",36.8820248,1209,0,77
2010,"T",240608,150159,"1.2796963N",36.8820258,1209,0,77
2011,"T",240608,150209,"1.2797046N",36.8820285,1209,0,77
2012,"T",240608,150219,"1.2797105N",36.8820403,1209,3.6,112
2013,"T",240608,150229,"1.2797183N",36.8821081,1206,0,123
2014,"T",240608,150239,"1.2797193N",36.8821191,1205,0,123
2015,"T",240608,150249,"1.2797185N",36.882119,1205,0,123
2016,"T",240608,150259,"1.2797343N",36.8821228,1204,0,123
2017,"T",240608,150309,"1.2797413N",36.8821323,1204,0,123
2018,"T",240608,150319,"1.2797461N",36.8821371,1204,0,123
2019,"T",240608,150329,"1.2797476N",36.8821445,1204,0,123
2020,"T",240608,150339,"1.2797535N",36.8821481,1205,0,123
2021,"T",240608,150349,"1.2797591N",36.8821515,1205,0,123
2022,"T",240608,150359,"1.2797623N",36.8821553,1205,0,123
2023,"T",240608,150409,"1.2797631N",36.8821643,1205,0,123
2024,"T",240608,150419,"1.2797616N",36.8821891,1205,0,123
2025,"T",240608,150429,"1.2797690N",36.8822073,1205,0,123
2026,"T",240608,150439,"1.2797733N",36.8822225,1205,0,123
2027,"T",240608,150449,"1.2797761N",36.882235,1205,0,123
2028,"T",240608,150459,"1.2797886N",36.8822576,1204,2,123
2029,"T",240608,150509,"1.2797968N",36.8822801,1204,0,123
2030,"T",240608,150519,"1.2798001N",36.8822965,1205,0,123
2031,"T",240608,150529,"1.2798041N",36.8823098,1205,0,123
2032,"T",240608,150539,"1.2798125N",36.8823203,1205,0,123
2033,"T",240608,150549,"1.2798151N",36.882323,1205,0,123
2034,"T",240608,150559,"1.2798170N",36.8823228,1206,0,123
2035,"T",240608,150609,"1.2798186N",36.8823211,1206,0,123
2036,"T",240608,150619,"1.2798200N",36.8823195,1206,0,123
2037,"T",240608,150629,"1.2798215N",36.8823181,1206,0,123
2038,"T",240608,150639,"1.2798255N",36.882317,1206,0,123
2039,"T",240608,150649,"1.2798321N",36.8823236,1206,0,123
2040,"T",240608,150659,"1.2798383N",36.8823286,1207,0,123
2041,"T",240608,150709,"1.2798431N",36.8823325,1207,0,123
2042,"T",240608,150719,"1.2798576N",36.882332,1207,0,123
2043,"T",240608,150729,"1.2798590N",36.8823355,1207,0,123
2044,"T",240608,150739,"1.2798591N",36.8823378,1207,0,123
2045,"T",240608,150749,"1.2798643N",36.8823443,1208,0,123
2046,"T",240608,150759,"1.2798701N",36.8823503,1208,0,123
2047,"T",240608,150809,"1.2798551N",36.8823475,1208,3.2,199
2048,"T",240608,150819,"1.2798516N",36.8823465,1209,0,199
2049,"T",240608,150829,"1.2798520N",36.8823458,1209,0,199
2050,"T",240608,150839,"1.2798541N",36.8823461,1209,0,199
2051,"T",240608,150849,"1.2798491N",36.8823525,1210,0,199
2052,"T",240608,150859,"1.2798505N",36.8823543,1210,0,199
2053,"T",240608,150909,"1.2798473N",36.8823601,1211,0,199
2054,"T",240608,150919,"1.2798436N",36.8823621,1211,0,199
2055,"T",240608,150929,"1.2798505N",36.8823686,1211,0,199
2056,"T",240608,150939,"1.2798511N",36.8823786,1211,0,199
2057,"T",240608,150949,"1.2798688N",36.8823773,1210,0,199
2058,"T",240608,150959,"1.2798820N",36.8823868,1210,0,199
2059,"T",240608,151009,"1.2798938N",36.8823988,1209,0,199
2060,"T",240608,151019,"1.2799050N",36.8824071,1209,0,199
2061,"T",240608,151029,"1.2799113N",36.8824115,1209,0,199
2062,"T",240608,151039,"1.2799156N",36.8824153,1209,0,199
2063,"T",240608,151049,"1.2799173N",36.8824175,1210,0,199
2064,"T",240608,151059,"1.2799181N",36.8824186,1210,0,199
2065,"T",240608,151109,"1.2799198N",36.8824193,1210,0,199
2066,"T",240608,151119,"1.2799285N",36.8824131,1210,0,199
2067,"T",240608,151129,"1.2799391N",36.8824096,1210,0,199
2068,"T",240608,151139,"1.2799468N",36.882405,1210,0,199
2069,"T",240608,151149,"1.2799526N",36.8824028,1210,0,199
2070,"T",240608,151159,"1.2799568N",36.8824003,1210,0,199
2071,"T",240608,151209,"1.2799606N",36.8823993,1210,0,199
2072,"T",240608,151219,"1.2799625N",36.8823966,1210,0,199
2073,"T",240608,151229,"1.2799660N",36.8823943,1210,0,199
2074,"T",240608,151239,"1.2799696N",36.882395,1210,0,199
2075,"T",240608,151249,"1.2799701N",36.8823943,1210,0,199
2076,"T",240608,151259,"1.2799690N",36.8823943,1210,0,199
2077,"T",240608,151309,"1.2799691N",36.8823956,1210,0,199
2078,"T",240608,151319,"1.2799693N",36.8823983,1210,0,199
2079,"T",240608,151329,"1.2799743N",36.8824068,1210,0,199
2080,"T",240608,151339,"1.2799751N",36.8824095,1210,0,199
2081,"T",240608,151349,"1.2799758N",36.8824128,1210,0,199
2082,"T",240608,151359,"1.2799775N",36.8824161,1210,0,199
2083,"T",240608,151409,"1.2799778N",36.8824185,1210,0,199
2084,"T",240608,151419,"1.2799765N",36.8824198,1210,0,199
2085,"T",240608,151429,"1.2799740N",36.8824205,1210,0,199
2086,"T",240608,151439,"1.2799721N",36.8824211,1210,0,199
2087,"G",240608,151549,"1.2800368N",36.8824341,1208,0,0
2088,"T",240608,151559,"1.2800390N",36.8824353,1208,0,0
2089,"T",240608,151609,"1.2800426N",36.8824358,1208,0,0
2090,"T",240608,151619,"1.2800460N",36.8824353,1208,0,0
2091,"T",240608,151629,"1.2800483N",36.882436,1208,0,0
2092,"T",240608,151639,"1.2800493N",36.8824373,1208,0,0
2093,"T",240608,151649,"1.2800516N",36.882438,1208,0,0
2094,"T",240608,151659,"1.2800550N",36.8824385,1208,0,0
2095,"T",240608,151709,"1.2800576N",36.8824385,1208,0,0
2096,"T",240608,151719,"1.2800608N",36.882437,1208,0,0
2097,"T",240608,151729,"1.2800631N",36.8824358,1208,0,0
2098,"T",240608,151739,"1.2801933N",36.8825113,1218,0,40
2099,"T",240608,151749,"1.2801563N",36.8824843,1214,0,40
2100,"T",240608,151759,"1.2801256N",36.8824728,1214,0,40
2101,"T",240608,151809,"1.2801091N",36.88247,1213,0,40
2102,"T",240608,151819,"1.2800985N",36.882465,1213,0,40
2103,"T",240608,151829,"1.2800918N",36.8824608,1212,0,40
2104,"T",240608,151839,"1.2800896N",36.8824581,1212,0,40
2105,"T",240608,151849,"1.2800905N",36.8824546,1212,0,40
2106,"T",240608,151859,"1.2801146N",36.882443,1211,2.2,40
2107,"T",240608,151909,"1.2801196N",36.8824396,1211,0,40
2108,"T",240608,151919,"1.2801230N",36.8824361,1211,0,40
2109,"T",240608,151929,"1.2801260N",36.8824333,1211,0,40
2110,"T",240608,151939,"1.2801290N",36.882432,1211,0,40
2111,"T",240608,151949,"1.2801290N",36.8824316,1212,0,40
2112,"T",240608,151959,"1.2801283N",36.8824305,1212,0,40
2113,"T",240608,152009,"1.2801270N",36.8824301,1212,0,40
2114,"T",240608,152019,"1.2801308N",36.8824258,1212,0,40
2115,"T",240608,152029,"1.2801330N",36.8824243,1212,0,40
2116,"T",240608,152039,"1.2801643N",36.8824401,1212,0,56
2117,"T",240608,152049,"1.2801706N",36.882442,1212,0,56
2118,"T",240608,152059,"1.2801758N",36.8824431,1212,0,56
2119,"T",240608,152109,"1.2802133N",36.8824545,1212,2.1,56
2120,"T",240608,152119,"1.2802876N",36.8824576,1212,0,56
2121,"T",240608,152129,"1.2803601N",36.8824516,1212,2.3,56
2122,"T",240608,152139,"1.2804160N",36.8824366,1211,2,313
2123,"T",240608,152149,"1.2804628N",36.8824313,1212,0,313
2124,"T",240608,152159,"1.2805056N",36.8824178,1211,0,321
2125,"T",240608,152209,"1.2805171N",36.8824176,1211,0,321
2126,"T",240608,152219,"1.2805995N",36.8824293,1210,3.7,4
2127,"T",240608,152229,"1.2806746N",36.882424,1212,2.1,2
2128,"T",240608,152239,"1.2806965N",36.8824201,1212,1.9,2
2129,"T",240608,152249,"1.2807163N",36.882414,1213,0,2
2130,"T",240608,152259,"1.2807521N",36.8824316,1213,0,54
2131,"T",240608,152309,"1.2808068N",36.8824686,1211,2.6,30
2132,"T",240608,152319,"1.2808425N",36.8825201,1212,0,30
2133,"T",240608,152329,"1.2808801N",36.8825461,1212,2.7,30
2134,"T",240608,152339,"1.2809186N",36.8825515,1210,0,30
2135,"T",240608,152349,"1.2809328N",36.8825625,1210,0,30
2136,"T",240608,152359,"1.2809483N",36.8825698,1210,0,30
2137,"T",240608,152409,"1.2809991N",36.8825768,1210,2.4,30
2138,"T",240608,152419,"1.2811213N",36.8826281,1210,3,14
2139,"T",240608,152429,"1.2811620N",36.8826306,1210,0,14
2140,"T",240608,152439,"1.2811788N",36.8826316,1210,0,14
2141,"T",240608,152449,"1.2812250N",36.882633,1210,0,14
2142,"T",240608,152459,"1.2812375N",36.8826378,1211,0,14
2143,"T",240608,152509,"1.2812405N",36.882639,1211,2,14
2144,"T",240608,152519,"1.2812355N",36.8826605,1211,0,94
2145,"T",240608,152529,"1.2812333N",36.882663,1212,0,94
2146,"T",240608,152539,"1.2812311N",36.8826636,1212,0,94
2147,"T",240608,152549,"1.2812305N",36.8826665,1212,0,94
2148,"T",240608,152559,"1.2812308N",36.8826698,1212,0,94
2149,"T",240608,152609,"1.2812308N",36.8826721,1212,0,94
2150,"T",240608,152619,"1.2812305N",36.8826746,1212,0,94
2151,"T",240608,152629,"1.2812316N",36.8826765,1212,0,94
2152,"T",240608,152639,"1.2812333N",36.882678,1212,0,94
2153,"T",240608,152649,"1.2812351N",36.8826793,1212,0,94
2154,"T",240608,152659,"1.2812375N",36.88268,1212,0,94
2155,"T",240608,152709,"1.2812393N",36.8826811,1212,0,94
2156,"T",240608,152719,"1.2812410N",36.882682,1212,0,94
2157,"T",240608,152729,"1.2812430N",36.8826838,1212,0,94
2158,"T",240608,152739,"1.2812445N",36.8826851,1212,0,94
2159,"T",240608,152749,"1.2812476N",36.8826901,1212,0,94
2160,"T",240608,152759,"1.2812505N",36.8826933,1212,0,94
2161,"T",240608,152809,"1.2812535N",36.8826965,1212,0,94
2162,"T",240608,152819,"1.2812651N",36.8827183,1212,0,94
2163,"T",240608,152829,"1.2812903N",36.8827731,1213,0,94
2164,"T",240608,152839,"1.2813008N",36.8828038,1213,0,94
2165,"T",240608,152849,"1.2813073N",36.8828215,1212,0,94
2166,"T",240608,152859,"1.2813113N",36.8828465,1213,2.8,94
2167,"T",240608,152909,"1.2813186N",36.8828825,1212,0,94
2168,"T",240608,152919,"1.2813211N",36.8828855,1212,0,94
2169,"T",240608,152929,"1.2813231N",36.8828883,1212,0,94
2170,"T",240608,152939,"1.2813253N",36.8828913,1211,0,94
2171,"T",240608,152949,"1.2813273N",36.8828936,1211,0,94
2172,"T",240608,152959,"1.2813288N",36.8829031,1211,2.7,94
2173,"T",240608,153009,"1.2813316N",36.8829708,1210,2.5,91
2174,"T",240608,153019,"1.2813341N",36.8830036,1210,0,91
2175,"T",240608,153029,"1.2813396N",36.8830153,1210,0,91
2176,"T",240608,153039,"1.2813448N",36.8830238,1210,0,91
2177,"T",240608,153049,"1.2813476N",36.8830263,1210,0,91
2178,"T",240608,153059,"1.2813488N",36.8830273,1210,0,91
2179,"T",240608,153109,"1.2813510N",36.8830293,1210,0,91
2180,"T",240608,153119,"1.2813561N",36.8830458,1210,1.5,91
2181,"T",240608,153129,"1.2813991N",36.8831231,1209,2,39
2182,"T",240608,153139,"1.2814256N",36.8832145,1207,2.8,39
2183,"T",240608,153149,"1.2814236N",36.8832583,1208,0,39
2184,"T",240608,153159,"1.2814251N",36.8832645,1208,0,39
2185,"T",240608,153209,"1.2814268N",36.883268,1209,0,39
2186,"T",240608,153219,"1.2814265N",36.883273,1209,0,39
2187,"T",240608,153229,"1.2814275N",36.8833083,1209,2.3,39
2188,"T",240608,153239,"1.2814256N",36.8833145,1209,0,39
2189,"T",240608,153249,"1.2814255N",36.8833188,1209,0,39
2190,"T",240608,153259,"1.2814258N",36.8833221,1209,0,39
2191,"T",240608,153309,"1.2814263N",36.883326,1209,0,39
2192,"T",240608,153319,"1.2814271N",36.8833281,1210,0,39
2193,"T",240608,153329,"1.2814280N",36.8833303,1210,0,39
2194,"T",240608,153339,"1.2814290N",36.8833325,1210,0,39
2195,"T",240608,153349,"1.2814306N",36.8833351,1210,0,39
2196,"T",240608,153359,"1.2814501N",36.8834158,1211,0,39
2197,"T",240608,153409,"1.2814573N",36.8834273,1211,0,39
2198,"T",240608,153419,"1.2814628N",36.8834381,1211,0,39
2199,"T",240608,153429,"1.2814640N",36.8834426,1211,0,39
2200,"T",240608,153439,"1.2814643N",36.8834463,1212,0,39
2201,"T",240608,153449,"1.2814648N",36.88345,1212,0,39
2202,"T",240608,153459,"1.2814658N",36.883453,1212,0,39
2203,"T",240608,153509,"1.2814665N",36.8834545,1212,0,39
2204,"T",240608,153519,"1.2814668N",36.883455,1212,0,39
2205,"T",240608,153529,"1.2814671N",36.883456,1212,0,39
2206,"T",240608,153539,"1.2814675N",36.8834578,1212,0,39
2207,"T",240608,153549,"1.2814675N",36.883459,1212,0,39
2208,"T",240608,153559,"1.2814691N",36.8834656,1212,2.2,39
2209,"T",240608,153609,"1.2814760N",36.8835075,1213,0,95
2210,"T",240608,153619,"1.2814791N",36.8835241,1213,0,95
2211,"T",240608,153629,"1.2814810N",36.8835391,1212,0,95
2212,"T",240608,153639,"1.2814755N",36.8836345,1213,2.5,115
2213,"T",240608,153649,"1.2814693N",36.883684,1213,0,107
2214,"T",240608,153659,"1.2814731N",36.8837036,1213,0,107
2215,"T",240608,153709,"1.2814786N",36.8837185,1213,0,107
2216,"T",240608,153719,"1.2814741N",36.8837321,1212,2.1,107
2217,"T",240608,153729,"1.2814590N",36.8837881,1210,3,107
2218,"T",240608,153739,"1.2814540N",36.8838203,1210,0,107
2219,"T",240608,153749,"1.2814325N",36.8838248,1211,0,195
2220,"T",240608,153759,"1.2814366N",36.8838265,1211,0,195
2221,"T",240608,153809,"1.2814250N",36.883807,1210,0,195
2222,"T",240608,153819,"1.2814298N",36.88381,1209,0,195
2223,"T",240608,153829,"1.2814320N",36.8838111,1209,0,195
2224,"T",240608,153839,"1.2814318N",36.883812,1209,0,195
2225,"T",240608,153849,"1.2814330N",36.8838123,1209,0,195
2226,"T",240608,153859,"1.2814343N",36.8838126,1208,0,195
2227,"T",240608,153909,"1.2814368N",36.8838141,1208,0,195
2228,"T",240608,153919,"1.2814386N",36.8838145,1208,0,195
2229,"T",240608,153929,"1.2814408N",36.8838156,1208,0,195
2230,"T",240608,153939,"1.2814415N",36.8838161,1208,0,195
2231,"T",240608,153949,"1.2814413N",36.8838155,1208,0,195
2232,"T",240608,153959,"1.2814401N",36.883815,1208,0,195
2233,"T",240608,154009,"1.2814386N",36.883815,1208,0,195
2234,"T",240608,154019,"1.2814366N",36.8838148,1208,0,195
2235,"T",240608,154029,"1.2814350N",36.8838145,1207,0,195
2236,"T",240608,154039,"1.2814330N",36.8838143,1207,0,195
2237,"T",240608,154049,"1.2814308N",36.8838148,1207,0,195
2238,"T",240608,154059,"1.2814311N",36.883815,1207,0,195
2239,"T",240608,154109,"1.2814320N",36.8838156,1207,0,195
2240,"T",240608,154119,"1.2814326N",36.8838161,1207,0,195
2241,"T",240608,154129,"1.2814325N",36.8838168,1207,0,195
