"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
10103,"T",240610,193539,"1.2919166N",36.905541,1288,0,347
10104,"T",240610,193549,"1.2919165N",36.9055415,1288,0,347
10105,"T",240610,193559,"1.2919155N",36.9055421,1288,0,347
10106,"T",240610,193609,"1.2919148N",36.905543,1288,0,347
10107,"T",240610,193619,"1.2919145N",36.905544,1288,0,347
10108,"T",240610,193629,"1.2919143N",36.9055451,1288,0,347
10109,"T",240610,193639,"1.2919141N",36.9055458,1288,0,347
10110,"T",240610,193649,"1.2919141N",36.9055465,1288,0,347
10111,"T",240610,193659,"1.2919140N",36.9055471,1288,0,347
10112,"T",240610,193709,"1.2919135N",36.9055475,1288,0,347
10113,"T",240610,193719,"1.2919136N",36.9055478,1288,0,347
10114,"T",240610,193729,"1.2919138N",36.905548,1288,0,347
10115,"G",240610,194142,"1.2919066N",36.9055768,1291,0.4,0
10116,"T",240610,194152,"1.2919056N",36.9055516,1296,0,0
10117,"T",240610,194153,"1.2919060N",36.9055521,1297,0,0
10118,"T",240610,194154,"1.2919061N",36.905552,1297,0,0
10119,"T",240610,194155,"1.2919066N",36.9055523,1297,0,0
10120,"T",240610,194156,"1.2919075N",36.9055523,1297,0,0
10121,"T",240610,194157,"1.2919081N",36.9055525,1297,0,0
10122,"T",240610,194158,"1.2919088N",36.9055526,1297,0,0
10123,"T",240610,194159,"1.2919093N",36.9055526,1297,0,0
10124,"T",240610,194209,"1.2919116N",36.9055501,1298,0,0
10125,"T",240610,194219,"1.2919118N",36.905549,1298,0,0
10126,"T",240610,194229,"1.2919093N",36.9055493,1298,0,0
10127,"T",240610,194239,"1.2919600N",36.90539,1280,0,289
10128,"T",240610,194249,"1.2919568N",36.9053551,1272,0,289
10129,"T",240610,194259,"1.2919500N",36.9053595,1267,0,289
10130,"T",240610,194309,"1.2919501N",36.9053841,1267,0,289
10131,"T",240610,194319,"1.2919475N",36.9054013,1269,0,289
10132,"T",240610,194329,"1.2919471N",36.9054168,1272,0,289
10133,"T",240610,194339,"1.2919453N",36.905433,1274,0,289
10134,"T",240610,194349,"1.2919450N",36.9054446,1276,0,289
10135,"T",240610,194359,"1.2919438N",36.9054523,1278,0,289
10136,"T",240610,194409,"1.2919435N",36.9054588,1279,0,289
10137,"T",240610,194419,"1.2919430N",36.9054666,1280,0,289
10138,"T",240610,194429,"1.2919428N",36.9054738,1282,0,289
10139,"T",240610,194439,"1.2919410N",36.9054808,1283,0,289
10140,"T",240610,194449,"1.2919391N",36.9054866,1284,0,289
10141,"T",240610,194459,"1.2919376N",36.9054928,1284,0,289
10142,"T",240610,194509,"1.2919370N",36.9054976,1285,0,289
10143,"T",240610,194519,"1.2919368N",36.9055018,1286,0,289
10144,"T",240610,194529,"1.2919361N",36.9055058,1286,0,289
10145,"T",240610,194539,"1.2919360N",36.9055096,1287,0,289
10146,"T",240610,194549,"1.2919358N",36.9055131,1287,0,289
10147,"T",240610,194559,"1.2919343N",36.9055161,1288,0,289
10148,"T",240610,194609,"1.2919333N",36.9055185,1288,0,289
10149,"T",240610,194619,"1.2919328N",36.905521,1288,0,289
10150,"T",240610,194629,"1.2919326N",36.905523,1289,0,289
10151,"T",240610,194639,"1.2919331N",36.9055236,1289,0,289
10152,"T",240610,194649,"1.2919335N",36.9055241,1289,0,289
10153,"T",240610,194659,"1.2919335N",36.9055246,1289,0,289
10154,"T",240610,194709,"1.2919330N",36.9055258,1290,0,289
10155,"T",240610,194719,"1.2919323N",36.9055281,1290,0,289
10156,"T",240610,194729,"1.2919316N",36.9055301,1290,0,289
10157,"G",240610,200839,"1.2919026N",36.9055561,1292,0.4,0
10158,"T",240610,200849,"1.2919060N",36.9055531,1294,0,0
10159,"T",240610,200859,"1.2919080N",36.9055535,1295,0,0
10160,"T",240610,200909,"1.2919095N",36.9055543,1296,0,0
10161,"T",240610,200919,"1.2919095N",36.9055551,1297,0,0
10162,"T",240610,200929,"1.2919098N",36.9055541,1297,0,0
10163,"T",240610,200939,"1.2919116N",36.9055541,1298,0,0
10164,"T",240610,200949,"1.2919125N",36.9055543,1298,0,0
10165,"T",240610,200959,"1.2919123N",36.9055543,1299,0,0
10166,"T",240610,201009,"1.2920068N",36.905645,1271,0,52
10167,"T",240610,201019,"1.2920268N",36.9056495,1265,0,52
10168,"T",240610,201029,"1.2920270N",36.9056338,1264,0,52
10169,"T",240610,201039,"1.2920155N",36.9056248,1267,0,52
10170,"T",240610,201049,"1.2920011N",36.9056123,1269,0,52
10171,"T",240610,201059,"1.2919900N",36.9056071,1272,0,52
10172,"T",240610,201109,"1.2919775N",36.9056028,1275,0,52
10173,"T",240610,201119,"1.2919653N",36.905595,1278,0,52
10174,"T",240610,201129,"1.2919486N",36.905584,1281,0,52
10175,"T",240610,201139,"1.2919348N",36.9055741,1284,0,52
10176,"T",240610,201149,"1.2919298N",36.9055681,1285,0,52
10177,"T",240610,201159,"1.2919255N",36.9055661,1287,0,52
10178,"T",240610,201209,"1.2919216N",36.9055658,1289,0,52
10179,"T",240610,201219,"1.2919190N",36.9055643,1290,0,52
10180,"T",240610,201229,"1.2919171N",36.905564,1292,0,52
10181,"T",240610,201239,"1.2919158N",36.9055646,1293,0,52
10182,"T",240610,201249,"1.2919138N",36.9055646,1294,0,52
10183,"T",240610,201259,"1.2919120N",36.9055646,1295,0,52
10184,"T",240610,201309,"1.2919108N",36.9055648,1295,0,52
10185,"T",240610,201319,"1.2919100N",36.905565,1296,0,52
10186,"T",240610,201329,"1.2919090N",36.9055651,1296,0,52
10187,"T",240610,201339,"1.2919085N",36.9055651,1296,0,52
10188,"T",240610,201349,"1.2919085N",36.9055648,1297,0,52
10189,"T",240610,201359,"1.2919083N",36.905565,1297,0,52
10190,"T",240610,201409,"1.2919083N",36.9055645,1297,0,52
10191,"T",240610,201419,"1.2919086N",36.9055643,1297,0,52
10192,"T",240610,201429,"1.2919083N",36.9055646,1297,0,52
10193,"T",240610,201439,"1.2919083N",36.9055653,1297,0,52
10194,"T",240610,201449,"1.2919088N",36.9055658,1298,0,52
10195,"T",240610,201459,"1.2919095N",36.9055661,1298,0,52
10196,"G",240610,202433,"1.2918981N",36.9055445,1297,0.5,0
10197,"T",240610,202443,"1.2919248N",36.9055385,1296,0,0
10198,"T",240610,202453,"1.2919273N",36.9055401,1297,0,0
10199,"T",240610,202454,"1.2919273N",36.9055405,1297,0,0
10200,"T",240610,202455,"1.2919276N",36.905541,1297,0,0
10201,"T",240610,202456,"1.2919278N",36.9055415,1297,0,0
10202,"T",240610,202457,"1.2919278N",36.9055418,1297,0,0
10203,"T",240610,202458,"1.2919280N",36.9055421,1298,0,0
10204,"T",240610,202459,"1.2919278N",36.9055425,1298,0,0
10205,"T",240610,202509,"1.2919273N",36.905543,1298,0,0
10206,"T",240610,202519,"1.2919263N",36.9055435,1299,0,0
10207,"T",240610,202529,"1.2919255N",36.9055435,1299,0,0
10208,"T",240610,202539,"1.2919246N",36.9055431,1300,0,0
10209,"T",240610,202549,"1.2919243N",36.9055433,1300,0,0
10210,"T",240610,202559,"1.2919241N",36.905544,1300,0,0
10211,"T",240610,202609,"1.2919236N",36.9055446,1300,0,0
10212,"T",240610,202619,"1.2919231N",36.9055458,1300,0,0
10213,"T",240610,202629,"1.2919226N",36.9055461,1300,0,0
10214,"T",240610,202639,"1.2919223N",36.9055465,1300,0,0
10215,"T",240610,202649,"1.2919228N",36.9055466,1300,0,0
10216,"T",240610,202659,"1.2919238N",36.9055471,1300,0,0
10217,"T",240610,202709,"1.2919246N",36.9055481,1300,0,0
10218,"T",240610,202719,"1.2919253N",36.905549,1300,0,0
10219,"T",240610,202729,"1.2919265N",36.9055498,1300,0,0
10220,"T",240610,202739,"1.2921045N",36.9052078,1278,20.2,302
10221,"T",240610,202749,"1.2921770N",36.9050536,1245,0,302
10222,"T",240610,202759,"1.2921423N",36.9050318,1236,0,302
10223,"T",240610,202809,"1.2921010N",36.9050676,1235,0,302
10224,"T",240610,202819,"1.2920598N",36.905136,1242,0,302
10225,"T",240610,202829,"1.2920230N",36.9052073,1252,0,302
10226,"T",240610,202839,"1.2919988N",36.9052598,1259,0,302
10227,"T",240610,202849,"1.2919851N",36.9052935,1264,0,302
10228,"T",240610,202859,"1.2919751N",36.9053245,1268,0,302
10229,"T",240610,202909,"1.2919671N",36.9053533,1273,0,302
10230,"T",240610,202919,"1.2919606N",36.905377,1276,0,302
10231,"T",240610,202929,"1.2919550N",36.9054001,1279,0,302
10232,"T",240610,202939,"1.2919510N",36.9054215,1282,0,302
10233,"T",240610,202949,"1.2919470N",36.9054401,1285,0,302
10234,"T",240610,202959,"1.2919421N",36.9054568,1287,0,302
10235,"T",240610,203009,"1.2919378N",36.9054708,1289,0,302
10236,"T",240610,203019,"1.2919340N",36.9054833,1291,0,302
10237,"T",240610,203029,"1.2919315N",36.9054946,1292,0,302
10238,"T",240610,203039,"1.2919291N",36.9055026,1293,0,302
10239,"T",240610,203049,"1.2919273N",36.9055096,1294,0,302
10240,"T",240610,203059,"1.2919255N",36.9055156,1295,0,302
10241,"T",240610,203109,"1.2919245N",36.9055186,1295,0,302
10242,"T",240610,203119,"1.2919235N",36.9055223,1296,0,302
10243,"T",240610,203129,"1.2919225N",36.9055261,1296,0,302
10244,"T",240610,203139,"1.2919228N",36.905529,1297,0,302
10245,"T",240610,203149,"1.2919221N",36.9055311,1297,0,302
10246,"T",240610,203159,"1.2919216N",36.9055328,1297,0,302
10247,"T",240610,203209,"1.2919211N",36.9055343,1297,0,302
10248,"T",240610,203219,"1.2919203N",36.9055355,1297,0,302
10249,"T",240610,203229,"1.2919191N",36.9055371,1297,0,302
10250,"T",240610,203239,"1.2919185N",36.9055386,1297,0,302
10251,"G",240610,203449,"1.2919068N",36.9055555,1301,0,0
10252,"T",240610,203459,"1.2919078N",36.9055558,1301,0,0
10253,"T",240610,203509,"1.2920138N",36.9054868,1268,0,329
10254,"T",240610,203519,"1.2919885N",36.9055111,1270,0,329
10255,"T",240610,203529,"1.2919826N",36.9055145,1270,0,329
10256,"T",240610,203539,"1.2919601N",36.9055213,1275,0,329
10257,"T",240610,203549,"1.2919466N",36.9055278,1278,0,329
10258,"T",240610,203559,"1.2919365N",36.9055331,1282,0,329
10259,"T",240610,203609,"1.2919283N",36.905537,1285,0,329
10260,"T",240610,203619,"1.2919228N",36.9055376,1286,0,329
10261,"T",240610,203629,"1.2919195N",36.9055376,1287,0,329
10262,"T",240610,203639,"1.2919173N",36.9055381,1288,0,329
10263,"T",240610,203649,"1.2919155N",36.9055386,1289,0,329
10264,"T",240610,203659,"1.2919136N",36.9055393,1290,0,329
10265,"T",240610,203709,"1.2919125N",36.9055401,1290,0,329
10266,"T",240610,203719,"1.2919113N",36.9055411,1291,0,329
10267,"T",240610,203729,"1.2919105N",36.9055425,1291,0,329
10268,"T",240610,203739,"1.2919095N",36.9055431,1291,0,329
10269,"T",240610,203749,"1.2919090N",36.9055435,1292,0,329
10270,"T",240610,203759,"1.2919091N",36.9055438,1292,0,329
10271,"T",240610,203809,"1.2919091N",36.9055445,1292,0,329
10272,"T",240610,203819,"1.2919093N",36.9055453,1293,0,329
10273,"T",240610,203829,"1.2919095N",36.9055455,1293,0,329
10274,"T",240610,203839,"1.2919090N",36.9055458,1293,0,329
10275,"T",240610,203849,"1.2919100N",36.9055461,1293,0,329
10276,"T",240610,203859,"1.2919113N",36.9055465,1293,0,329
10277,"T",240610,203909,"1.2919120N",36.905547,1294,0,329
10278,"T",240610,203919,"1.2919123N",36.9055475,1294,0,329
10279,"T",240610,203929,"1.2919125N",36.9055476,1294,0,329
10280,"T",240610,203939,"1.2919130N",36.905548,1294,0,329
10281,"T",240610,203949,"1.2919130N",36.905548,1294,0,329
10282,"T",240610,203959,"1.2919130N",36.9055478,1294,0,329
10283,"G",240610,204559,"1.2919308N",36.9055666,1296,0.3,0
10284,"T",240610,204609,"1.2919315N",36.9055603,1298,0,0
10285,"T",240610,204619,"1.2919361N",36.9055645,1299,0,0
10286,"T",240610,204629,"1.2919350N",36.9055661,1299,0,0
10287,"T",240610,204639,"1.2919340N",36.9055646,1298,0,0
10288,"T",240610,204649,"1.2919318N",36.9055641,1298,0,0
10289,"T",240610,204659,"1.2919300N",36.905564,1298,0,0
10290,"T",240610,204709,"1.2919281N",36.9055638,1298,0,0
10291,"T",240610,204719,"1.2919273N",36.9055636,1298,0,0
10292,"T",240610,204729,"1.2919265N",36.9055633,1298,0,0
10293,"T",240610,204739,"1.2922035N",36.9054578,1264,0,340
10294,"T",240610,204749,"1.2922240N",36.905419,1257,0,340
10295,"T",240610,204759,"1.2922258N",36.9053953,1251,0,340
10296,"T",240610,204809,"1.2921915N",36.9054311,1252,0,340
10297,"T",240610,204819,"1.2921683N",36.9054468,1257,0,340
10298,"T",240610,204829,"1.2921460N",36.9054553,1262,0,340
10299,"T",240610,204839,"1.2921220N",36.9054618,1265,0,340
10300,"T",240610,204849,"1.2920980N",36.9054698,1269,0,340
10301,"T",240610,204859,"1.2920725N",36.9054773,1272,0,340
10302,"T",240610,204909,"1.2920495N",36.9054853,1275,0,340
10303,"T",240610,204919,"1.2920283N",36.905495,1279,0,340
10304,"T",240610,204929,"1.2920073N",36.9055031,1281,0,340
10305,"T",240610,204939,"1.2919903N",36.9055108,1284,0,340
10306,"T",240610,204949,"1.2919795N",36.9055176,1286,0,340
10307,"T",240610,204959,"1.2919690N",36.9055236,1287,0,340
10308,"T",240610,205009,"1.2919585N",36.905528,1289,0,340
10309,"T",240610,205019,"1.2919518N",36.9055325,1290,0,340
10310,"T",240610,205029,"1.2919480N",36.9055348,1291,0,340
10311,"T",240610,205039,"1.2919445N",36.9055363,1291,0,340
10312,"T",240610,205049,"1.2919411N",36.9055376,1292,0,340
10313,"T",240610,205059,"1.2919386N",36.9055385,1292,0,340
10314,"T",240610,205109,"1.2919358N",36.9055396,1293,0,340
10315,"T",240610,205119,"1.2919331N",36.905541,1293,0,340
10316,"T",240610,205129,"1.2919303N",36.905542,1294,0,340
10317,"T",240610,205139,"1.2919280N",36.9055431,1294,0,340
10318,"T",240610,205149,"1.2919270N",36.9055431,1294,0,340
10319,"T",240610,205159,"1.2919256N",36.9055436,1294,0,340
10320,"T",240610,205209,"1.2919250N",36.905544,1295,0,340
10321,"T",240610,205219,"1.2919246N",36.9055448,1295,0,340
10322,"T",240610,205229,"1.2919241N",36.9055455,1295,0,340
10323,"G",240610,205639,"1.2919075N",36.905562,1298,0,0
10324,"T",240610,205649,"1.2919071N",36.9055611,1299,0,0
10325,"T",240610,205659,"1.2919056N",36.9055605,1299,0,0
10326,"T",240610,205709,"1.2919046N",36.9055613,1300,0,0
10327,"T",240610,205719,"1.2919043N",36.9055613,1300,0,0
10328,"T",240610,205729,"1.2919051N",36.9055615,1300,0,0
10329,"T",240610,205739,"1.2921186N",36.905447,1286,0,330
10330,"T",240610,205749,"1.2921128N",36.9054551,1281,0,330
10331,"T",240610,205759,"1.2920705N",36.9054666,1277,0,330
10332,"T",240610,205809,"1.2920203N",36.9054818,1278,0,330
10333,"T",240610,205819,"1.2919836N",36.9055026,1283,0,330
10334,"T",240610,205829,"1.2919553N",36.9055215,1288,0,330
10335,"T",240610,205839,"1.2919410N",36.9055355,1291,0,330
10336,"T",240610,205849,"1.2919313N",36.9055431,1294,0,330
10337,"T",240610,205859,"1.2919266N",36.9055485,1295,0,330
10338,"T",240610,205909,"1.2919241N",36.9055503,1295,0,330
10339,"T",240610,205919,"1.2919220N",36.905552,1296,0,330
10340,"T",240610,205929,"1.2919198N",36.9055535,1296,0,330
10341,"T",240610,205939,"1.2919195N",36.905554,1296,0,330
10342,"T",240610,205949,"1.2919200N",36.9055548,1297,0,330
10343,"T",240610,205959,"1.2919201N",36.9055558,1297,0,330
10344,"T",240610,210009,"1.2919191N",36.9055571,1297,0,330
10345,"T",240610,210019,"1.2919188N",36.9055583,1297,0,330
10346,"T",240610,210029,"1.2919180N",36.9055591,1297,0,330
10347,"T",240610,210039,"1.2919181N",36.9055596,1297,0,330
10348,"T",240610,210049,"1.2919185N",36.9055606,1298,0,330
10349,"T",240610,210059,"1.2919185N",36.9055613,1298,0,330
10350,"T",240610,210109,"1.2919185N",36.9055611,1298,0,330
10351,"T",240610,210119,"1.2919178N",36.9055615,1298,0,330
10352,"T",240610,210129,"1.2919175N",36.9055615,1298,0,330
10353,"T",240610,210139,"1.2919170N",36.9055611,1298,0,330
10354,"T",240610,210149,"1.2919170N",36.905561,1298,0,330
10355,"T",240610,210159,"1.2919173N",36.9055605,1298,0,330
10356,"T",240610,210209,"1.2919180N",36.9055601,1298,0,330
10357,"T",240610,210219,"1.2919186N",36.9055601,1298,0,330
10358,"T",240610,210229,"1.2919188N",36.9055605,1298,0,330
10359,"G",240610,211539,"1.2919203N",36.9055623,1299,0,0
10360,"T",240610,211549,"1.2919228N",36.9055623,1300,0,0
10361,"T",240610,211559,"1.2919235N",36.9055618,1301,0,0
10362,"T",240610,211609,"1.2919236N",36.9055625,1301,0,0
10363,"T",240610,211619,"1.2919243N",36.9055633,1301,0,0
10364,"T",240610,211629,"1.2919233N",36.9055636,1301,0,0
10365,"T",240610,211639,"1.2919221N",36.9055633,1301,0,0
10366,"T",240610,211649,"1.2919206N",36.9055633,1301,0,0
10367,"T",240610,211659,"1.2919198N",36.9055641,1301,0,0
10368,"T",240610,211709,"1.2919185N",36.9055646,1301,0,0
10369,"T",240610,211719,"1.2919176N",36.905565,1301,0,0
10370,"T",240610,211729,"1.2919170N",36.9055643,1301,0,0
10371,"T",240610,211739,"1.2920508N",36.9052286,1258,0,308
10372,"T",240610,211749,"1.2921520N",36.9050903,1233,0,308
10373,"T",240610,211759,"1.2921645N",36.9050631,1231,0,308
10374,"T",240610,211809,"1.2921513N",36.905084,1236,0,308
10375,"T",240610,211819,"1.2921405N",36.9051365,1243,0,308
10376,"T",240610,211829,"1.2921185N",36.905196,1250,0,308
10377,"T",240610,211839,"1.2920885N",36.9052605,1255,0,308
10378,"T",240610,211849,"1.2920700N",36.9052966,1258,0,308
10379,"T",240610,211859,"1.2920528N",36.9053278,1261,0,308
10380,"T",240610,211909,"1.2920373N",36.9053528,1264,0,308
10381,"T",240610,211919,"1.2920246N",36.9053736,1267,0,308
10382,"T",240610,211929,"1.2920118N",36.9053931,1270,0,308
10383,"T",240610,211939,"1.2920008N",36.905411,1274,0,308
10384,"T",240610,211949,"1.2919913N",36.9054273,1276,0,308
10385,"T",240610,211959,"1.2919840N",36.9054428,1279,0,308
10386,"T",240610,212009,"1.2919770N",36.9054586,1282,0,308
10387,"T",240610,212019,"1.2919715N",36.9054716,1284,0,308
10388,"T",240610,212029,"1.2919655N",36.9054831,1286,0,308
10389,"T",240610,212039,"1.2919600N",36.9054926,1287,0,308
10390,"T",240610,212049,"1.2919556N",36.9055008,1289,0,308
10391,"T",240610,212059,"1.2919516N",36.905506,1290,0,308
10392,"T",240610,212109,"1.2919478N",36.9055111,1291,0,308
10393,"T",240610,212119,"1.2919440N",36.9055156,1292,0,308
10394,"T",240610,212129,"1.2919401N",36.9055196,1293,0,308
10395,"T",240610,212139,"1.2919371N",36.9055236,1293,0,308
10396,"T",240610,212149,"1.2919361N",36.9055265,1294,0,308
10397,"T",240610,212159,"1.2919351N",36.9055286,1294,0,308
10398,"T",240610,212209,"1.2919341N",36.905531,1295,0,308
10399,"T",240610,212219,"1.2919330N",36.905533,1295,0,308
10400,"T",240610,212229,"1.2919323N",36.9055341,1295,0,308
10401,"G",240610,213739,"1.2919228N",36.9055753,1311,0,0
10402,"T",240610,213749,"1.2919196N",36.905571,1308,0,0
10403,"T",240610,213759,"1.2919215N",36.9055676,1307,0,0
10404,"T",240610,213809,"1.2919243N",36.905565,1306,0,0
10405,"T",240610,213819,"1.2919245N",36.9055645,1306,0,0
10406,"T",240610,213829,"1.2919246N",36.9055633,1306,0,0
10407,"T",240610,213839,"1.2919250N",36.9055623,1305,0,0
10408,"T",240610,213849,"1.2919250N",36.9055613,1305,0,0
10409,"T",240610,213859,"1.2919241N",36.905561,1304,0,0
10410,"T",240610,213909,"1.2919231N",36.9055601,1304,0,0
10411,"T",240610,213919,"1.2919230N",36.9055598,1304,0,0
10412,"T",240610,213929,"1.2919231N",36.9055588,1304,0,0
10413,"T",240610,213939,"1.2919226N",36.905558,1304,0,0
10414,"T",240610,213949,"1.2919220N",36.9055571,1304,0,0
10415,"T",240610,213959,"1.2919220N",36.9055566,1304,0,0
10416,"T",240610,214009,"1.2919638N",36.905434,1276,0,306
10417,"T",240610,214019,"1.2919351N",36.9054206,1279,0,306
10418,"T",240610,214029,"1.2919471N",36.9054655,1286,0,306
10419,"T",240610,214039,"1.2919478N",36.905492,1290,0,306
10420,"T",240610,214049,"1.2919428N",36.9055035,1292,0,306
10421,"T",240610,214059,"1.2919386N",36.9055095,1293,0,306
10422,"T",240610,214109,"1.2919345N",36.9055141,1294,0,306
10423,"T",240610,214119,"1.2919293N",36.9055181,1295,0,306
10424,"T",240610,214129,"1.2919263N",36.9055223,1295,0,306
10425,"T",240610,214139,"1.2919243N",36.905527,1296,0,306
10426,"T",240610,214149,"1.2919228N",36.9055303,1297,0,306
10427,"T",240610,214159,"1.2919210N",36.9055321,1297,0,306
10428,"T",240610,214209,"1.2919198N",36.9055346,1298,0,306
10429,"T",240610,214219,"1.2919186N",36.9055363,1298,0,306
10430,"T",240610,214229,"1.2919168N",36.9055385,1298,0,306
10431,"T",240610,214239,"1.2919148N",36.9055405,1299,0,306
10432,"T",240610,214249,"1.2919131N",36.9055426,1299,0,306
10433,"T",240610,214259,"1.2919113N",36.9055445,1300,0,306
10434,"T",240610,214309,"1.2919111N",36.9055453,1300,0,306
10435,"T",240610,214319,"1.2919103N",36.9055465,1300,0,306
10436,"T",240610,214329,"1.2919095N",36.9055478,1300,0,306
10437,"T",240610,214339,"1.2919088N",36.9055491,1301,0,306
10438,"T",240610,214349,"1.2919083N",36.9055498,1301,0,306
10439,"T",240610,214359,"1.2919083N",36.90555,1301,0,306
10440,"T",240610,214409,"1.2919086N",36.9055505,1301,0,306
10441,"T",240610,214419,"1.2919095N",36.90555,1301,0,306
10442,"T",240610,214429,"1.2919106N",36.9055495,1301,0,306
10443,"T",240610,214439,"1.2919110N",36.9055498,1301,0,306
10444,"T",240610,214449,"1.2919111N",36.9055498,1301,0,306
10445,"T",240610,214459,"1.2919113N",36.90555,1301,0,306
10446,"G",240610,215554,"1.2918883N",36.9055428,1301,0.7,0
10447,"T",240610,215555,"1.2918903N",36.9055435,1301,1.1,0
10448,"T",240610,215556,"1.2918923N",36.9055446,1302,0.1,0
10449,"T",240610,215557,"1.2918981N",36.9055526,1303,0.2,0
10450,"T",240610,215558,"1.2919030N",36.9055533,1303,0,0
10451,"T",240610,215559,"1.2919081N",36.9055525,1303,0.1,0
10452,"T",240610,215609,"1.2919190N",36.90555,1304,0,0
10453,"T",240610,215619,"1.2919216N",36.9055496,1304,0,0
10454,"T",240610,215629,"1.2919215N",36.9055498,1305,0,0
10455,"T",240610,215639,"1.2919220N",36.9055488,1305,0,0
10456,"T",240610,215649,"1.2919218N",36.9055476,1305,0,0
10457,"T",240610,215659,"1.2919208N",36.905547,1304,0,0
10458,"T",240610,215709,"1.2919200N",36.9055466,1304,0,0
