"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
1908,TRUE,240613,124139,"1.3521570N",37.1978078,1149,0,58
1909,TRUE,240613,124149,"1.3521796N",37.1978428,1149,0,58
1910,TRUE,240613,124159,"1.3522136N",37.1978668,1149,2.6,58
1911,TRUE,240613,124209,"1.3522486N",37.1978883,1149,0,58
1912,TRUE,240613,124219,"1.3522456N",37.1979011,1148,0,124
1913,TRUE,240613,124229,"1.3522461N",37.1979013,1148,0,124
1914,TRUE,240613,124239,"1.3522458N",37.1979015,1148,0,124
1915,TRUE,240613,124249,"1.3522443N",37.1979025,1149,0,124
1916,TRUE,240613,124259,"1.3522418N",37.1979003,1149,0,124
1917,TRUE,240613,124309,"1.3522401N",37.1979005,1149,0,124
1918,TRUE,240613,124319,"1.3522398N",37.1979016,1150,0,124
1919,TRUE,240613,124329,"1.3522045N",37.1979113,1149,1.1,178
1920,TRUE,240613,124339,"1.3522060N",37.1979086,1149,0,178
1921,TRUE,240613,124349,"1.3522063N",37.1979081,1149,0,178
1922,TRUE,240613,124359,"1.3522055N",37.1979188,1149,2.4,178
1923,TRUE,240613,124409,"1.3522046N",37.1979231,1149,0,178
1924,TRUE,240613,124419,"1.3522051N",37.1979233,1149,0,178
1925,TRUE,240613,124429,"1.3522056N",37.1979238,1149,0,178
1926,TRUE,240613,124439,"1.3522050N",37.1979243,1149,0,178
1927,TRUE,240613,124449,"1.3522050N",37.1979246,1149,0,178
1928,TRUE,240613,124459,"1.3522051N",37.1979246,1149,0,178
1929,TRUE,240613,124509,"1.3522058N",37.1979248,1149,0,178
1930,TRUE,240613,124519,"1.3522058N",37.197925,1149,0,178
1931,TRUE,240613,124529,"1.3522161N",37.197936,1149,0,40
1932,TRUE,240613,124539,"1.3522185N",37.19794,1149,0,40
1933,TRUE,240613,124549,"1.3522200N",37.1979521,1149,2.2,40
1934,TRUE,240613,124559,"1.3522173N",37.1979558,1149,0,40
1935,TRUE,240613,124609,"1.3522148N",37.197956,1149,0,40
1936,TRUE,240613,124619,"1.3522121N",37.1979591,1149,0,40
1937,TRUE,240613,124629,"1.3522065N",37.1979653,1149,0,40
1938,TRUE,240613,124639,"1.3522045N",37.1979678,1149,0,40
1939,TRUE,240613,124649,"1.3522021N",37.1979693,1149,0,40
1940,TRUE,240613,124659,"1.3522070N",37.1979878,1149,0,55
1941,TRUE,240613,124709,"1.3522120N",37.1979896,1149,0,55
1942,TRUE,240613,124719,"1.3522166N",37.197991,1149,0,55
1943,TRUE,240613,124729,"1.3522198N",37.197992,1149,0,55
1944,TRUE,240613,124739,"1.3522350N",37.197995,1149,0,55
1945,TRUE,240613,124749,"1.3522465N",37.1979998,1149,0,55
1946,TRUE,240613,124759,"1.3522528N",37.1980011,1149,0,55
1947,TRUE,240613,124809,"1.3522563N",37.1980003,1149,0,55
1948,TRUE,240613,124819,"1.3522598N",37.1979993,1149,0,55
1949,TRUE,240613,124829,"1.3522626N",37.1979983,1149,0,55
1950,TRUE,240613,124839,"1.3522660N",37.1979976,1149,0,55
1951,TRUE,240613,124849,"1.3522683N",37.1979976,1149,0,55
1952,TRUE,240613,124859,"1.3522701N",37.1979981,1148,0,55
1953,TRUE,240613,124909,"1.3522708N",37.197997,1148,0,55
1954,TRUE,240613,124919,"1.3522710N",37.197997,1148,0,55
1955,TRUE,240613,124929,"1.3522701N",37.1979968,1148,0,55
1956,TRUE,240613,124939,"1.3522700N",37.1979968,1148,0,55
1957,TRUE,240613,124949,"1.3522705N",37.1979973,1148,0,55
1958,TRUE,240613,124959,"1.3522713N",37.1979976,1148,0,55
1959,TRUE,240613,125009,"1.3522721N",37.1979971,1148,0,55
1960,TRUE,240613,125019,"1.3522723N",37.1979973,1147,0,55
1961,TRUE,240613,125029,"1.3522730N",37.1979975,1147,0,55
1962,TRUE,240613,125039,"1.3522873N",37.1980023,1148,0,55
1963,TRUE,240613,125049,"1.3523008N",37.1980155,1148,0,55
1964,TRUE,240613,125059,"1.3522975N",37.1980198,1148,0,55
1965,TRUE,240613,125109,"1.3522978N",37.1980225,1148,0,55
1966,TRUE,240613,125119,"1.3522985N",37.1980233,1148,0,55
1967,TRUE,240613,125129,"1.3522991N",37.1980241,1148,0,55
1968,TRUE,240613,125139,"1.3523000N",37.1980238,1148,0,55
1969,TRUE,240613,125149,"1.3523001N",37.1980238,1148,0,55
1970,TRUE,240613,125159,"1.3523108N",37.1980356,1148,0,115
1971,TRUE,240613,125209,"1.3523091N",37.1980353,1148,0,115
1972,TRUE,240613,125219,"1.3523063N",37.1980358,1148,0,115
1973,TRUE,240613,125229,"1.3523055N",37.198035,1148,0,115
1974,TRUE,240613,125239,"1.3523356N",37.198039,1148,2.9,115
1975,TRUE,240613,125249,"1.3523918N",37.1981016,1148,4.2,70
1976,TRUE,240613,125259,"1.3523898N",37.1981106,1148,0,70
1977,TRUE,240613,125309,"1.3523890N",37.1981103,1148,0,70
1978,TRUE,240613,125319,"1.3523866N",37.1981096,1148,0,70
1979,TRUE,240613,125329,"1.3523851N",37.198107,1148,0,70
1980,TRUE,240613,125339,"1.3523855N",37.1981053,1148,0,70
1981,TRUE,240613,125349,"1.3523851N",37.1981041,1148,0,70
1982,TRUE,240613,125359,"1.3523841N",37.1981086,1148,0,70
1983,TRUE,240613,125409,"1.3523855N",37.1981096,1148,0,70
1984,TRUE,240613,125419,"1.3524025N",37.1981561,1148,3.7,66
1985,TRUE,240613,125429,"1.3524040N",37.1981575,1148,0,66
1986,TRUE,240613,125439,"1.3524181N",37.1981943,1147,0,76
1987,TRUE,240613,125449,"1.3524165N",37.1981991,1147,0,76
1988,TRUE,240613,125459,"1.3524176N",37.1982011,1147,0,76
1989,TRUE,240613,125509,"1.3524180N",37.1982036,1147,0,76
1990,TRUE,240613,125519,"1.3524236N",37.1982123,1148,0,76
1991,TRUE,240613,125529,"1.3524213N",37.1982153,1148,0,76
1992,TRUE,240613,125539,"1.3524195N",37.1982181,1148,0,76
1993,TRUE,240613,125549,"1.3524201N",37.1982208,1148,0,76
1994,TRUE,240613,125559,"1.3524213N",37.1982233,1148,0,76
1995,TRUE,240613,125609,"1.3524236N",37.1982258,1148,0,76
1996,TRUE,240613,125619,"1.3524258N",37.198227,1148,0,76
1997,TRUE,240613,125629,"1.3524523N",37.1982355,1149,0,76
1998,TRUE,240613,125639,"1.3524620N",37.1982436,1149,0,76
1999,TRUE,240613,125649,"1.3524673N",37.198246,1150,0,76
2000,TRUE,240613,125659,"1.3524710N",37.1982456,1150,0,76
2001,TRUE,240613,125709,"1.3524730N",37.1982446,1150,0,76
2002,TRUE,240613,125719,"1.3524750N",37.198244,1150,0,76
2003,TRUE,240613,125729,"1.3524768N",37.198244,1150,0,76
2004,TRUE,240613,125739,"1.3524953N",37.1982581,1150,2,76
2005,TRUE,240613,125749,"1.3525068N",37.19827,1150,0,76
2006,TRUE,240613,125759,"1.3525083N",37.1982696,1150,0,76
2007,TRUE,240613,125809,"1.3525166N",37.1983083,1150,0,61
2008,TRUE,240613,125819,"1.3525180N",37.1983118,1150,0,61
2009,TRUE,240613,125829,"1.3525210N",37.1983128,1150,0,61
2010,TRUE,240613,125839,"1.3525225N",37.1983128,1150,0,61
2011,TRUE,240613,125849,"1.3525215N",37.1983371,1150,0,81
2012,TRUE,240613,125859,"1.3525201N",37.198341,1150,0,81
2013,TRUE,240613,125909,"1.3525195N",37.1983421,1150,0,81
2014,TRUE,240613,125919,"1.3525193N",37.1983421,1150,0,81
2015,TRUE,240613,125929,"1.3525190N",37.1983421,1150,0,81
2016,TRUE,240613,125939,"1.3525185N",37.1983411,1150,0,81
2017,TRUE,240613,125949,"1.3525170N",37.1983411,1150,0,81
2018,TRUE,240613,125959,"1.3525190N",37.1983405,1151,0,81
2019,TRUE,240613,130009,"1.3525218N",37.1983413,1151,0,81
2020,TRUE,240613,130019,"1.3525251N",37.1983423,1151,0,81
2021,TRUE,240613,130029,"1.3525281N",37.198343,1151,0,81
2022,TRUE,240613,130039,"1.3525326N",37.1983471,1150,1.5,81
2023,TRUE,240613,130049,"1.3525566N",37.1983571,1149,0,81
2024,TRUE,240613,130059,"1.3525696N",37.1983583,1150,0,81
2025,TRUE,240613,130109,"1.3525783N",37.1983555,1150,0,81
2026,TRUE,240613,130119,"1.3525835N",37.1983516,1150,0,81
2027,TRUE,240613,130129,"1.3525865N",37.1983515,1150,0,81
2028,TRUE,240613,130139,"1.3525900N",37.1983508,1150,0,81
2029,TRUE,240613,130149,"1.3525925N",37.1983501,1150,0,81
2030,TRUE,240613,130159,"1.3525951N",37.198349,1150,0,81
2031,TRUE,240613,130209,"1.3525971N",37.198348,1150,0,81
2032,TRUE,240613,130219,"1.3525995N",37.1983476,1150,0,81
2033,TRUE,240613,130229,"1.3526005N",37.1983463,1150,0,81
2034,TRUE,240613,130239,"1.3526018N",37.1983458,1150,0,81
2035,TRUE,240613,130249,"1.3526033N",37.1983456,1150,0,81
2036,TRUE,240613,130259,"1.3526040N",37.1983451,1150,0,81
2037,TRUE,240613,130309,"1.3526051N",37.1983446,1150,0,81
2038,TRUE,240613,130319,"1.3526066N",37.1983445,1150,0,81
2039,TRUE,240613,130329,"1.3526080N",37.1983441,1150,0,81
2040,TRUE,240613,130339,"1.3526110N",37.1983413,1151,0,81
2041,TRUE,240613,130349,"1.3526136N",37.19834,1151,0,81
2042,TRUE,240613,130359,"1.3526163N",37.1983381,1151,0,81
2043,TRUE,240613,130409,"1.3526183N",37.198336,1151,0,81
2044,TRUE,240613,130419,"1.3526101N",37.1983335,1151,0,81
2045,TRUE,240613,130429,"1.3526101N",37.1983281,1151,0,81
2046,TRUE,240613,130439,"1.3526103N",37.1983238,1151,0,81
2047,TRUE,240613,130449,"1.3526106N",37.1983201,1151,0,81
2048,TRUE,240613,130459,"1.3526121N",37.1983123,1151,0,81
2049,TRUE,240613,130509,"1.3526135N",37.1983056,1151,0,81
2050,TRUE,240613,130519,"1.3526140N",37.1982991,1151,0,81
2051,TRUE,240613,130529,"1.3526141N",37.1982941,1151,0,81
2052,TRUE,240613,130539,"1.3526135N",37.1982898,1151,0,81
2053,TRUE,240613,130549,"1.3526123N",37.1982858,1151,0,81
2054,TRUE,240613,130559,"1.3526118N",37.1982835,1151,0,81
2055,TRUE,240613,130609,"1.3526111N",37.1982821,1151,0,81
2056,TRUE,240613,130619,"1.3526106N",37.1982806,1151,0,81
2057,TRUE,240613,130629,"1.3526110N",37.1982803,1151,0,81
2058,TRUE,240613,130639,"1.3526106N",37.1982798,1151,0,81
2059,TRUE,240613,130649,"1.3526036N",37.198283,1151,0,81
2060,TRUE,240613,130659,"1.3525998N",37.1982833,1151,0,81
2061,TRUE,240613,130709,"1.3525746N",37.1982953,1151,0,81
2062,TRUE,240613,130719,"1.3525640N",37.1982918,1151,0,81
2063,TRUE,240613,130729,"1.3525598N",37.198294,1151,0,81
2064,TRUE,240613,130739,"1.3525676N",37.1982808,1152,0,81
2065,TRUE,240613,130749,"1.3525863N",37.1982381,1152,0,81
2066,TRUE,240613,130759,"1.3525910N",37.1982355,1152,0,81
2067,TRUE,240613,130809,"1.3525915N",37.1982085,1152,0,81
2068,TRUE,240613,130819,"1.3525918N",37.1982021,1152,0,81
2069,TRUE,240613,130829,"1.3525916N",37.1981968,1152,0,81
2070,TRUE,240613,130839,"1.3525916N",37.1981933,1152,0,81
2071,TRUE,240613,130849,"1.3525910N",37.1981896,1152,0,81
2072,TRUE,240613,130859,"1.3525905N",37.1981871,1152,0,81
2073,TRUE,240613,130909,"1.3525895N",37.1981846,1152,0,81
2074,TRUE,240613,130919,"1.3525888N",37.1981825,1152,0,81
2075,TRUE,240613,130929,"1.3525888N",37.1981803,1152,0,81
2076,TRUE,240613,130939,"1.3525895N",37.1981781,1152,0,81
2077,TRUE,240613,130949,"1.3526096N",37.1981771,1151,0,81
2078,TRUE,240613,130959,"1.3526308N",37.1981721,1152,1.6,81
2079,TRUE,240613,131009,"1.3526755N",37.1981851,1153,0,81
2080,TRUE,240613,131019,"1.3526795N",37.1981813,1153,0,81
2081,TRUE,240613,131029,"1.3526860N",37.198175,1153,2.8,81
2082,TRUE,240613,131039,"1.3527620N",37.1981843,1152,3.5,32
2083,TRUE,240613,131049,"1.3527740N",37.1981875,1152,0,32
2084,TRUE,240613,131059,"1.3527781N",37.1981886,1152,0,32
2085,TRUE,240613,131109,"1.3527825N",37.1981881,1152,0,32
2086,TRUE,240613,131119,"1.3527861N",37.198189,1152,0,32
2087,TRUE,240613,131129,"1.3527896N",37.1981886,1151,0,32
2088,TRUE,240613,131139,"1.3527936N",37.1981885,1151,0,32
2089,TRUE,240613,131149,"1.3527940N",37.1981873,1151,0,32
2090,TRUE,240613,131159,"1.3528181N",37.1982378,1150,0,61
2091,TRUE,240613,131209,"1.3528201N",37.1982368,1150,0,61
2092,TRUE,240613,131219,"1.3528203N",37.1982366,1150,0,61
2093,TRUE,240613,131229,"1.3528210N",37.1982373,1151,0,61
2094,TRUE,240613,131239,"1.3528223N",37.1982376,1151,0,61
2095,TRUE,240613,131249,"1.3528236N",37.1982385,1151,0,61
2096,TRUE,240613,131259,"1.3528251N",37.1982385,1151,0,61
2097,TRUE,240613,131309,"1.3528268N",37.1982401,1151,0,61
2098,TRUE,240613,131319,"1.3528278N",37.1982418,1151,0,61
2099,TRUE,240613,131329,"1.3528283N",37.1982425,1151,0,61
2100,TRUE,240613,131339,"1.3528290N",37.1982441,1151,0,61
2101,TRUE,240613,131349,"1.3528858N",37.1982726,1151,3.1,17
2102,TRUE,240613,131359,"1.3529698N",37.1982508,1150,3.7,342
2103,TRUE,240613,131409,"1.3529955N",37.1982298,1150,0,316
2104,TRUE,240613,131419,"1.3530051N",37.1982308,1150,1.5,316
2105,TRUE,240613,131429,"1.3530148N",37.1982308,1150,0,316
2106,TRUE,240613,131439,"1.3530468N",37.1982336,1151,2.6,316
2107,TRUE,240613,131449,"1.3530625N",37.198231,1150,0,316
2108,TRUE,240613,131459,"1.3530615N",37.1982355,1151,0,316
2109,TRUE,240613,131509,"1.3530615N",37.1982366,1151,0,316
2110,TRUE,240613,131519,"1.3530610N",37.1982376,1151,0,316
2111,TRUE,240613,131529,"1.3530608N",37.1982388,1151,0,316
2112,TRUE,240613,131539,"1.3530606N",37.1982396,1151,0,316
2113,TRUE,240613,131549,"1.3530510N",37.1982465,1151,0,316
2114,TRUE,240613,131559,"1.3530393N",37.1982493,1151,0,316
2115,TRUE,240613,131609,"1.3530335N",37.1982488,1151,0,316
2116,TRUE,240613,131619,"1.3530296N",37.1982493,1151,0,316
2117,TRUE,240613,131629,"1.3530281N",37.1982506,1151,0,316
2118,TRUE,240613,131639,"1.3530276N",37.1982516,1151,0,316
2119,TRUE,240613,131649,"1.3530265N",37.1982523,1151,0,316
2120,TRUE,240613,131659,"1.3530260N",37.1982533,1151,0,316
2121,TRUE,240613,131709,"1.3530145N",37.1982673,1151,3.6,44
2122,TRUE,240613,131719,"1.3530216N",37.1982711,1151,0,44
2123,TRUE,240613,131729,"1.3530271N",37.1982895,1150,0,44
2124,TRUE,240613,131739,"1.3530256N",37.1982908,1150,0,44
2125,TRUE,240613,131749,"1.3530166N",37.1983413,1150,3.9,101
2126,TRUE,240613,131759,"1.3529963N",37.1983973,1150,0,114
2127,TRUE,240613,131809,"1.3529935N",37.1983981,1149,0,114
2128,TRUE,240613,131819,"1.3529916N",37.1983985,1149,0,114
2129,TRUE,240613,131829,"1.3529901N",37.1983991,1149,0,114
2130,TRUE,240613,131839,"1.3529918N",37.1984003,1149,0,114
2131,TRUE,240613,131849,"1.3529916N",37.1983938,1149,3.8,262
2132,TRUE,240613,131859,"1.3529845N",37.1983831,1148,2.1,262
2133,TRUE,240613,131909,"1.3529796N",37.1983835,1148,0,262
2134,TRUE,240613,131919,"1.3529735N",37.1983803,1148,0,262
2135,TRUE,240613,131929,"1.3529548N",37.1983835,1148,2.2,262
2136,TRUE,240613,131939,"1.3529376N",37.1983875,1147,0,262
2137,TRUE,240613,131949,"1.3529236N",37.1983905,1148,0,262
2138,TRUE,240613,131959,"1.3528981N",37.198388,1148,0,262
2139,TRUE,240613,132009,"1.3529043N",37.1983543,1149,3,262
2140,TRUE,240613,132019,"1.3529413N",37.1983213,1148,0,275
2141,TRUE,240613,132029,"1.3529498N",37.1983208,1148,0,275
2142,TRUE,240613,132039,"1.3529548N",37.1983365,1147,0,275
2143,TRUE,240613,132049,"1.3529505N",37.1983368,1147,0,275
2144,TRUE,240613,132059,"1.3529455N",37.1983341,1147,0,275
2145,TRUE,240613,132109,"1.3529420N",37.1983331,1147,0,275
2146,TRUE,240613,132119,"1.3529383N",37.198332,1147,0,275
2147,TRUE,240613,132129,"1.3529350N",37.1983318,1147,0,275
2148,TRUE,240613,132139,"1.3529318N",37.1983315,1147,0,275
2149,TRUE,240613,132149,"1.3529326N",37.1983323,1147,0,275
2150,TRUE,240613,132159,"1.3529323N",37.198334,1147,0,275
2151,TRUE,240613,132209,"1.3529330N",37.1983356,1147,0,275
2152,TRUE,240613,132219,"1.3529330N",37.1983371,1147,0,275
2153,TRUE,240613,132229,"1.3529300N",37.198341,1147,0,275
2154,TRUE,240613,132239,"1.3529278N",37.1983406,1147,0,275
2155,TRUE,240613,132249,"1.3529261N",37.19834,1147,0,275
2156,TRUE,240613,132259,"1.3529201N",37.1983223,1147,0,275
2157,TRUE,240613,132309,"1.3529266N",37.1983205,1147,0,275
2158,TRUE,240613,132319,"1.3529270N",37.1983148,1147,2.3,275
2159,TRUE,240613,132329,"1.3529315N",37.1982871,1147,0,275
2160,TRUE,240613,132339,"1.3529183N",37.1983025,1146,0,143
2161,TRUE,240613,132349,"1.3529600N",37.1982678,1147,0,307
2162,TRUE,240613,132359,"1.3529698N",37.1982643,1147,0,307
2163,TRUE,240613,132409,"1.3529738N",37.198262,1147,0,307
2164,TRUE,240613,132419,"1.3529758N",37.1982596,1147,0,307
2165,TRUE,240613,132429,"1.3529835N",37.198258,1147,0,307
2166,TRUE,240613,132439,"1.3529850N",37.1982583,1148,0,307
2167,TRUE,240613,132449,"1.3529883N",37.1982563,1148,0,307
2168,TRUE,240613,132459,"1.3529910N",37.198256,1148,0,307
2169,TRUE,240613,132509,"1.3529920N",37.1982551,1147,0,307
2170,TRUE,240613,132519,"1.3529928N",37.1982546,1147,0,307
2171,TRUE,240613,132529,"1.3529925N",37.1982383,1147,0,267
2172,TRUE,240613,132539,"1.3529966N",37.198234,1147,0,267
2173,TRUE,240613,132549,"1.3529985N",37.19823,1147,0,267
2174,TRUE,240613,132559,"1.3530070N",37.1982168,1148,0,267
2175,TRUE,240613,132609,"1.3530096N",37.1982123,1148,0,267
2176,TRUE,240613,132619,"1.3530311N",37.1981711,1145,4.7,268
2177,TRUE,240613,132629,"1.3530961N",37.1981233,1145,3.9,276
2178,TRUE,240613,132639,"1.3531031N",37.1981085,1145,0,260
2179,TRUE,240613,132649,"1.3531070N",37.198108,1145,0,260
2180,TRUE,240613,132659,"1.3531103N",37.1981033,1145,0,260
2181,TRUE,240613,132709,"1.3531120N",37.1980988,1145,0,260
2182,TRUE,240613,132719,"1.3531130N",37.1980955,1145,0,260
2183,TRUE,240613,132729,"1.3531158N",37.198094,1144,0,260
2184,TRUE,240613,132739,"1.3531178N",37.1980925,1144,0,260
2185,TRUE,240613,132749,"1.3531195N",37.1980916,1144,0,260
2186,TRUE,240613,132759,"1.3531205N",37.1980911,1144,0,260
2187,TRUE,240613,132809,"1.3531216N",37.1980905,1144,0,260
2188,TRUE,240613,132819,"1.3531226N",37.1980893,1144,0,260
2189,TRUE,240613,132829,"1.3531236N",37.1980878,1144,0,260
2190,TRUE,240613,132839,"1.3531245N",37.1980865,1144,0,260
2191,TRUE,240613,132849,"1.3531253N",37.1980848,1143,0,260
2192,TRUE,240613,132859,"1.3531258N",37.1980846,1143,0,260
2193,TRUE,240613,132909,"1.3531258N",37.1980845,1143,0,260
2194,TRUE,240613,132919,"1.3531255N",37.1980843,1143,0,260
2195,TRUE,240613,132929,"1.3531251N",37.1980845,1143,0,260
2196,TRUE,240613,132939,"1.3531240N",37.198085,1143,0,260
2197,TRUE,240613,132949,"1.3531311N",37.1980773,1143,0,260
2198,TRUE,240613,132959,"1.3531340N",37.1980718,1143,0,260
2199,TRUE,240613,133009,"1.3531328N",37.1980708,1143,0,260
2200,TRUE,240613,133019,"1.3531335N",37.1980701,1143,0,260
2201,TRUE,240613,133029,"1.3531336N",37.1980666,1143,0,260
2202,TRUE,240613,133039,"1.3531328N",37.1980623,1143,0,260
2203,TRUE,240613,133049,"1.3531403N",37.1980405,1142,0,260
2204,TRUE,240613,133059,"1.3531378N",37.1980358,1142,0,260
2205,TRUE,240613,133109,"1.3531446N",37.1980348,1141,1.8,260
2206,TRUE,240613,133119,"1.3532048N",37.1979933,1140,0,309
2207,TRUE,240613,133129,"1.3532053N",37.1979928,1140,0,309
2208,TRUE,240613,133139,"1.3532060N",37.197991,1140,0,309
2209,TRUE,240613,133149,"1.3532058N",37.1979751,1141,2.2,309
2210,TRUE,240613,133159,"1.3532100N",37.1979713,1141,0,309
2211,TRUE,240613,133209,"1.3532140N",37.1979693,1141,0,309
2212,TRUE,240613,133219,"1.3532145N",37.1979616,1141,1.7,309
2213,TRUE,240613,133229,"1.3532010N",37.1979353,1141,0,309
2214,TRUE,240613,133239,"1.3531985N",37.1979315,1141,0,309
2215,TRUE,240613,133249,"1.3531966N",37.1979321,1141,0,309
2216,TRUE,240613,133259,"1.3531935N",37.1979396,1141,0,309
2217,TRUE,240613,133309,"1.3531903N",37.1979381,1141,0,309
2218,TRUE,240613,133319,"1.3532246N",37.1979236,1138,1.3,309
2219,TRUE,240613,133329,"1.3532238N",37.1979268,1138,0,309
2220,TRUE,240613,133339,"1.3532261N",37.197925,1138,0,309
2221,TRUE,240613,133349,"1.3532300N",37.1979241,1138,0,309
2222,TRUE,240613,133359,"1.3532333N",37.1979233,1138,0,309
2223,TRUE,240613,133409,"1.3532378N",37.1979131,1138,0,309
2224,TRUE,240613,133419,"1.3532413N",37.1979151,1138,0,309
2225,TRUE,240613,133429,"1.3532428N",37.1979146,1138,0,309
2226,TRUE,240613,133439,"1.3532428N",37.1979126,1138,0,309
2227,TRUE,240613,133449,"1.3532421N",37.1979106,1138,0,309
2228,TRUE,240613,133459,"1.3532418N",37.1979096,1138,0,309
2229,TRUE,240613,133509,"1.3532410N",37.1979093,1138,0,309
2230,TRUE,240613,133519,"1.3532401N",37.1979088,1138,0,309
2231,TRUE,240613,133529,"1.3532398N",37.1979076,1138,0,309
2232,TRUE,240613,133539,"1.3532396N",37.1979075,1138,0,309
2233,TRUE,240613,133549,"1.3532401N",37.1979076,1138,0,309
2234,TRUE,240613,133559,"1.3532415N",37.197907,1138,0,309
2235,TRUE,240613,133609,"1.3532415N",37.1979068,1139,0,309
2236,TRUE,240613,133619,"1.3532415N",37.1979001,1138,0,309
2237,TRUE,240613,133629,"1.3532448N",37.1978988,1138,0,309
2238,TRUE,240613,133639,"1.3532476N",37.1978976,1138,0,309
2239,TRUE,240613,133649,"1.3532488N",37.197897,1139,0,309
2240,TRUE,240613,133659,"1.3532505N",37.1978958,1139,0,309
2241,TRUE,240613,133709,"1.3532505N",37.1978916,1139,2.1,309
2242,TRUE,240613,133719,"1.3532621N",37.1978895,1139,0,309
2243,TRUE,240613,133729,"1.3532661N",37.1978896,1139,0,309
2244,TRUE,240613,133739,"1.3532675N",37.1978878,1139,0,309
2245,TRUE,240613,133749,"1.3532696N",37.1978858,1139,0,309
2246,TRUE,240613,133759,"1.3532701N",37.1978771,1140,0,309
2247,TRUE,240613,133809,"1.3532720N",37.197875,1140,0,309
2248,TRUE,240613,133819,"1.3532715N",37.1978718,1140,0,309
2249,TRUE,240613,133829,"1.3532711N",37.1978696,1140,0,309
2250,TRUE,240613,133839,"1.3532708N",37.1978683,1140,0,309
2251,TRUE,240613,133849,"1.3532701N",37.1978663,1140,0,309
2252,TRUE,240613,133859,"1.3532690N",37.1978648,1140,0,309
2253,TRUE,240613,133909,"1.3532681N",37.1978625,1140,0,309
2254,TRUE,240613,133919,"1.3532675N",37.1978611,1140,0,309
2255,TRUE,240613,133929,"1.3532670N",37.1978603,1140,0,309
2256,TRUE,240613,133939,"1.3532663N",37.1978591,1140,0,309
2257,TRUE,240613,133949,"1.3532658N",37.1978581,1140,0,309
2258,TRUE,240613,133959,"1.3532668N",37.1978581,1140,0,309
2259,TRUE,240613,134009,"1.3532668N",37.1978583,1140,0,309
2260,TRUE,240613,134019,"1.3532661N",37.1978575,1140,0,309
2261,TRUE,240613,134029,"1.3532663N",37.1978573,1140,0,309
2262,TRUE,240613,134039,"1.3532665N",37.1978575,1140,0,309
2263,TRUE,240613,134049,"1.3532670N",37.1978578,1140,0,309
2264,TRUE,240613,134059,"1.3532671N",37.1978578,1140,0,309
2265,TRUE,240613,134109,"1.3532676N",37.1978576,1140,0,309
2266,TRUE,240613,134119,"1.3532675N",37.1978568,1140,0,309
2267,TRUE,240613,134129,"1.3532673N",37.1978563,1140,0,309
2268,TRUE,240613,134139,"1.3532678N",37.1978556,1140,0,309
2269,TRUE,240613,134149,"1.3532678N",37.1978543,1140,0,309
2270,TRUE,240613,134159,"1.3532668N",37.1978525,1140,0,309
2271,TRUE,240613,134209,"1.3532653N",37.1978515,1140,0,309
2272,TRUE,240613,134219,"1.3532641N",37.1978503,1140,0,309
2273,TRUE,240613,134229,"1.3532625N",37.197849,1140,0,309
2274,TRUE,240613,134239,"1.3532613N",37.1978478,1140,0,309
2275,TRUE,240613,134249,"1.3532600N",37.1978471,1140,0,309
2276,TRUE,240613,134259,"1.3532590N",37.1978458,1140,0,309
2277,TRUE,240613,134309,"1.3532588N",37.1978446,1140,0,309
2278,TRUE,240613,134319,"1.3532550N",37.1978416,1140,0,309
2279,TRUE,240613,134329,"1.3532510N",37.1978431,1140,0,309
