"INDEX","TAG","DATE","TIME","LATITUDE.N.S","LONGITUDE.E.W","HEIGHT","SPEED","HEADING"
13268,TRUE,240521,201849,"1.6422493N",37.3788568,656,0,292
13269,TRUE,240521,201859,"1.6422496N",37.3788573,656,0,292
13270,TRUE,240521,201909,"1.6422501N",37.3788575,656,0,292
13271,TRUE,240521,201919,"1.6422500N",37.3788576,656,0,292
13272,TRUE,240521,201929,"1.6422498N",37.378858,656,0,292
13273,TRUE,240521,201939,"1.6422495N",37.3788583,656,0,292
13274,TRUE,240521,201949,"1.6422491N",37.3788586,656,0,292
13275,TRUE,240521,201959,"1.6422488N",37.3788593,656,0,292
13276,TRUE,240521,202009,"1.6422488N",37.3788601,656,0,292
13277,TRUE,240521,202019,"1.6422485N",37.3788605,656,0,292
13278,TRUE,240521,202029,"1.6422485N",37.3788608,656,0,292
13279,TRUE,240521,202039,"1.6422488N",37.3788608,656,0,292
13280,TRUE,240521,202049,"1.6422480N",37.3788613,656,0,292
13281,TRUE,240521,202059,"1.6422470N",37.3788621,656,0,292
13282,TRUE,240521,202109,"1.6422471N",37.378863,656,0,292
13283,TRUE,240521,202119,"1.6422475N",37.3788633,656,0,292
13284,TRUE,240521,202129,"1.6422478N",37.3788635,656,0,292
13285,TRUE,240521,202139,"1.6422478N",37.378863,656,0,292
13286,TRUE,240521,202149,"1.6422478N",37.378863,656,0,292
13287,TRUE,240521,202159,"1.6422475N",37.3788631,656,0,292
13288,TRUE,240521,202209,"1.6422478N",37.378863,656,0,292
13289,TRUE,240521,202219,"1.6422481N",37.3788633,656,0,292
13290,TRUE,240521,202229,"1.6422478N",37.3788638,656,0,292
13291,TRUE,240521,202239,"1.6422470N",37.3788648,656,0,292
13292,TRUE,240521,202249,"1.6422465N",37.378865,656,0,292
13293,TRUE,240521,202259,"1.6422461N",37.378865,656,0,292
13294,TRUE,240521,202309,"1.6422463N",37.378865,656,0,292
13295,TRUE,240521,202319,"1.6422466N",37.3788651,656,0,292
13296,TRUE,240521,202329,"1.6422466N",37.3788656,656,0,292
13297,TRUE,240521,202339,"1.6422466N",37.3788663,656,0,292
13298,TRUE,240521,202349,"1.6422468N",37.3788666,656,0,292
13299,TRUE,240521,202359,"1.6422466N",37.378867,657,0,292
13300,TRUE,240521,202409,"1.6422461N",37.3788673,657,0,292
13301,TRUE,240521,202419,"1.6422461N",37.3788676,657,0,292
13302,TRUE,240521,202429,"1.6422460N",37.3788676,657,0,292
13303,TRUE,240521,202439,"1.6422463N",37.378868,657,0,292
13304,TRUE,240521,202449,"1.6422465N",37.378868,657,0,292
13305,TRUE,240521,202459,"1.6422465N",37.3788683,657,0,292
13306,TRUE,240521,202509,"1.6422465N",37.3788683,657,0,292
13307,TRUE,240521,202519,"1.6422463N",37.3788675,657,0,292
13308,TRUE,240521,202529,"1.6422463N",37.3788668,657,0,292
13309,TRUE,240521,202539,"1.6422465N",37.378866,657,0,292
13310,TRUE,240521,202549,"1.6422461N",37.3788655,657,0,292
13311,TRUE,240521,202559,"1.6422461N",37.3788648,657,0,292
13312,TRUE,240521,202609,"1.6422461N",37.3788641,657,0,292
13313,TRUE,240521,202619,"1.6422461N",37.3788636,657,0,292
13314,TRUE,240521,202629,"1.6422461N",37.378863,657,0,292
13315,TRUE,240521,202639,"1.6422460N",37.3788621,657,0,292
13316,TRUE,240521,202649,"1.6422460N",37.3788618,657,0,292
13317,TRUE,240521,202659,"1.6422461N",37.378862,657,0,292
13318,TRUE,240521,202709,"1.6422456N",37.378862,657,0,292
13319,TRUE,240521,202719,"1.6422456N",37.3788618,657,0,292
13320,TRUE,240521,202729,"1.6422458N",37.3788615,657,0,292
13321,TRUE,240521,202739,"1.6422461N",37.378861,657,0,292
13322,TRUE,240521,202749,"1.6422461N",37.3788608,657,0,292
13323,TRUE,240521,202759,"1.6422456N",37.3788603,657,0,292
13324,TRUE,240521,202809,"1.6422453N",37.3788605,657,0,292
13325,TRUE,240521,202819,"1.6422460N",37.3788616,657,0,292
13326,TRUE,240521,202829,"1.6422465N",37.3788621,657,0,292
13327,TRUE,240521,202839,"1.6422468N",37.3788631,657,0,292
13328,TRUE,240521,202849,"1.6422475N",37.3788628,657,0,292
13329,TRUE,240521,202859,"1.6422480N",37.3788625,657,0,292
13330,TRUE,240521,202909,"1.6422478N",37.3788618,657,0,292
13331,TRUE,240521,202919,"1.6422478N",37.3788606,657,0,292
13332,TRUE,240521,202929,"1.6422481N",37.3788598,657,0,292
13333,TRUE,240521,202939,"1.6422480N",37.3788591,657,0,292
13334,TRUE,240521,202949,"1.6422476N",37.3788588,657,0,292
13335,TRUE,240521,202959,"1.6422473N",37.3788586,657,0,292
13336,TRUE,240521,203009,"1.6422468N",37.3788586,657,0,292
13337,TRUE,240521,203019,"1.6422463N",37.3788588,657,0,292
13338,TRUE,240521,203029,"1.6422461N",37.3788593,657,0,292
13339,TRUE,240521,203039,"1.6422463N",37.3788596,657,0,292
13340,TRUE,240521,203049,"1.6422463N",37.3788598,657,0,292
13341,TRUE,240521,203059,"1.6422461N",37.3788601,657,0,292
13342,TRUE,240521,203109,"1.6422465N",37.3788601,657,0,292
13343,TRUE,240521,203119,"1.6422470N",37.37886,657,0,292
13344,TRUE,240521,203129,"1.6422473N",37.3788595,657,0,292
13345,TRUE,240521,203139,"1.6422476N",37.3788593,657,0,292
13346,TRUE,240521,203149,"1.6422481N",37.3788593,657,0,292
13347,TRUE,240521,203159,"1.6422480N",37.3788598,657,0,292
13348,TRUE,240521,203209,"1.6422480N",37.3788598,657,0,292
13349,TRUE,240521,203219,"1.6422486N",37.3788596,657,0,292
13350,TRUE,240521,203229,"1.6422488N",37.378859,657,0,292
13351,TRUE,240521,203239,"1.6422493N",37.3788581,657,0,292
13352,TRUE,240521,203249,"1.6422491N",37.3788573,657,0,292
13353,TRUE,240521,203259,"1.6422486N",37.378857,657,0,292
13354,TRUE,240521,203309,"1.6422481N",37.3788568,657,0,292
13355,TRUE,240521,203319,"1.6422481N",37.3788566,657,0,292
13356,TRUE,240521,203329,"1.6422490N",37.3788573,657,0,292
13357,TRUE,240521,203339,"1.6422500N",37.3788576,657,0,292
13358,TRUE,240521,203349,"1.6422511N",37.3788578,657,0,292
13359,TRUE,240521,203359,"1.6422515N",37.378858,657,0,292
13360,TRUE,240521,203409,"1.6422516N",37.3788581,657,0,292
13361,TRUE,240521,203419,"1.6422520N",37.378858,657,0,292
13362,TRUE,240521,203429,"1.6422521N",37.3788578,657,0,292
13363,TRUE,240521,203439,"1.6422521N",37.3788576,658,0,292
13364,TRUE,240521,203449,"1.6422518N",37.3788571,658,0,292
13365,TRUE,240521,203459,"1.6422513N",37.3788568,658,0,292
13366,TRUE,240521,203509,"1.6422511N",37.3788566,658,0,292
13367,TRUE,240521,203519,"1.6422511N",37.3788566,658,0,292
13368,TRUE,240521,203529,"1.6422515N",37.3788571,658,0,292
13369,TRUE,240521,203539,"1.6422510N",37.3788571,658,0,292
13370,TRUE,240521,203549,"1.6422508N",37.3788575,658,0,292
13371,TRUE,240521,203559,"1.6422508N",37.3788576,658,0,292
13372,TRUE,240521,203609,"1.6422508N",37.378858,658,0,292
13373,TRUE,240521,203619,"1.6422505N",37.3788583,658,0,292
13374,TRUE,240521,203629,"1.6422498N",37.378859,658,0,292
13375,TRUE,240521,203639,"1.6422498N",37.3788593,658,0,292
13376,TRUE,240521,203649,"1.6422498N",37.3788596,658,0,292
13377,TRUE,240521,203659,"1.6422495N",37.37886,658,0,292
13378,TRUE,240521,203709,"1.6422491N",37.3788603,658,0,292
13379,TRUE,240521,203719,"1.6422486N",37.3788606,658,0,292
13380,TRUE,240521,203729,"1.6422483N",37.3788605,658,0,292
13381,TRUE,240521,203739,"1.6422483N",37.3788608,658,0,292
13382,TRUE,240521,203749,"1.6422481N",37.378861,658,0,292
13383,TRUE,240521,203759,"1.6422483N",37.3788606,658,0,292
13384,TRUE,240521,203809,"1.6422491N",37.3788603,658,0,292
13385,TRUE,240521,203819,"1.6422500N",37.3788598,658,0,292
13386,TRUE,240521,203829,"1.6422501N",37.3788595,658,0,292
13387,TRUE,240521,203839,"1.6422501N",37.3788596,658,0,292
13388,TRUE,240521,203849,"1.6422501N",37.3788595,658,0,292
13389,TRUE,240521,203859,"1.6422506N",37.3788593,658,0,292
13390,TRUE,240521,203909,"1.6422511N",37.3788591,658,0,292
13391,TRUE,240521,203919,"1.6422516N",37.3788593,658,0,292
13392,TRUE,240521,203929,"1.6422520N",37.3788593,658,0,292
13393,TRUE,240521,203939,"1.6422521N",37.3788595,658,0,292
13394,TRUE,240521,203949,"1.6422518N",37.3788601,658,0,292
13395,TRUE,240521,203959,"1.6422511N",37.3788605,658,0,292
13396,TRUE,240521,204009,"1.6422506N",37.3788603,658,0,292
13397,TRUE,240521,204019,"1.6422513N",37.37886,658,0,292
13398,TRUE,240521,204029,"1.6422515N",37.37886,658,0,292
13399,TRUE,240521,204039,"1.6422516N",37.3788598,658,0,292
13400,TRUE,240521,204049,"1.6422515N",37.3788601,658,0,292
13401,TRUE,240521,204059,"1.6422511N",37.3788601,658,0,292
13402,TRUE,240521,204109,"1.6422511N",37.3788603,658,0,292
13403,TRUE,240521,204119,"1.6422513N",37.3788601,658,0,292
13404,TRUE,240521,204129,"1.6422515N",37.3788608,658,0,292
13405,TRUE,240521,204139,"1.6422513N",37.3788611,658,0,292
13406,TRUE,240521,204149,"1.6422513N",37.3788611,658,0,292
13407,TRUE,240521,204159,"1.6422513N",37.3788608,658,0,292
13408,TRUE,240521,204209,"1.6422510N",37.3788605,658,0,292
13409,TRUE,240521,204219,"1.6422515N",37.3788603,658,0,292
13410,TRUE,240521,204229,"1.6422516N",37.3788606,658,0,292
13411,TRUE,240521,204239,"1.6422518N",37.3788606,658,0,292
13412,TRUE,240521,204249,"1.6422521N",37.3788606,659,0,292
13413,TRUE,240521,204259,"1.6422530N",37.3788598,659,0,292
13414,TRUE,240521,204309,"1.6422541N",37.3788591,659,0,292
13415,TRUE,240521,204319,"1.6422546N",37.3788593,659,0,292
13416,TRUE,240521,204329,"1.6422548N",37.3788595,659,0,292
13417,TRUE,240521,204339,"1.6422543N",37.3788595,659,0,292
13418,TRUE,240521,204349,"1.6422545N",37.3788598,659,0,292
13419,TRUE,240521,204359,"1.6422546N",37.37886,659,0,292
13420,TRUE,240521,204409,"1.6422546N",37.3788601,659,0,292
13421,TRUE,240521,204419,"1.6422550N",37.37886,659,0,292
13422,TRUE,240521,204429,"1.6422545N",37.3788598,659,0,292
13423,TRUE,240521,204439,"1.6422543N",37.3788598,659,0,292
13424,TRUE,240521,204449,"1.6422540N",37.3788601,659,0,292
13425,TRUE,240521,204459,"1.6422533N",37.3788601,659,0,292
13426,TRUE,240521,204509,"1.6422531N",37.3788595,659,0,292
13427,TRUE,240521,204519,"1.6422533N",37.3788588,659,0,292
13428,TRUE,240521,204529,"1.6422535N",37.3788586,659,0,292
13429,TRUE,240521,204539,"1.6422536N",37.3788588,659,0,292
13430,TRUE,240521,204549,"1.6422541N",37.3788588,659,0,292
13431,TRUE,240521,204559,"1.6422543N",37.3788586,659,0,292
13432,TRUE,240521,204609,"1.6422545N",37.3788578,659,0,292
13433,TRUE,240521,204619,"1.6422543N",37.3788573,659,0,292
13434,TRUE,240521,204629,"1.6422540N",37.3788576,659,0,292
13435,TRUE,240521,204639,"1.6422538N",37.3788578,659,0,292
13436,TRUE,240521,204649,"1.6422538N",37.3788578,659,0,292
13437,TRUE,240521,204659,"1.6422540N",37.3788575,659,0,292
13438,TRUE,240521,204709,"1.6422543N",37.3788571,659,0,292
13439,TRUE,240521,204719,"1.6422546N",37.3788566,659,0,292
13440,TRUE,240521,204729,"1.6422553N",37.3788558,659,0,292
13441,TRUE,240521,204739,"1.6422556N",37.3788545,659,0,292
13442,TRUE,240521,204749,"1.6422563N",37.3788533,659,0,292
13443,TRUE,240521,204759,"1.6422570N",37.3788521,659,0,292
13444,TRUE,240521,204809,"1.6422575N",37.3788513,659,0,292
13445,TRUE,240521,204819,"1.6422583N",37.3788506,659,0,292
13446,TRUE,240521,204829,"1.6422591N",37.3788501,659,0,292
13447,TRUE,240521,204839,"1.6422596N",37.3788505,659,0,292
13448,TRUE,240521,204849,"1.6422601N",37.378851,659,0,292
13449,TRUE,240521,204859,"1.6422605N",37.3788513,659,0,292
13450,TRUE,240521,204909,"1.6422605N",37.378852,659,0,292
13451,TRUE,240521,204919,"1.6422608N",37.378853,659,0,292
13452,TRUE,240521,204929,"1.6422601N",37.3788538,659,0,292
13453,TRUE,240521,204939,"1.6422591N",37.3788538,659,0,292
13454,TRUE,240521,204949,"1.6422580N",37.3788538,659,0,292
13455,TRUE,240521,204959,"1.6422576N",37.3788535,659,0,292
13456,TRUE,240521,205009,"1.6422580N",37.3788528,659,0,292
13457,TRUE,240521,205019,"1.6422573N",37.3788516,659,0,292
13458,TRUE,240521,205029,"1.6422570N",37.3788505,659,0,292
13459,TRUE,240521,205039,"1.6422566N",37.3788495,660,0,292
13460,TRUE,240521,205049,"1.6422560N",37.3788495,660,0,292
13461,TRUE,240521,205059,"1.6422553N",37.3788498,660,0,292
13462,TRUE,240521,205109,"1.6422546N",37.3788496,660,0,292
13463,TRUE,240521,205119,"1.6422536N",37.3788496,660,0,292
13464,TRUE,240521,205129,"1.6422533N",37.3788495,660,0,292
13465,TRUE,240521,205139,"1.6422540N",37.3788493,660,0,292
13466,TRUE,240521,205149,"1.6422546N",37.3788485,660,0,292
13467,TRUE,240521,205159,"1.6422548N",37.378848,660,0,292
13468,TRUE,240521,205209,"1.6422550N",37.3788481,660,0,292
13469,TRUE,240521,205219,"1.6422560N",37.3788481,660,0,292
13470,TRUE,240521,205229,"1.6422566N",37.3788481,660,0,292
13471,TRUE,240521,205239,"1.6422573N",37.378848,660,0,292
13472,TRUE,240521,205249,"1.6422578N",37.3788475,660,0,292
13473,TRUE,240521,205259,"1.6422585N",37.3788471,660,0,292
13474,TRUE,240521,205309,"1.6422590N",37.3788471,660,0,292
13475,TRUE,240521,205319,"1.6422593N",37.3788478,660,0,292
13476,TRUE,240521,205329,"1.6422598N",37.3788481,660,0,292
13477,TRUE,240521,205339,"1.6422601N",37.3788483,660,0,292
13478,TRUE,240521,205349,"1.6422603N",37.3788483,660,0,292
13479,TRUE,240521,205359,"1.6422608N",37.3788485,660,0,292
13480,TRUE,240521,205409,"1.6422610N",37.3788491,660,0,292
13481,TRUE,240521,205419,"1.6422600N",37.3788496,660,0,292
13482,TRUE,240521,205429,"1.6422596N",37.3788496,660,0,292
13483,TRUE,240521,205439,"1.6422600N",37.3788505,660,0,292
13484,TRUE,240521,205449,"1.6422603N",37.3788518,660,0,292
13485,TRUE,240521,205459,"1.6422603N",37.3788523,660,0,292
13486,TRUE,240521,205509,"1.6422605N",37.3788528,660,0,292
13487,TRUE,240521,205519,"1.6422601N",37.378853,660,0,292
13488,TRUE,240521,205529,"1.6422598N",37.3788535,660,0,292
13489,TRUE,240521,205539,"1.6422596N",37.3788543,660,0,292
13490,TRUE,240521,205549,"1.6422598N",37.3788546,660,0,292
13491,TRUE,240521,205559,"1.6422595N",37.3788548,660,0,292
13492,TRUE,240521,205609,"1.6422558N",37.3788541,660,0,292
13493,TRUE,240521,205619,"1.6422550N",37.378855,660,0,292
13494,TRUE,240521,205629,"1.6422536N",37.3788545,660,0,292
13495,TRUE,240521,205639,"1.6422531N",37.3788548,660,0,292
13496,TRUE,240521,205649,"1.6422525N",37.3788556,660,0,292
13497,TRUE,240521,205659,"1.6422520N",37.378856,660,0,292
13498,TRUE,240521,205709,"1.6422513N",37.3788571,660,0,292
13499,TRUE,240521,205719,"1.6422515N",37.3788581,660,0,292
13500,TRUE,240521,205729,"1.6422515N",37.3788595,660,0,292
13501,TRUE,240521,205739,"1.6422518N",37.3788601,660,0,292
13502,TRUE,240521,205749,"1.6422518N",37.3788615,660,0,292
13503,TRUE,240521,205759,"1.6422521N",37.3788631,660,0,292
13504,TRUE,240521,205809,"1.6422523N",37.3788645,660,0,292
13505,TRUE,240521,205819,"1.6422525N",37.3788656,660,0,292
13506,TRUE,240521,205829,"1.6422526N",37.3788666,660,0,292
13507,TRUE,240521,205839,"1.6422528N",37.3788676,660,0,292
13508,TRUE,240521,205849,"1.6422530N",37.3788681,660,0,292
13509,TRUE,240521,205859,"1.6422533N",37.3788688,660,0,292
13510,TRUE,240521,205909,"1.6422531N",37.3788696,660,0,292
13511,TRUE,240521,205919,"1.6422528N",37.3788701,660,0,292
13512,TRUE,240521,205929,"1.6422523N",37.3788705,660,0,292
13513,TRUE,240521,205939,"1.6422520N",37.3788716,660,0,292
13514,TRUE,240521,205949,"1.6422516N",37.3788726,660,0,292
13515,TRUE,240521,205959,"1.6422516N",37.378873,660,0,292
13516,TRUE,240521,210009,"1.6422511N",37.3788733,660,0,292
13517,TRUE,240521,210019,"1.6422508N",37.3788733,660,0,292
13518,TRUE,240521,210029,"1.6422510N",37.3788728,660,0,292
13519,TRUE,240521,210039,"1.6422515N",37.3788716,660,0,292
13520,TRUE,240521,210049,"1.6422518N",37.378871,660,0,292
13521,TRUE,240521,210059,"1.6422521N",37.3788706,660,0,292
13522,TRUE,240521,210109,"1.6422526N",37.3788701,660,0,292
13523,TRUE,240521,210119,"1.6422525N",37.37887,660,0,292
13524,TRUE,240521,210129,"1.6422525N",37.3788701,660,0,292
13525,TRUE,240521,210139,"1.6422523N",37.3788703,660,0,292
13526,TRUE,240521,210149,"1.6422521N",37.3788698,660,0,292
13527,TRUE,240521,210159,"1.6422520N",37.3788693,660,0,292
13528,TRUE,240521,210209,"1.6422515N",37.3788693,660,0,292
13529,TRUE,240521,210219,"1.6422513N",37.37887,660,0,292
13530,TRUE,240521,210229,"1.6422513N",37.3788706,660,0,292
13531,TRUE,240521,210239,"1.6422513N",37.3788708,660,0,292
13532,TRUE,240521,210249,"1.6422510N",37.3788706,660,0,292
13533,TRUE,240521,210259,"1.6422508N",37.3788705,660,0,292
13534,TRUE,240521,210309,"1.6422505N",37.3788703,660,0,292
13535,TRUE,240521,210319,"1.6422501N",37.3788701,660,0,292
13536,TRUE,240521,210329,"1.6422505N",37.3788701,660,0,292
13537,TRUE,240521,210339,"1.6422493N",37.3788701,660,0,292
13538,TRUE,240521,210349,"1.6422495N",37.3788708,660,0,292
13539,TRUE,240521,210359,"1.6422483N",37.3788716,660,0,292
13540,TRUE,240521,210409,"1.6422476N",37.3788716,660,0,292
13541,TRUE,240521,210419,"1.6422471N",37.3788708,660,0,292
13542,TRUE,240521,210429,"1.6422468N",37.3788703,660,0,292
13543,TRUE,240521,210439,"1.6422463N",37.37887,660,0,292
13544,TRUE,240521,210449,"1.6422461N",37.3788698,660,0,292
13545,TRUE,240521,210459,"1.6422448N",37.3788695,660,0,292
13546,TRUE,240521,210509,"1.6422443N",37.3788698,660,0,292
13547,TRUE,240521,210519,"1.6422436N",37.3788708,660,0,292
13548,TRUE,240521,210529,"1.6422426N",37.3788718,660,0,292
13549,TRUE,240521,210539,"1.6422421N",37.378873,660,0,292
13550,TRUE,240521,210549,"1.6422416N",37.3788738,660,0,292
13551,TRUE,240521,210559,"1.6422415N",37.3788736,660,0,292
13552,TRUE,240521,210609,"1.6422415N",37.3788743,660,0,292
13553,TRUE,240521,210619,"1.6422410N",37.3788743,660,0,292
13554,TRUE,240521,210629,"1.6422403N",37.3788735,660,0,292
13555,TRUE,240521,210639,"1.6422405N",37.3788736,660,0,292
13556,TRUE,240521,210649,"1.6422395N",37.3788735,660,0,292
13557,TRUE,240521,210659,"1.6422388N",37.3788738,660,0,292
13558,TRUE,240521,210709,"1.6422386N",37.3788738,660,0,292
13559,TRUE,240521,210719,"1.6422385N",37.3788741,660,0,292
13560,TRUE,240521,210729,"1.6422378N",37.3788741,660,0,292
13561,TRUE,240521,210739,"1.6422370N",37.378874,660,0,292
13562,TRUE,240521,210749,"1.6422355N",37.3788731,660,0,292
13563,TRUE,240521,210759,"1.6422343N",37.378873,660,0,292
13564,TRUE,240521,210809,"1.6422336N",37.3788725,660,0,292
13565,TRUE,240521,210819,"1.6422336N",37.3788716,660,0,292
13566,TRUE,240521,210829,"1.6422335N",37.3788706,660,0,292
13567,TRUE,240521,210839,"1.6422331N",37.3788705,660,0,292
13568,TRUE,240521,210849,"1.6422328N",37.37887,660,0,292
13569,TRUE,240521,210859,"1.6422323N",37.3788695,660,0,292
13570,TRUE,240521,210909,"1.6422326N",37.3788688,660,0,292
13571,TRUE,240521,210919,"1.6422320N",37.3788685,660,0,292
13572,TRUE,240521,210929,"1.6422311N",37.3788676,660,0,292
13573,TRUE,240521,210939,"1.6422300N",37.3788678,660,0,292
13574,TRUE,240521,210949,"1.6422288N",37.3788683,660,0,292
13575,TRUE,240521,210959,"1.6422278N",37.3788683,660,0,292
13576,TRUE,240521,211009,"1.6422271N",37.3788681,660,0,292
13577,TRUE,240521,211019,"1.6422266N",37.3788678,660,0,292
13578,TRUE,240521,211029,"1.6422265N",37.3788675,660,0,292
13579,TRUE,240521,211039,"1.6422263N",37.3788668,660,0,292
13580,TRUE,240521,211049,"1.6422268N",37.3788665,660,0,292
13581,TRUE,240521,211059,"1.6422271N",37.3788666,660,0,292
13582,TRUE,240521,211109,"1.6422268N",37.378867,660,0,292
13583,TRUE,240521,211119,"1.6422263N",37.3788671,660,0,292
13584,TRUE,240521,211129,"1.6422258N",37.3788675,660,0,292
13585,TRUE,240521,211139,"1.6422258N",37.378868,660,0,292
13586,TRUE,240521,211149,"1.6422258N",37.3788688,660,0,292
13587,TRUE,240521,211159,"1.6422258N",37.3788691,660,0,292
13588,TRUE,240521,211209,"1.6422258N",37.3788695,660,0,292
13589,TRUE,240521,211219,"1.6422255N",37.37887,660,0,292
13590,TRUE,240521,211229,"1.6422250N",37.3788705,660,0,292
13591,TRUE,240521,211239,"1.6422245N",37.3788703,660,0,292
13592,TRUE,240521,211249,"1.6422240N",37.3788701,660,0,292
13593,TRUE,240521,211259,"1.6422235N",37.3788698,660,0,292
13594,TRUE,240521,211309,"1.6422235N",37.3788698,660,0,292
13595,TRUE,240521,211319,"1.6422235N",37.3788693,660,0,292
13596,TRUE,240521,211329,"1.6422238N",37.378869,660,0,292
13597,TRUE,240521,211339,"1.6422240N",37.378869,660,0,292
13598,TRUE,240521,211349,"1.6422235N",37.3788688,660,0,292
13599,TRUE,240521,211359,"1.6422228N",37.3788688,660,0,292
13600,TRUE,240521,211409,"1.6422223N",37.3788685,660,0,292
13601,TRUE,240521,211419,"1.6422218N",37.3788681,660,0,292
13602,TRUE,240521,211429,"1.6422211N",37.378868,660,0,292
13603,TRUE,240521,211439,"1.6422206N",37.3788681,660,0,292
13604,TRUE,240521,211449,"1.6422203N",37.3788683,660,0,292
13605,TRUE,240521,211459,"1.6422203N",37.3788681,660,0,292
13606,TRUE,240521,211509,"1.6422205N",37.3788683,660,0,292
13607,TRUE,240521,211519,"1.6422203N",37.3788688,660,0,292
13608,TRUE,240521,211529,"1.6422203N",37.3788696,660,0,292
13609,TRUE,240521,211539,"1.6422201N",37.37887,660,0,292
13610,TRUE,240521,211549,"1.6422196N",37.3788701,660,0,292
13611,TRUE,240521,211559,"1.6422190N",37.37887,660,0,292
13612,TRUE,240521,211609,"1.6422183N",37.3788706,660,0,292
13613,TRUE,240521,211619,"1.6422183N",37.3788715,660,0,292
13614,TRUE,240521,211629,"1.6422185N",37.3788721,660,0,292
13615,TRUE,240521,211639,"1.6422185N",37.3788728,660,0,292
13616,TRUE,240521,211649,"1.6422188N",37.3788728,660,0,292
13617,TRUE,240521,211659,"1.6422191N",37.3788723,660,0,292
13618,TRUE,240521,211709,"1.6422193N",37.3788721,660,0,292
13619,TRUE,240521,211719,"1.6422195N",37.3788725,660,0,292
13620,TRUE,240521,211729,"1.6422203N",37.3788725,660,0,292
13621,TRUE,240521,211739,"1.6422216N",37.378872,660,0,292
