"Time","lat","lon","elevation","satellites","hdop","geometry"
2024-05-21 13:13:06,1.664921,37.410643,647.3,10,0.800000011920929,c(37.410643, 1.664921)
2024-05-21 13:13:09,1.664936,37.41066,647.4,10,0.800000011920929,c(37.41066, 1.664936)
2024-05-21 13:13:12,1.664943,37.410671,647.4,10,0.800000011920929,c(37.410671, 1.664943)
2024-05-21 13:13:15,1.664961,37.410666,647.2,10,0.800000011920929,c(37.410666, 1.664961)
2024-05-21 13:13:18,1.664983,37.410658,647.1,10,0.800000011920929,c(37.410658, 1.664983)
2024-05-21 13:13:21,1.665005,37.410658,647.1,10,0.800000011920929,c(37.410658, 1.665005)
2024-05-21 13:13:24,1.665023,37.410666,647,10,0.800000011920929,c(37.410666, 1.665023)
2024-05-21 13:13:27,1.665043,37.410665,647.3,10,0.800000011920929,c(37.410665, 1.665043)
2024-05-21 13:13:30,1.665056,37.410663,647.2,10,0.800000011920929,c(37.410663, 1.665056)
2024-05-21 13:13:33,1.665066,37.410665,647.2,10,0.800000011920929,c(37.410665, 1.665066)
2024-05-21 13:13:36,1.665088,37.41066,647.1,10,0.800000011920929,c(37.41066, 1.665088)
2024-05-21 13:13:39,1.66511,37.410661,647.5,10,0.800000011920929,c(37.410661, 1.66511)
2024-05-21 13:13:42,1.665136,37.410658,647.6,10,0.800000011920929,c(37.410658, 1.665136)
2024-05-21 13:13:45,1.66516,37.410658,647.6,10,0.800000011920929,c(37.410658, 1.66516)
2024-05-21 13:13:48,1.665181,37.410661,647.9,10,0.800000011920929,c(37.410661, 1.665181)
2024-05-21 13:13:51,1.665205,37.410653,648,10,0.800000011920929,c(37.410653, 1.665205)
2024-05-21 13:13:54,1.66523,37.410633,647.6,10,0.800000011920929,c(37.410633, 1.66523)
2024-05-21 13:13:57,1.66525,37.410621,647.5,10,0.800000011920929,c(37.410621, 1.66525)
2024-05-21 13:14:00,1.665266,37.410615,647.3,10,0.800000011920929,c(37.410615, 1.665266)
2024-05-21 13:14:03,1.665271,37.41061,646.9,10,0.800000011920929,c(37.41061, 1.665271)
2024-05-21 13:14:06,1.66528,37.410611,646.9,6,0.899999976158142,c(37.410611, 1.66528)
2024-05-21 13:14:09,1.665283,37.410613,646.7,9,0.800000011920929,c(37.410613, 1.665283)
2024-05-21 13:14:12,1.665285,37.41061,646.6,9,0.800000011920929,c(37.41061, 1.665285)
2024-05-21 13:14:15,1.665286,37.410611,646.7,8,0.800000011920929,c(37.410611, 1.665286)
2024-05-21 13:14:18,1.665286,37.410616,646.6,9,0.800000011920929,c(37.410616, 1.665286)
2024-05-21 13:14:21,1.665286,37.410616,646.6,10,0.800000011920929,c(37.410616, 1.665286)
2024-05-21 13:14:24,1.665286,37.410616,646.7,10,0.800000011920929,c(37.410616, 1.665286)
2024-05-21 13:14:27,1.665286,37.410616,646.7,10,0.800000011920929,c(37.410616, 1.665286)
2024-05-21 13:14:30,1.665285,37.410616,646.7,10,0.800000011920929,c(37.410616, 1.665285)
2024-05-21 13:14:33,1.665285,37.410616,646.7,9,0.800000011920929,c(37.410616, 1.665285)
2024-05-21 13:14:36,1.665285,37.410616,646.8,10,0.800000011920929,c(37.410616, 1.665285)
2024-05-21 13:14:39,1.665283,37.410615,646.8,10,0.800000011920929,c(37.410615, 1.665283)
2024-05-21 13:14:42,1.665283,37.410616,646.9,10,0.800000011920929,c(37.410616, 1.665283)
2024-05-21 13:14:45,1.665283,37.410616,646.9,10,0.800000011920929,c(37.410616, 1.665283)
2024-05-21 13:14:48,1.665285,37.410616,646.9,10,0.800000011920929,c(37.410616, 1.665285)
2024-05-21 13:14:51,1.665285,37.410616,646.9,10,0.800000011920929,c(37.410616, 1.665285)
2024-05-21 13:14:54,1.665281,37.410605,646.8,10,0.800000011920929,c(37.410605, 1.665281)
2024-05-21 13:14:57,1.665285,37.410576,646.8,10,0.800000011920929,c(37.410576, 1.665285)
2024-05-21 13:15:00,1.665295,37.410546,646.7,10,0.800000011920929,c(37.410546, 1.665295)
2024-05-21 13:15:03,1.665296,37.410516,646.3,10,0.800000011920929,c(37.410516, 1.665296)
2024-05-21 13:15:06,1.665285,37.41049,645.9,10,0.800000011920929,c(37.41049, 1.665285)
2024-05-21 13:15:09,1.66527,37.41047,645.4,10,0.800000011920929,c(37.41047, 1.66527)
2024-05-21 13:15:12,1.665265,37.410451,645,10,0.800000011920929,c(37.410451, 1.665265)
2024-05-21 13:15:15,1.665256,37.410431,644.8,10,0.800000011920929,c(37.410431, 1.665256)
2024-05-21 13:15:18,1.665265,37.41042,644.8,10,0.800000011920929,c(37.41042, 1.665265)
2024-05-21 13:15:21,1.665263,37.410416,644.9,10,0.800000011920929,c(37.410416, 1.665263)
2024-05-21 13:15:24,1.665263,37.410416,644.8,10,0.800000011920929,c(37.410416, 1.665263)
2024-05-21 13:15:27,1.665266,37.410418,644.7,10,0.800000011920929,c(37.410418, 1.665266)
2024-05-21 13:15:30,1.665266,37.410416,644.7,9,0.800000011920929,c(37.410416, 1.665266)
2024-05-21 13:15:33,1.665265,37.410415,644.8,9,0.800000011920929,c(37.410415, 1.665265)
2024-05-21 13:15:36,1.665268,37.410411,644.8,10,0.800000011920929,c(37.410411, 1.665268)
2024-05-21 13:15:39,1.665268,37.410411,644.8,10,0.800000011920929,c(37.410411, 1.665268)
2024-05-21 13:15:42,1.665268,37.41041,644.8,8,0.800000011920929,c(37.41041, 1.665268)
2024-05-21 13:15:45,1.665268,37.410408,644.8,10,0.800000011920929,c(37.410408, 1.665268)
2024-05-21 13:15:48,1.665268,37.410406,644.8,10,0.800000011920929,c(37.410406, 1.665268)
2024-05-21 13:15:51,1.665268,37.410406,644.8,10,0.800000011920929,c(37.410406, 1.665268)
2024-05-21 13:15:54,1.665268,37.410406,644.9,10,0.800000011920929,c(37.410406, 1.665268)
2024-05-21 13:15:57,1.665266,37.410406,644.9,10,0.800000011920929,c(37.410406, 1.665266)
2024-05-21 13:16:00,1.665266,37.410405,644.9,10,0.800000011920929,c(37.410405, 1.665266)
2024-05-21 13:16:03,1.665266,37.410405,644.9,10,0.800000011920929,c(37.410405, 1.665266)
2024-05-21 13:16:06,1.665266,37.410403,644.9,10,0.800000011920929,c(37.410403, 1.665266)
2024-05-21 13:16:09,1.665265,37.4104,644.9,8,0.800000011920929,c(37.4104, 1.665265)
2024-05-21 13:16:12,1.665266,37.410398,644.9,10,0.800000011920929,c(37.410398, 1.665266)
2024-05-21 13:16:15,1.665265,37.410398,645,10,0.800000011920929,c(37.410398, 1.665265)
2024-05-21 13:16:18,1.665263,37.410398,645,10,0.800000011920929,c(37.410398, 1.665263)
2024-05-21 13:16:21,1.665263,37.410398,645,10,0.800000011920929,c(37.410398, 1.665263)
2024-05-21 13:16:24,1.665263,37.410396,645,9,0.800000011920929,c(37.410396, 1.665263)
2024-05-21 13:16:27,1.665261,37.410396,645.1,9,0.800000011920929,c(37.410396, 1.665261)
2024-05-21 13:16:30,1.66526,37.410396,645.1,9,0.800000011920929,c(37.410396, 1.66526)
2024-05-21 13:16:33,1.66526,37.410395,645.1,10,0.800000011920929,c(37.410395, 1.66526)
2024-05-21 13:16:36,1.665258,37.410395,645.2,8,0.800000011920929,c(37.410395, 1.665258)
2024-05-21 13:16:39,1.665258,37.410395,645.2,9,0.800000011920929,c(37.410395, 1.665258)
2024-05-21 13:16:42,1.665258,37.410395,645.2,9,0.800000011920929,c(37.410395, 1.665258)
2024-05-21 13:16:45,1.66526,37.410393,645.2,9,0.800000011920929,c(37.410393, 1.66526)
2024-05-21 13:16:48,1.665258,37.410393,645.2,8,0.800000011920929,c(37.410393, 1.665258)
2024-05-21 13:16:51,1.665258,37.410391,645.3,9,0.800000011920929,c(37.410391, 1.665258)
2024-05-21 13:16:54,1.66526,37.410388,645.3,8,0.800000011920929,c(37.410388, 1.66526)
2024-05-21 13:16:57,1.66526,37.410388,645.3,7,0.899999976158142,c(37.410388, 1.66526)
2024-05-21 13:17:00,1.665261,37.410386,645.3,8,0.800000011920929,c(37.410386, 1.665261)
2024-05-21 13:17:03,1.665263,37.410386,645.3,10,0.800000011920929,c(37.410386, 1.665263)
2024-05-21 13:17:06,1.665263,37.410386,645.3,9,0.800000011920929,c(37.410386, 1.665263)
2024-05-21 13:17:09,1.665263,37.410385,645.4,10,0.800000011920929,c(37.410385, 1.665263)
2024-05-21 13:17:12,1.665261,37.410383,645.4,10,0.800000011920929,c(37.410383, 1.665261)
2024-05-21 13:17:15,1.665261,37.410381,645.4,9,0.800000011920929,c(37.410381, 1.665261)
2024-05-21 13:17:18,1.665263,37.410378,645.4,10,0.800000011920929,c(37.410378, 1.665263)
2024-05-21 13:17:21,1.66526,37.410378,645.4,10,0.800000011920929,c(37.410378, 1.66526)
2024-05-21 13:17:24,1.665258,37.410378,645.5,8,0.800000011920929,c(37.410378, 1.665258)
2024-05-21 13:17:27,1.665258,37.410376,645.5,6,0.800000011920929,c(37.410376, 1.665258)
2024-05-21 13:17:30,1.66526,37.410375,645.5,9,0.800000011920929,c(37.410375, 1.66526)
2024-05-21 13:17:33,1.665256,37.410378,645.5,6,0.800000011920929,c(37.410378, 1.665256)
2024-05-21 13:17:36,1.665256,37.410381,645.5,7,0.800000011920929,c(37.410381, 1.665256)
2024-05-21 13:17:39,1.665253,37.410381,645.5,9,0.800000011920929,c(37.410381, 1.665253)
2024-05-21 13:17:42,1.665253,37.41038,645.5,10,0.800000011920929,c(37.41038, 1.665253)
2024-05-21 13:17:45,1.665253,37.41038,645.5,10,0.800000011920929,c(37.41038, 1.665253)
2024-05-21 13:17:48,1.665255,37.410378,645.6,10,0.800000011920929,c(37.410378, 1.665255)
2024-05-21 13:17:51,1.665255,37.410378,645.6,8,0.800000011920929,c(37.410378, 1.665255)
2024-05-21 13:17:54,1.665255,37.41038,645.6,8,0.800000011920929,c(37.41038, 1.665255)
2024-05-21 13:17:57,1.665255,37.410381,645.6,10,0.800000011920929,c(37.410381, 1.665255)
2024-05-21 13:18:00,1.665256,37.410381,645.6,8,0.800000011920929,c(37.410381, 1.665256)
2024-05-21 13:18:03,1.665256,37.410381,645.7,9,0.800000011920929,c(37.410381, 1.665256)
2024-05-21 13:18:06,1.665258,37.410385,645.7,10,0.800000011920929,c(37.410385, 1.665258)
2024-05-21 13:18:09,1.665258,37.410386,645.7,10,0.800000011920929,c(37.410386, 1.665258)
2024-05-21 13:18:12,1.665256,37.410388,645.7,10,0.800000011920929,c(37.410388, 1.665256)
2024-05-21 13:18:15,1.665256,37.410386,645.7,10,0.800000011920929,c(37.410386, 1.665256)
2024-05-21 13:18:18,1.665256,37.410386,645.7,9,0.800000011920929,c(37.410386, 1.665256)
2024-05-21 13:18:21,1.665256,37.410385,645.7,10,0.800000011920929,c(37.410385, 1.665256)
2024-05-21 13:18:24,1.665256,37.410385,645.8,9,0.800000011920929,c(37.410385, 1.665256)
2024-05-21 13:18:27,1.66526,37.410381,645.8,9,0.800000011920929,c(37.410381, 1.66526)
2024-05-21 13:18:30,1.665261,37.41038,645.8,8,0.800000011920929,c(37.41038, 1.665261)
2024-05-21 13:18:33,1.665261,37.410378,645.8,9,0.800000011920929,c(37.410378, 1.665261)
2024-05-21 13:18:36,1.665263,37.410376,645.8,7,0.800000011920929,c(37.410376, 1.665263)
2024-05-21 13:18:39,1.665263,37.410376,645.8,10,0.800000011920929,c(37.410376, 1.665263)
2024-05-21 13:18:42,1.665265,37.410376,645.8,8,0.800000011920929,c(37.410376, 1.665265)
2024-05-21 13:18:45,1.665265,37.410376,645.8,10,0.800000011920929,c(37.410376, 1.665265)
2024-05-21 13:18:48,1.665265,37.41038,645.6,9,0.800000011920929,c(37.41038, 1.665265)
2024-05-21 13:18:51,1.665265,37.41038,645.5,9,0.800000011920929,c(37.41038, 1.665265)
2024-05-21 13:18:54,1.665265,37.410381,645.5,10,0.800000011920929,c(37.410381, 1.665265)
2024-05-21 13:18:57,1.665263,37.410383,645.4,10,0.800000011920929,c(37.410383, 1.665263)
2024-05-21 13:19:00,1.665266,37.410385,645.4,9,0.800000011920929,c(37.410385, 1.665266)
2024-05-21 13:19:03,1.665266,37.410383,645.4,10,0.800000011920929,c(37.410383, 1.665266)
2024-05-21 13:19:06,1.665266,37.410378,645.4,8,0.800000011920929,c(37.410378, 1.665266)
2024-05-21 13:19:09,1.665266,37.410378,645.4,9,0.800000011920929,c(37.410378, 1.665266)
2024-05-21 13:19:12,1.665265,37.410378,645.4,9,0.800000011920929,c(37.410378, 1.665265)
2024-05-21 13:19:15,1.665263,37.41038,645.4,8,0.800000011920929,c(37.41038, 1.665263)
2024-05-21 13:19:18,1.665261,37.41038,645.4,9,0.800000011920929,c(37.41038, 1.665261)
2024-05-21 13:19:21,1.665263,37.410381,645.4,10,0.800000011920929,c(37.410381, 1.665263)
2024-05-21 13:19:24,1.665263,37.41038,645.4,9,0.800000011920929,c(37.41038, 1.665263)
2024-05-21 13:19:27,1.665261,37.410378,645.4,9,0.800000011920929,c(37.410378, 1.665261)
2024-05-21 13:19:30,1.665263,37.410375,645.4,9,0.800000011920929,c(37.410375, 1.665263)
2024-05-21 13:19:33,1.665265,37.410375,645.4,10,0.800000011920929,c(37.410375, 1.665265)
2024-05-21 13:19:36,1.665266,37.410375,645.4,8,0.800000011920929,c(37.410375, 1.665266)
2024-05-21 13:19:39,1.665266,37.410375,645.4,9,0.800000011920929,c(37.410375, 1.665266)
2024-05-21 13:19:42,1.665266,37.410373,645.5,8,0.800000011920929,c(37.410373, 1.665266)
2024-05-21 13:19:45,1.665265,37.410371,645.5,9,0.800000011920929,c(37.410371, 1.665265)
2024-05-21 13:19:48,1.665261,37.410371,645.5,10,0.800000011920929,c(37.410371, 1.665261)
2024-05-21 13:19:51,1.665261,37.410371,645.5,10,0.800000011920929,c(37.410371, 1.665261)
2024-05-21 13:19:54,1.665263,37.410371,645.5,10,0.800000011920929,c(37.410371, 1.665263)
2024-05-21 13:19:57,1.665265,37.41037,645.4,10,0.800000011920929,c(37.41037, 1.665265)
2024-05-21 13:20:00,1.665263,37.41037,645.4,10,0.800000011920929,c(37.41037, 1.665263)
2024-05-21 13:20:03,1.665265,37.41037,645.4,9,0.800000011920929,c(37.41037, 1.665265)
2024-05-21 13:20:06,1.665263,37.41037,645.5,10,0.800000011920929,c(37.41037, 1.665263)
2024-05-21 13:20:09,1.665263,37.41037,645.5,10,0.800000011920929,c(37.41037, 1.665263)
2024-05-21 13:20:12,1.665263,37.410371,645.5,10,0.800000011920929,c(37.410371, 1.665263)
2024-05-21 13:20:15,1.665263,37.410371,645.5,10,0.800000011920929,c(37.410371, 1.665263)
2024-05-21 13:20:18,1.665261,37.410371,645.5,11,0.800000011920929,c(37.410371, 1.665261)
2024-05-21 13:20:21,1.665261,37.410371,645.5,9,0.800000011920929,c(37.410371, 1.665261)
2024-05-21 13:20:24,1.665261,37.410371,645.5,10,0.800000011920929,c(37.410371, 1.665261)
2024-05-21 13:20:27,1.665261,37.410371,645.5,11,0.800000011920929,c(37.410371, 1.665261)
2024-05-21 13:20:30,1.665263,37.410371,645.5,11,0.800000011920929,c(37.410371, 1.665263)
2024-05-21 13:20:33,1.665263,37.410371,645.5,10,0.800000011920929,c(37.410371, 1.665263)
2024-05-21 13:20:36,1.665263,37.410371,645.5,9,0.800000011920929,c(37.410371, 1.665263)
2024-05-21 13:20:39,1.665263,37.410371,645.5,10,0.800000011920929,c(37.410371, 1.665263)
2024-05-21 13:20:42,1.665263,37.410371,645.5,10,0.800000011920929,c(37.410371, 1.665263)
2024-05-21 13:20:45,1.665261,37.410373,645.5,10,0.800000011920929,c(37.410373, 1.665261)
2024-05-21 13:20:48,1.665261,37.410373,645.5,10,0.899999976158142,c(37.410373, 1.665261)
2024-05-21 13:20:51,1.665261,37.410373,645.5,10,0.899999976158142,c(37.410373, 1.665261)
2024-05-21 13:20:54,1.665261,37.410373,645.5,10,0.899999976158142,c(37.410373, 1.665261)
2024-05-21 13:20:57,1.665261,37.410371,645.5,10,0.899999976158142,c(37.410371, 1.665261)
2024-05-21 13:21:00,1.665261,37.410373,645.5,11,0.899999976158142,c(37.410373, 1.665261)
2024-05-21 13:21:03,1.66526,37.41037,645.5,8,0.899999976158142,c(37.41037, 1.66526)
2024-05-21 13:21:06,1.66526,37.410368,645.5,7,0.899999976158142,c(37.410368, 1.66526)
2024-05-21 13:21:09,1.665258,37.410366,645.5,8,0.899999976158142,c(37.410366, 1.665258)
2024-05-21 13:21:12,1.665258,37.410366,645.5,6,0.899999976158142,c(37.410366, 1.665258)
2024-05-21 13:21:15,1.665258,37.410365,645.5,7,0.899999976158142,c(37.410365, 1.665258)
2024-05-21 13:21:18,1.665258,37.410365,645.5,6,0.899999976158142,c(37.410365, 1.665258)
2024-05-21 13:21:21,1.665258,37.410365,645.5,7,0.899999976158142,c(37.410365, 1.665258)
2024-05-21 13:21:24,1.665258,37.410365,645.5,7,0.899999976158142,c(37.410365, 1.665258)
2024-05-21 13:21:27,1.665258,37.410365,645.5,9,0.899999976158142,c(37.410365, 1.665258)
2024-05-21 13:21:30,1.665256,37.410365,645.5,8,0.899999976158142,c(37.410365, 1.665256)
2024-05-21 13:21:33,1.665256,37.410365,645.5,8,0.899999976158142,c(37.410365, 1.665256)
2024-05-21 13:21:36,1.665256,37.410366,645.5,8,0.899999976158142,c(37.410366, 1.665256)
2024-05-21 13:21:39,1.665256,37.410366,645.6,5,0.899999976158142,c(37.410366, 1.665256)
2024-05-21 13:21:42,1.665256,37.410366,645.6,6,0.899999976158142,c(37.410366, 1.665256)
2024-05-21 13:21:45,1.665256,37.410366,645.6,6,0.899999976158142,c(37.410366, 1.665256)
2024-05-21 13:21:48,1.665256,37.410366,645.6,7,0.899999976158142,c(37.410366, 1.665256)
2024-05-21 13:21:51,1.665256,37.410366,645.6,9,0.899999976158142,c(37.410366, 1.665256)
2024-05-21 13:21:54,1.665256,37.410366,645.6,9,0.899999976158142,c(37.410366, 1.665256)
2024-05-21 13:21:57,1.665255,37.410363,645.6,8,0.800000011920929,c(37.410363, 1.665255)
2024-05-21 13:22:00,1.665256,37.410361,645.7,6,0.800000011920929,c(37.410361, 1.665256)
2024-05-21 13:22:03,1.665258,37.410361,645.7,6,0.899999976158142,c(37.410361, 1.665258)
2024-05-21 13:22:06,1.665261,37.41036,645.7,6,0.800000011920929,c(37.41036, 1.665261)
2024-05-21 13:22:09,1.665261,37.410358,645.7,6,0.800000011920929,c(37.410358, 1.665261)
2024-05-21 13:22:12,1.66526,37.410356,645.7,4,0.800000011920929,c(37.410356, 1.66526)
2024-05-21 13:22:15,1.665258,37.410355,645.7,6,0.800000011920929,c(37.410355, 1.665258)
2024-05-21 13:22:18,1.665258,37.410351,645.7,2,0.800000011920929,c(37.410351, 1.665258)
2024-05-21 13:22:21,1.665256,37.41035,645.7,6,0.800000011920929,c(37.41035, 1.665256)
2024-05-21 13:22:24,1.665255,37.41035,645.7,6,0.800000011920929,c(37.41035, 1.665255)
2024-05-21 13:22:27,1.665255,37.410351,645.7,6,0.800000011920929,c(37.410351, 1.665255)
2024-05-21 13:22:30,1.665256,37.410351,645.7,10,0.800000011920929,c(37.410351, 1.665256)
2024-05-21 13:22:33,1.665266,37.410338,645.3,10,0.800000011920929,c(37.410338, 1.665266)
2024-05-21 13:22:36,1.665263,37.410346,645.5,10,0.800000011920929,c(37.410346, 1.665263)
2024-05-21 13:22:39,1.665263,37.410346,645.5,8,0.800000011920929,c(37.410346, 1.665263)
2024-05-21 13:22:42,1.665263,37.410348,645.5,9,0.800000011920929,c(37.410348, 1.665263)
2024-05-21 13:22:45,1.665263,37.410348,645.5,7,0.800000011920929,c(37.410348, 1.665263)
2024-05-21 13:22:48,1.665261,37.410346,645.5,9,0.800000011920929,c(37.410346, 1.665261)
2024-05-21 13:22:51,1.665258,37.410348,645.5,8,0.800000011920929,c(37.410348, 1.665258)
2024-05-21 13:22:54,1.665258,37.410348,645.5,8,0.800000011920929,c(37.410348, 1.665258)
2024-05-21 13:22:57,1.665258,37.410348,645.5,7,0.800000011920929,c(37.410348, 1.665258)
2024-05-21 13:23:00,1.66526,37.41035,645.5,7,0.800000011920929,c(37.41035, 1.66526)
2024-05-21 13:23:03,1.66526,37.41035,645.5,8,0.800000011920929,c(37.41035, 1.66526)
2024-05-21 13:23:06,1.665261,37.410346,645.5,7,0.800000011920929,c(37.410346, 1.665261)
2024-05-21 13:23:09,1.665263,37.410345,645.5,8,0.800000011920929,c(37.410345, 1.665263)
2024-05-21 13:23:12,1.665263,37.410345,645.6,7,0.800000011920929,c(37.410345, 1.665263)
2024-05-21 13:23:15,1.665265,37.410343,645.6,8,0.800000011920929,c(37.410343, 1.665265)
2024-05-21 13:23:18,1.665268,37.410341,645.6,8,0.800000011920929,c(37.410341, 1.665268)
2024-05-21 13:23:21,1.66527,37.410338,645.6,6,0.800000011920929,c(37.410338, 1.66527)
2024-05-21 13:23:24,1.665271,37.410338,645.6,6,0.800000011920929,c(37.410338, 1.665271)
2024-05-21 13:23:27,1.665273,37.410336,645.6,7,0.800000011920929,c(37.410336, 1.665273)
2024-05-21 13:23:30,1.665273,37.410336,645.6,7,0.800000011920929,c(37.410336, 1.665273)
2024-05-21 13:23:33,1.665273,37.410336,645.6,7,0.800000011920929,c(37.410336, 1.665273)
2024-05-21 13:23:36,1.665271,37.410336,645.6,7,0.800000011920929,c(37.410336, 1.665271)
2024-05-21 13:23:39,1.665271,37.410338,645.6,7,0.800000011920929,c(37.410338, 1.665271)
2024-05-21 13:23:42,1.665271,37.410338,645.6,8,0.800000011920929,c(37.410338, 1.665271)
2024-05-21 13:23:45,1.665273,37.410338,645.6,3,0.800000011920929,c(37.410338, 1.665273)
2024-05-21 13:23:48,1.665276,37.410335,645.6,3,0.800000011920929,c(37.410335, 1.665276)
2024-05-21 13:23:51,1.665278,37.41033,645.6,8,0.800000011920929,c(37.41033, 1.665278)
2024-05-21 13:23:54,1.665278,37.41033,645.6,9,0.800000011920929,c(37.41033, 1.665278)
2024-05-21 13:23:57,1.665278,37.410328,645.6,10,0.800000011920929,c(37.410328, 1.665278)
2024-05-21 13:24:00,1.665278,37.410328,645.6,9,0.800000011920929,c(37.410328, 1.665278)
2024-05-21 13:24:03,1.66528,37.410328,645.6,6,0.800000011920929,c(37.410328, 1.66528)
2024-05-21 13:24:06,1.66528,37.410325,645.6,6,0.800000011920929,c(37.410325, 1.66528)
2024-05-21 13:24:09,1.66528,37.410323,645.6,6,0.800000011920929,c(37.410323, 1.66528)
2024-05-21 13:24:12,1.665278,37.410323,645.6,7,0.800000011920929,c(37.410323, 1.665278)
2024-05-21 13:24:15,1.665278,37.41032,645.6,9,0.800000011920929,c(37.41032, 1.665278)
2024-05-21 13:24:18,1.665278,37.41032,645.6,9,0.800000011920929,c(37.41032, 1.665278)
2024-05-21 13:24:21,1.665278,37.41032,645.6,8,0.800000011920929,c(37.41032, 1.665278)
2024-05-21 13:24:24,1.665278,37.41032,645.6,8,0.800000011920929,c(37.41032, 1.665278)
2024-05-21 13:24:27,1.665278,37.410318,645.6,7,0.800000011920929,c(37.410318, 1.665278)
2024-05-21 13:24:30,1.665278,37.41032,645.7,9,0.800000011920929,c(37.41032, 1.665278)
2024-05-21 13:24:33,1.665278,37.41032,645.7,10,0.800000011920929,c(37.41032, 1.665278)
2024-05-21 13:24:36,1.665278,37.41032,645.7,10,0.800000011920929,c(37.41032, 1.665278)
2024-05-21 13:24:39,1.665276,37.410323,645.7,9,0.800000011920929,c(37.410323, 1.665276)
2024-05-21 13:24:42,1.665276,37.410325,645.7,7,0.800000011920929,c(37.410325, 1.665276)
2024-05-21 13:24:45,1.665276,37.410325,645.7,7,0.800000011920929,c(37.410325, 1.665276)
2024-05-21 13:24:48,1.665276,37.410326,645.7,7,0.800000011920929,c(37.410326, 1.665276)
2024-05-21 13:24:51,1.665278,37.410328,645.7,8,0.800000011920929,c(37.410328, 1.665278)
2024-05-21 13:24:54,1.665278,37.410328,645.7,8,0.800000011920929,c(37.410328, 1.665278)
2024-05-21 13:24:57,1.665278,37.410326,645.7,5,0.800000011920929,c(37.410326, 1.665278)
