"Time","lat","lon","elevation","satellites","hdop","geometry"
2024-06-09 06:05:12,1.294745,36.895753,1265.9,12,0.800000011920929,c(36.895753, 1.294745)
2024-06-09 06:05:15,1.294745,36.895753,1265.8,12,0.800000011920929,c(36.895753, 1.294745)
2024-06-09 06:05:18,1.294745,36.895748,1265.5,11,0.800000011920929,c(36.895748, 1.294745)
2024-06-09 06:05:21,1.294745,36.895745,1265.4,12,0.800000011920929,c(36.895745, 1.294745)
2024-06-09 06:05:24,1.294745,36.895746,1265.3,12,0.800000011920929,c(36.895746, 1.294745)
2024-06-09 06:05:27,1.294745,36.895745,1265.3,12,0.800000011920929,c(36.895745, 1.294745)
2024-06-09 06:05:30,1.294746,36.895746,1265.3,11,0.800000011920929,c(36.895746, 1.294746)
2024-06-09 06:05:33,1.294745,36.895746,1265.4,12,0.800000011920929,c(36.895746, 1.294745)
2024-06-09 06:05:36,1.294745,36.89575,1265.6,12,0.800000011920929,c(36.89575, 1.294745)
2024-06-09 06:05:39,1.294745,36.895751,1265.8,12,0.800000011920929,c(36.895751, 1.294745)
2024-06-09 06:05:42,1.294745,36.895751,1265.8,12,0.800000011920929,c(36.895751, 1.294745)
2024-06-09 06:05:45,1.294746,36.895751,1265.8,11,0.800000011920929,c(36.895751, 1.294746)
2024-06-09 06:05:48,1.294746,36.895751,1265.8,11,0.800000011920929,c(36.895751, 1.294746)
2024-06-09 06:05:51,1.294746,36.895751,1265.8,12,0.800000011920929,c(36.895751, 1.294746)
2024-06-09 06:05:54,1.294746,36.895751,1265.8,11,0.800000011920929,c(36.895751, 1.294746)
2024-06-09 06:05:57,1.294746,36.895751,1265.8,12,0.800000011920929,c(36.895751, 1.294746)
2024-06-09 06:06:00,1.294746,36.895751,1265.8,11,0.800000011920929,c(36.895751, 1.294746)
2024-06-09 06:06:03,1.294746,36.895751,1265.8,10,0.800000011920929,c(36.895751, 1.294746)
2024-06-09 06:06:06,1.294746,36.895751,1265.8,12,0.800000011920929,c(36.895751, 1.294746)
2024-06-09 06:06:09,1.294746,36.895751,1265.8,12,0.800000011920929,c(36.895751, 1.294746)
2024-06-09 06:06:12,1.294746,36.895751,1265.8,12,0.800000011920929,c(36.895751, 1.294746)
2024-06-09 06:06:15,1.294746,36.895751,1265.8,12,0.800000011920929,c(36.895751, 1.294746)
2024-06-09 06:06:18,1.294746,36.895751,1265.8,11,0.800000011920929,c(36.895751, 1.294746)
2024-06-09 06:06:21,1.294746,36.895751,1265.8,11,0.800000011920929,c(36.895751, 1.294746)
2024-06-09 06:06:24,1.294746,36.895751,1265.8,11,0.800000011920929,c(36.895751, 1.294746)
2024-06-09 06:06:27,1.294746,36.895751,1265.8,11,0.800000011920929,c(36.895751, 1.294746)
2024-06-09 06:06:30,1.294746,36.895751,1265.8,10,0.800000011920929,c(36.895751, 1.294746)
2024-06-09 06:06:33,1.294746,36.895751,1265.8,11,0.800000011920929,c(36.895751, 1.294746)
2024-06-09 06:06:36,1.294746,36.895751,1265.8,10,0.800000011920929,c(36.895751, 1.294746)
2024-06-09 06:06:39,1.294746,36.89575,1265.8,11,0.800000011920929,c(36.89575, 1.294746)
2024-06-09 06:06:42,1.294746,36.89575,1265.8,12,0.800000011920929,c(36.89575, 1.294746)
2024-06-09 06:06:45,1.294746,36.89575,1265.8,10,0.800000011920929,c(36.89575, 1.294746)
2024-06-09 06:06:48,1.294746,36.89575,1265.8,10,0.800000011920929,c(36.89575, 1.294746)
2024-06-09 06:06:51,1.294746,36.89575,1265.8,10,0.800000011920929,c(36.89575, 1.294746)
2024-06-09 06:06:54,1.294746,36.89575,1265.8,11,0.800000011920929,c(36.89575, 1.294746)
2024-06-09 06:06:57,1.294746,36.89575,1265.8,11,0.800000011920929,c(36.89575, 1.294746)
2024-06-09 06:07:00,1.294746,36.89575,1265.8,10,0.800000011920929,c(36.89575, 1.294746)
2024-06-09 06:07:03,1.294746,36.89575,1265.8,12,0.800000011920929,c(36.89575, 1.294746)
2024-06-09 06:07:06,1.294746,36.89575,1265.8,12,0.800000011920929,c(36.89575, 1.294746)
2024-06-09 06:07:09,1.294746,36.89575,1265.8,12,0.800000011920929,c(36.89575, 1.294746)
2024-06-09 06:07:12,1.294746,36.895748,1265.8,12,0.800000011920929,c(36.895748, 1.294746)
2024-06-09 06:07:15,1.294746,36.895748,1265.8,10,0.800000011920929,c(36.895748, 1.294746)
2024-06-09 06:07:18,1.294746,36.895748,1265.8,11,0.800000011920929,c(36.895748, 1.294746)
2024-06-09 06:07:21,1.294746,36.895748,1265.8,10,0.800000011920929,c(36.895748, 1.294746)
2024-06-09 06:07:24,1.294746,36.895748,1265.8,11,0.800000011920929,c(36.895748, 1.294746)
2024-06-09 06:07:27,1.294746,36.895748,1265.8,12,0.800000011920929,c(36.895748, 1.294746)
2024-06-09 06:07:30,1.294746,36.895748,1265.8,12,0.800000011920929,c(36.895748, 1.294746)
2024-06-09 06:07:33,1.294746,36.895748,1265.8,12,0.800000011920929,c(36.895748, 1.294746)
2024-06-09 06:07:36,1.294746,36.895748,1265.8,12,0.800000011920929,c(36.895748, 1.294746)
2024-06-09 06:07:39,1.294746,36.895748,1265.8,12,0.800000011920929,c(36.895748, 1.294746)
2024-06-09 06:07:42,1.294746,36.895748,1265.8,11,0.800000011920929,c(36.895748, 1.294746)
2024-06-09 06:07:45,1.294746,36.895748,1265.8,11,0.800000011920929,c(36.895748, 1.294746)
2024-06-09 06:07:48,1.294746,36.895748,1265.8,12,0.800000011920929,c(36.895748, 1.294746)
2024-06-09 06:07:51,1.294746,36.895748,1265.8,12,0.800000011920929,c(36.895748, 1.294746)
2024-06-09 06:07:54,1.294746,36.895748,1265.8,10,0.800000011920929,c(36.895748, 1.294746)
2024-06-09 06:07:57,1.294746,36.895748,1265.8,12,0.800000011920929,c(36.895748, 1.294746)
2024-06-09 06:08:00,1.294746,36.895748,1265.8,12,0.800000011920929,c(36.895748, 1.294746)
2024-06-09 06:08:03,1.294746,36.895748,1265.8,12,0.800000011920929,c(36.895748, 1.294746)
2024-06-09 06:08:06,1.294746,36.895748,1265.8,12,0.800000011920929,c(36.895748, 1.294746)
2024-06-09 06:08:09,1.294746,36.895748,1265.8,12,0.800000011920929,c(36.895748, 1.294746)
2024-06-09 06:08:12,1.294746,36.895748,1265.8,12,0.800000011920929,c(36.895748, 1.294746)
2024-06-09 06:08:15,1.294746,36.895746,1265.8,12,0.800000011920929,c(36.895746, 1.294746)
2024-06-09 06:08:18,1.294746,36.895746,1265.8,12,0.800000011920929,c(36.895746, 1.294746)
2024-06-09 06:08:21,1.294746,36.895746,1265.8,12,0.800000011920929,c(36.895746, 1.294746)
2024-06-09 06:08:24,1.294746,36.895746,1265.8,12,0.800000011920929,c(36.895746, 1.294746)
2024-06-09 06:08:27,1.294746,36.895746,1265.7,12,0.800000011920929,c(36.895746, 1.294746)
2024-06-09 06:08:30,1.294746,36.895746,1265.7,12,0.800000011920929,c(36.895746, 1.294746)
2024-06-09 06:08:33,1.294746,36.895746,1265.7,12,0.800000011920929,c(36.895746, 1.294746)
2024-06-09 06:08:36,1.294746,36.895746,1265.7,12,0.800000011920929,c(36.895746, 1.294746)
2024-06-09 06:08:39,1.294746,36.895746,1265.7,12,0.800000011920929,c(36.895746, 1.294746)
2024-06-09 06:08:42,1.294746,36.895746,1265.7,12,0.800000011920929,c(36.895746, 1.294746)
2024-06-09 06:08:45,1.294746,36.895746,1265.7,12,0.800000011920929,c(36.895746, 1.294746)
2024-06-09 06:08:48,1.294746,36.895746,1265.7,12,0.800000011920929,c(36.895746, 1.294746)
2024-06-09 06:08:51,1.294746,36.895746,1265.7,11,0.800000011920929,c(36.895746, 1.294746)
2024-06-09 06:08:54,1.294746,36.895746,1265.7,12,0.800000011920929,c(36.895746, 1.294746)
2024-06-09 06:08:57,1.294746,36.895746,1265.7,12,0.800000011920929,c(36.895746, 1.294746)
2024-06-09 06:09:00,1.294746,36.895746,1265.7,12,0.800000011920929,c(36.895746, 1.294746)
2024-06-09 06:09:03,1.294746,36.895746,1265.7,12,0.800000011920929,c(36.895746, 1.294746)
2024-06-09 06:09:06,1.294746,36.895746,1265.7,12,0.800000011920929,c(36.895746, 1.294746)
2024-06-09 06:09:09,1.294746,36.895746,1265.7,11,0.800000011920929,c(36.895746, 1.294746)
2024-06-09 06:09:12,1.294746,36.895746,1265.7,11,0.800000011920929,c(36.895746, 1.294746)
2024-06-09 06:09:15,1.294746,36.895745,1265.7,12,0.800000011920929,c(36.895745, 1.294746)
2024-06-09 06:09:18,1.294746,36.895745,1265.7,12,0.800000011920929,c(36.895745, 1.294746)
2024-06-09 06:09:21,1.294746,36.895745,1265.7,12,0.800000011920929,c(36.895745, 1.294746)
2024-06-09 06:09:24,1.294746,36.895745,1265.7,12,0.899999976158142,c(36.895745, 1.294746)
2024-06-09 06:09:27,1.294746,36.895745,1265.7,12,0.800000011920929,c(36.895745, 1.294746)
2024-06-09 06:09:30,1.294746,36.895745,1265.7,11,0.899999976158142,c(36.895745, 1.294746)
2024-06-09 06:09:33,1.294746,36.895745,1265.7,11,0.899999976158142,c(36.895745, 1.294746)
2024-06-09 06:09:36,1.294746,36.895745,1265.7,11,0.899999976158142,c(36.895745, 1.294746)
2024-06-09 06:09:39,1.294746,36.895745,1265.7,11,0.899999976158142,c(36.895745, 1.294746)
2024-06-09 06:09:42,1.294746,36.895745,1265.7,12,0.800000011920929,c(36.895745, 1.294746)
2024-06-09 06:09:45,1.294746,36.895745,1265.7,12,0.899999976158142,c(36.895745, 1.294746)
2024-06-09 06:09:48,1.294746,36.895745,1265.7,12,0.800000011920929,c(36.895745, 1.294746)
2024-06-09 06:09:51,1.294745,36.895743,1265.6,12,0.800000011920929,c(36.895743, 1.294745)
2024-06-09 06:09:54,1.294745,36.895743,1265.6,12,0.800000011920929,c(36.895743, 1.294745)
2024-06-09 06:09:57,1.294745,36.895743,1265.6,12,0.800000011920929,c(36.895743, 1.294745)
2024-06-09 06:10:00,1.294745,36.895743,1265.6,12,0.800000011920929,c(36.895743, 1.294745)
2024-06-09 06:10:03,1.294745,36.895743,1265.6,12,0.800000011920929,c(36.895743, 1.294745)
2024-06-09 06:10:06,1.294748,36.895735,1266,12,0.800000011920929,c(36.895735, 1.294748)
2024-06-09 06:10:09,1.294756,36.89573,1266.2,12,0.800000011920929,c(36.89573, 1.294756)
2024-06-09 06:10:12,1.29476,36.89573,1266.3,12,0.800000011920929,c(36.89573, 1.29476)
2024-06-09 06:10:15,1.294758,36.895731,1266.5,12,0.800000011920929,c(36.895731, 1.294758)
2024-06-09 06:10:18,1.294758,36.895731,1266.5,11,0.800000011920929,c(36.895731, 1.294758)
2024-06-09 06:10:21,1.294763,36.895736,1266.6,12,0.800000011920929,c(36.895736, 1.294763)
2024-06-09 06:10:24,1.294763,36.895735,1266.8,12,0.800000011920929,c(36.895735, 1.294763)
2024-06-09 06:10:27,1.294765,36.895736,1266.9,12,0.800000011920929,c(36.895736, 1.294765)
2024-06-09 06:10:30,1.294768,36.895741,1267,12,0.800000011920929,c(36.895741, 1.294768)
2024-06-09 06:10:33,1.29478,36.89574,1267,12,0.800000011920929,c(36.89574, 1.29478)
2024-06-09 06:10:36,1.294791,36.895745,1267.1,12,0.800000011920929,c(36.895745, 1.294791)
2024-06-09 06:10:39,1.294801,36.895735,1267.3,12,0.800000011920929,c(36.895735, 1.294801)
2024-06-09 06:10:42,1.294813,36.89573,1267.5,11,0.800000011920929,c(36.89573, 1.294813)
2024-06-09 06:10:45,1.294825,36.89572,1267.7,12,0.800000011920929,c(36.89572, 1.294825)
2024-06-09 06:10:48,1.294835,36.895713,1267.9,12,0.800000011920929,c(36.895713, 1.294835)
2024-06-09 06:10:51,1.294836,36.8957,1268.2,12,0.800000011920929,c(36.8957, 1.294836)
2024-06-09 06:10:54,1.294843,36.89569,1268.5,12,0.800000011920929,c(36.89569, 1.294843)
2024-06-09 06:10:57,1.29485,36.895683,1268.6,12,0.800000011920929,c(36.895683, 1.29485)
2024-06-09 06:11:00,1.294846,36.895681,1268.5,12,0.800000011920929,c(36.895681, 1.294846)
2024-06-09 06:11:03,1.294846,36.895678,1268.5,12,0.800000011920929,c(36.895678, 1.294846)
2024-06-09 06:11:06,1.294846,36.895676,1268.7,12,0.800000011920929,c(36.895676, 1.294846)
2024-06-09 06:11:09,1.294848,36.895675,1268.7,11,0.800000011920929,c(36.895675, 1.294848)
2024-06-09 06:11:12,1.294848,36.895675,1268.7,11,0.800000011920929,c(36.895675, 1.294848)
2024-06-09 06:11:15,1.294848,36.895671,1268.9,12,0.800000011920929,c(36.895671, 1.294848)
2024-06-09 06:11:18,1.294843,36.895661,1269.5,12,0.800000011920929,c(36.895661, 1.294843)
2024-06-09 06:11:21,1.294833,36.895646,1270,12,0.800000011920929,c(36.895646, 1.294833)
2024-06-09 06:11:24,1.29482,36.895636,1270.4,12,0.800000011920929,c(36.895636, 1.29482)
2024-06-09 06:11:27,1.294813,36.895636,1270,12,0.800000011920929,c(36.895636, 1.294813)
2024-06-09 06:11:30,1.29482,36.89564,1269.8,12,0.800000011920929,c(36.89564, 1.29482)
2024-06-09 06:11:33,1.294823,36.89564,1269.7,11,0.800000011920929,c(36.89564, 1.294823)
2024-06-09 06:11:36,1.294826,36.895641,1269.5,12,0.800000011920929,c(36.895641, 1.294826)
2024-06-09 06:11:39,1.29484,36.895645,1269.2,12,0.800000011920929,c(36.895645, 1.29484)
2024-06-09 06:11:42,1.294851,36.895646,1268.9,12,0.800000011920929,c(36.895646, 1.294851)
2024-06-09 06:11:45,1.29486,36.895651,1268.8,12,0.800000011920929,c(36.895651, 1.29486)
2024-06-09 06:11:48,1.294863,36.895653,1268.9,12,0.800000011920929,c(36.895653, 1.294863)
2024-06-09 06:11:51,1.294863,36.895651,1268.7,12,0.800000011920929,c(36.895651, 1.294863)
2024-06-09 06:11:54,1.294863,36.895648,1268.4,12,0.800000011920929,c(36.895648, 1.294863)
2024-06-09 06:11:57,1.294861,36.895648,1268.3,12,0.800000011920929,c(36.895648, 1.294861)
2024-06-09 06:12:00,1.294861,36.895648,1268.3,12,0.800000011920929,c(36.895648, 1.294861)
2024-06-09 06:12:03,1.294861,36.895648,1268.2,11,0.800000011920929,c(36.895648, 1.294861)
2024-06-09 06:12:06,1.294861,36.89565,1268.2,12,0.800000011920929,c(36.89565, 1.294861)
2024-06-09 06:12:09,1.294861,36.89565,1268.3,12,0.800000011920929,c(36.89565, 1.294861)
2024-06-09 06:12:12,1.294861,36.89565,1268.3,12,0.800000011920929,c(36.89565, 1.294861)
2024-06-09 06:12:15,1.29486,36.895651,1268.3,11,0.800000011920929,c(36.895651, 1.29486)
2024-06-09 06:12:18,1.294858,36.895651,1268.3,12,0.699999988079071,c(36.895651, 1.294858)
2024-06-09 06:12:21,1.294858,36.895651,1268.3,12,0.699999988079071,c(36.895651, 1.294858)
2024-06-09 06:12:24,1.294858,36.895651,1268.3,12,0.699999988079071,c(36.895651, 1.294858)
2024-06-09 06:12:27,1.294858,36.895651,1268.2,12,0.699999988079071,c(36.895651, 1.294858)
2024-06-09 06:12:30,1.294861,36.895653,1268.2,12,0.699999988079071,c(36.895653, 1.294861)
2024-06-09 06:12:33,1.294865,36.895655,1268.3,11,0.699999988079071,c(36.895655, 1.294865)
2024-06-09 06:12:36,1.294868,36.895653,1268.5,12,0.699999988079071,c(36.895653, 1.294868)
2024-06-09 06:12:39,1.29487,36.895653,1268.5,12,0.699999988079071,c(36.895653, 1.29487)
2024-06-09 06:12:42,1.29487,36.895653,1268.6,12,0.699999988079071,c(36.895653, 1.29487)
2024-06-09 06:12:45,1.294868,36.895651,1268.6,12,0.699999988079071,c(36.895651, 1.294868)
2024-06-09 06:12:48,1.294873,36.895653,1268.8,12,0.699999988079071,c(36.895653, 1.294873)
2024-06-09 06:12:51,1.294873,36.895653,1268.9,12,0.699999988079071,c(36.895653, 1.294873)
2024-06-09 06:12:54,1.29487,36.895656,1269,12,0.699999988079071,c(36.895656, 1.29487)
2024-06-09 06:12:57,1.294873,36.895653,1269,12,0.699999988079071,c(36.895653, 1.294873)
2024-06-09 06:13:00,1.294871,36.895653,1269.2,10,0.699999988079071,c(36.895653, 1.294871)
2024-06-09 06:13:03,1.294871,36.895655,1269.2,10,0.699999988079071,c(36.895655, 1.294871)
2024-06-09 06:13:06,1.294871,36.895653,1269.2,10,0.699999988079071,c(36.895653, 1.294871)
2024-06-09 06:13:09,1.294871,36.895653,1269.2,9,0.699999988079071,c(36.895653, 1.294871)
2024-06-09 06:13:12,1.294875,36.895655,1269.3,12,0.699999988079071,c(36.895655, 1.294875)
2024-06-09 06:13:15,1.294873,36.895655,1269.4,12,0.699999988079071,c(36.895655, 1.294873)
2024-06-09 06:13:18,1.29487,36.895655,1269.5,11,0.699999988079071,c(36.895655, 1.29487)
2024-06-09 06:13:21,1.29487,36.895655,1269.5,11,0.699999988079071,c(36.895655, 1.29487)
2024-06-09 06:13:24,1.29487,36.895655,1269.5,12,0.699999988079071,c(36.895655, 1.29487)
2024-06-09 06:13:27,1.29487,36.895655,1269.6,12,0.699999988079071,c(36.895655, 1.29487)
2024-06-09 06:13:30,1.29487,36.895655,1269.6,11,0.699999988079071,c(36.895655, 1.29487)
2024-06-09 06:13:33,1.29487,36.895655,1269.6,11,0.699999988079071,c(36.895655, 1.29487)
2024-06-09 06:13:36,1.29487,36.895655,1269.6,11,0.699999988079071,c(36.895655, 1.29487)
2024-06-09 06:13:39,1.29487,36.895655,1269.6,11,0.699999988079071,c(36.895655, 1.29487)
2024-06-09 06:13:42,1.29487,36.895655,1269.6,9,0.699999988079071,c(36.895655, 1.29487)
2024-06-09 06:13:45,1.29487,36.895655,1269.6,10,0.699999988079071,c(36.895655, 1.29487)
2024-06-09 06:13:48,1.29487,36.895655,1269.6,9,0.699999988079071,c(36.895655, 1.29487)
2024-06-09 06:13:51,1.294868,36.895656,1269.6,12,0.699999988079071,c(36.895656, 1.294868)
2024-06-09 06:13:54,1.294868,36.895663,1269.6,12,0.699999988079071,c(36.895663, 1.294868)
2024-06-09 06:13:57,1.294853,36.895663,1269.7,12,0.699999988079071,c(36.895663, 1.294853)
2024-06-09 06:14:00,1.294845,36.89564,1269.8,12,0.699999988079071,c(36.89564, 1.294845)
2024-06-09 06:14:03,1.294838,36.895625,1270.2,12,0.699999988079071,c(36.895625, 1.294838)
2024-06-09 06:14:06,1.294838,36.895615,1270.3,12,0.699999988079071,c(36.895615, 1.294838)
2024-06-09 06:14:09,1.29484,36.895605,1270.4,10,0.699999988079071,c(36.895605, 1.29484)
2024-06-09 06:14:12,1.29484,36.895596,1270.6,10,0.699999988079071,c(36.895596, 1.29484)
2024-06-09 06:14:15,1.294836,36.895596,1270.6,11,0.699999988079071,c(36.895596, 1.294836)
2024-06-09 06:14:18,1.29484,36.895596,1270.7,12,0.699999988079071,c(36.895596, 1.29484)
2024-06-09 06:14:21,1.294836,36.895608,1270.8,12,0.699999988079071,c(36.895608, 1.294836)
2024-06-09 06:14:24,1.29484,36.895616,1270.9,12,0.699999988079071,c(36.895616, 1.29484)
2024-06-09 06:14:27,1.294843,36.895618,1271.1,12,0.699999988079071,c(36.895618, 1.294843)
2024-06-09 06:14:30,1.294843,36.895626,1271.2,12,0.699999988079071,c(36.895626, 1.294843)
2024-06-09 06:14:33,1.294846,36.895626,1271.2,12,0.699999988079071,c(36.895626, 1.294846)
2024-06-09 06:14:36,1.294851,36.895625,1271.3,12,0.699999988079071,c(36.895625, 1.294851)
2024-06-09 06:14:39,1.294861,36.895618,1271.3,12,0.699999988079071,c(36.895618, 1.294861)
2024-06-09 06:14:42,1.294865,36.895618,1271.2,11,0.699999988079071,c(36.895618, 1.294865)
2024-06-09 06:14:45,1.294865,36.895621,1271.2,12,0.699999988079071,c(36.895621, 1.294865)
2024-06-09 06:14:48,1.294868,36.895621,1271,12,0.699999988079071,c(36.895621, 1.294868)
2024-06-09 06:14:51,1.294866,36.89562,1270.7,12,0.699999988079071,c(36.89562, 1.294866)
2024-06-09 06:14:54,1.294868,36.895633,1270.8,12,0.699999988079071,c(36.895633, 1.294868)
2024-06-09 06:14:57,1.294866,36.895651,1270.7,12,0.699999988079071,c(36.895651, 1.294866)
2024-06-09 06:15:00,1.294868,36.895663,1270.6,12,0.699999988079071,c(36.895663, 1.294868)
2024-06-09 06:15:03,1.294871,36.895666,1270.7,11,0.699999988079071,c(36.895666, 1.294871)
2024-06-09 06:15:06,1.294871,36.895666,1270.7,12,0.699999988079071,c(36.895666, 1.294871)
2024-06-09 06:15:09,1.294873,36.895675,1270.5,12,0.699999988079071,c(36.895675, 1.294873)
2024-06-09 06:15:12,1.29487,36.895685,1270.3,12,0.699999988079071,c(36.895685, 1.29487)
2024-06-09 06:15:15,1.294855,36.895693,1270.3,12,0.699999988079071,c(36.895693, 1.294855)
2024-06-09 06:15:18,1.294838,36.895703,1270.2,12,0.699999988079071,c(36.895703, 1.294838)
2024-06-09 06:15:21,1.294823,36.895721,1270.1,12,0.699999988079071,c(36.895721, 1.294823)
2024-06-09 06:15:24,1.294803,36.895736,1270.3,12,0.699999988079071,c(36.895736, 1.294803)
2024-06-09 06:15:27,1.294788,36.89574,1270.3,12,0.699999988079071,c(36.89574, 1.294788)
2024-06-09 06:15:30,1.294776,36.895746,1270.5,12,0.699999988079071,c(36.895746, 1.294776)
2024-06-09 06:15:33,1.29478,36.895753,1270.9,12,0.699999988079071,c(36.895753, 1.29478)
2024-06-09 06:15:36,1.294783,36.895748,1270.9,12,0.699999988079071,c(36.895748, 1.294783)
2024-06-09 06:15:39,1.294791,36.895741,1271,12,0.699999988079071,c(36.895741, 1.294791)
2024-06-09 06:15:42,1.294808,36.895745,1271.2,11,0.699999988079071,c(36.895745, 1.294808)
2024-06-09 06:15:45,1.29481,36.89576,1270.3,12,0.699999988079071,c(36.89576, 1.29481)
2024-06-09 06:15:48,1.294815,36.895773,1270.1,12,0.699999988079071,c(36.895773, 1.294815)
2024-06-09 06:15:51,1.294816,36.895791,1270.6,11,0.699999988079071,c(36.895791, 1.294816)
2024-06-09 06:15:54,1.294811,36.8958,1270.6,12,0.699999988079071,c(36.8958, 1.294811)
2024-06-09 06:15:57,1.294803,36.895791,1270.5,12,0.699999988079071,c(36.895791, 1.294803)
2024-06-09 06:16:00,1.294793,36.89577,1270.5,11,0.699999988079071,c(36.89577, 1.294793)
2024-06-09 06:16:03,1.29479,36.895753,1270.5,12,0.699999988079071,c(36.895753, 1.29479)
2024-06-09 06:16:06,1.294785,36.895745,1270.4,12,0.699999988079071,c(36.895745, 1.294785)
2024-06-09 06:16:09,1.294785,36.895741,1270.3,11,0.699999988079071,c(36.895741, 1.294785)
2024-06-09 06:16:12,1.294786,36.89574,1270.3,11,0.699999988079071,c(36.89574, 1.294786)
2024-06-09 06:16:15,1.294786,36.89574,1270.3,12,0.699999988079071,c(36.89574, 1.294786)
2024-06-09 06:16:18,1.294788,36.895735,1270.3,12,0.699999988079071,c(36.895735, 1.294788)
2024-06-09 06:16:21,1.294788,36.89574,1270.5,12,0.699999988079071,c(36.89574, 1.294788)
2024-06-09 06:16:24,1.294783,36.895755,1270.9,12,0.699999988079071,c(36.895755, 1.294783)
2024-06-09 06:16:27,1.294775,36.895758,1271.1,12,0.699999988079071,c(36.895758, 1.294775)
2024-06-09 06:16:30,1.294771,36.895758,1270.8,12,0.699999988079071,c(36.895758, 1.294771)
2024-06-09 06:16:33,1.294771,36.89576,1270.7,12,0.699999988079071,c(36.89576, 1.294771)
2024-06-09 06:16:36,1.29477,36.895758,1270.7,12,0.699999988079071,c(36.895758, 1.29477)
2024-06-09 06:16:39,1.294768,36.895763,1270.7,12,0.699999988079071,c(36.895763, 1.294768)
2024-06-09 06:16:42,1.29477,36.895761,1270.7,11,0.699999988079071,c(36.895761, 1.29477)
2024-06-09 06:16:45,1.29477,36.895763,1270.7,12,0.699999988079071,c(36.895763, 1.29477)
2024-06-09 06:16:48,1.29477,36.895761,1270.8,12,0.699999988079071,c(36.895761, 1.29477)
2024-06-09 06:16:51,1.294771,36.895761,1270.8,12,0.699999988079071,c(36.895761, 1.294771)
2024-06-09 06:16:54,1.294771,36.89576,1270.8,12,0.699999988079071,c(36.89576, 1.294771)
2024-06-09 06:16:57,1.294771,36.89576,1270.8,12,0.699999988079071,c(36.89576, 1.294771)
2024-06-09 06:17:00,1.294771,36.89576,1270.8,12,0.699999988079071,c(36.89576, 1.294771)
