"Time","lat","lon","elevation","satellites","hdop","geometry"
2024-06-13 01:00:23,1.347658,37.195145,1190.7,13,0.600000023841858,c(37.195145, 1.347658)
2024-06-13 01:00:26,1.347658,37.195145,1190.7,13,0.600000023841858,c(37.195145, 1.347658)
2024-06-13 01:00:29,1.347658,37.195145,1190.7,13,0.600000023841858,c(37.195145, 1.347658)
2024-06-13 01:00:32,1.347658,37.195145,1190.7,13,0.600000023841858,c(37.195145, 1.347658)
2024-06-13 01:00:35,1.347658,37.195145,1190.7,13,0.600000023841858,c(37.195145, 1.347658)
2024-06-13 01:00:38,1.347658,37.195145,1190.7,13,0.600000023841858,c(37.195145, 1.347658)
2024-06-13 01:00:41,1.347658,37.195145,1190.7,12,0.699999988079071,c(37.195145, 1.347658)
2024-06-13 01:00:44,1.347658,37.195145,1190.7,12,0.699999988079071,c(37.195145, 1.347658)
2024-06-13 01:00:47,1.347658,37.195145,1190.7,12,0.600000023841858,c(37.195145, 1.347658)
2024-06-13 01:00:50,1.347656,37.195145,1190.7,12,0.699999988079071,c(37.195145, 1.347656)
2024-06-13 01:00:53,1.347656,37.195145,1190.7,12,0.699999988079071,c(37.195145, 1.347656)
2024-06-13 01:00:56,1.347656,37.195145,1190.7,12,0.699999988079071,c(37.195145, 1.347656)
2024-06-13 01:00:59,1.347656,37.195145,1190.7,12,0.699999988079071,c(37.195145, 1.347656)
2024-06-13 01:01:02,1.347656,37.195145,1190.7,12,0.699999988079071,c(37.195145, 1.347656)
2024-06-13 01:01:05,1.347656,37.195145,1190.7,12,0.699999988079071,c(37.195145, 1.347656)
2024-06-13 01:01:08,1.347656,37.195145,1190.7,12,0.699999988079071,c(37.195145, 1.347656)
2024-06-13 01:01:11,1.347656,37.195145,1190.7,12,0.699999988079071,c(37.195145, 1.347656)
2024-06-13 01:01:14,1.347656,37.195145,1190.7,12,0.699999988079071,c(37.195145, 1.347656)
2024-06-13 01:01:17,1.347656,37.195145,1190.7,12,0.699999988079071,c(37.195145, 1.347656)
2024-06-13 01:01:20,1.347656,37.195145,1190.7,12,0.699999988079071,c(37.195145, 1.347656)
2024-06-13 01:01:23,1.347656,37.195145,1190.7,12,0.699999988079071,c(37.195145, 1.347656)
2024-06-13 01:01:26,1.347656,37.195145,1190.7,12,0.699999988079071,c(37.195145, 1.347656)
2024-06-13 01:01:29,1.347656,37.195145,1190.7,12,0.699999988079071,c(37.195145, 1.347656)
2024-06-13 01:01:32,1.347656,37.195145,1190.7,12,0.699999988079071,c(37.195145, 1.347656)
2024-06-13 01:01:35,1.347656,37.195145,1190.7,12,0.699999988079071,c(37.195145, 1.347656)
2024-06-13 01:01:38,1.347656,37.195145,1190.7,12,0.699999988079071,c(37.195145, 1.347656)
2024-06-13 01:01:41,1.347656,37.195145,1190.7,12,0.699999988079071,c(37.195145, 1.347656)
2024-06-13 01:01:44,1.347656,37.195145,1190.7,12,0.699999988079071,c(37.195145, 1.347656)
2024-06-13 01:01:47,1.347656,37.195145,1190.7,13,0.600000023841858,c(37.195145, 1.347656)
2024-06-13 01:01:50,1.347656,37.195145,1190.7,13,0.600000023841858,c(37.195145, 1.347656)
2024-06-13 01:01:53,1.347656,37.195145,1190.7,13,0.600000023841858,c(37.195145, 1.347656)
2024-06-13 01:01:56,1.347656,37.195145,1190.7,13,0.600000023841858,c(37.195145, 1.347656)
2024-06-13 01:01:59,1.347656,37.195145,1190.7,13,0.600000023841858,c(37.195145, 1.347656)
2024-06-13 01:02:02,1.347656,37.195145,1190.7,13,0.600000023841858,c(37.195145, 1.347656)
2024-06-13 01:02:05,1.347656,37.195145,1190.7,13,0.600000023841858,c(37.195145, 1.347656)
2024-06-13 01:02:08,1.347656,37.195145,1190.7,13,0.600000023841858,c(37.195145, 1.347656)
2024-06-13 01:02:11,1.347656,37.195145,1190.7,13,0.600000023841858,c(37.195145, 1.347656)
2024-06-13 01:02:14,1.347656,37.195145,1190.7,13,0.600000023841858,c(37.195145, 1.347656)
2024-06-13 01:02:17,1.347656,37.195145,1190.7,13,0.600000023841858,c(37.195145, 1.347656)
2024-06-13 01:02:20,1.347656,37.195145,1190.7,13,0.600000023841858,c(37.195145, 1.347656)
2024-06-13 01:02:23,1.347656,37.195145,1190.7,13,0.600000023841858,c(37.195145, 1.347656)
2024-06-13 01:02:26,1.347656,37.195145,1190.7,13,0.600000023841858,c(37.195145, 1.347656)
2024-06-13 01:02:29,1.347656,37.195145,1190.7,13,0.600000023841858,c(37.195145, 1.347656)
2024-06-13 01:02:32,1.347656,37.195145,1190.7,13,0.600000023841858,c(37.195145, 1.347656)
2024-06-13 01:02:35,1.347656,37.195145,1190.7,13,0.600000023841858,c(37.195145, 1.347656)
2024-06-13 01:02:38,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:02:41,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:02:44,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:02:47,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:02:50,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:02:53,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:02:56,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:02:59,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:03:02,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:03:05,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:03:08,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:03:11,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:03:14,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:03:17,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:03:20,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:03:23,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:03:26,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:03:29,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:03:32,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:03:35,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:03:38,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:03:41,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:03:44,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:03:47,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:03:50,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:03:53,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:03:56,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:03:59,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:04:02,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:04:05,1.347656,37.195146,1190.8,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:04:08,1.347656,37.195146,1190.8,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:04:11,1.347656,37.195146,1190.8,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:04:14,1.347656,37.195146,1190.8,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:04:17,1.347656,37.195146,1190.8,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:04:20,1.347656,37.195146,1190.8,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:04:23,1.347656,37.195146,1190.8,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:04:26,1.347656,37.195146,1190.8,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:04:29,1.347656,37.195146,1190.8,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:04:32,1.347656,37.195146,1190.8,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:04:35,1.347656,37.195146,1190.8,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:04:38,1.347656,37.195146,1190.8,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:04:41,1.347656,37.195146,1190.8,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:04:44,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:04:47,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:04:50,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:04:53,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:04:56,1.347656,37.195146,1190.7,12,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:04:59,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:05:02,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:05:05,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:05:08,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:05:11,1.347656,37.195146,1190.7,12,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:05:14,1.347656,37.195146,1190.7,12,0.699999988079071,c(37.195146, 1.347656)
2024-06-13 01:05:17,1.347656,37.195146,1190.7,12,0.699999988079071,c(37.195146, 1.347656)
2024-06-13 01:05:20,1.347656,37.195146,1190.7,12,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:05:23,1.347656,37.195146,1190.7,12,0.699999988079071,c(37.195146, 1.347656)
2024-06-13 01:05:26,1.347656,37.195146,1190.7,12,0.699999988079071,c(37.195146, 1.347656)
2024-06-13 01:05:29,1.347656,37.195146,1190.7,12,0.699999988079071,c(37.195146, 1.347656)
2024-06-13 01:05:32,1.347656,37.195146,1190.7,12,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:05:35,1.347656,37.195146,1190.7,12,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:05:38,1.347656,37.195146,1190.7,12,0.699999988079071,c(37.195146, 1.347656)
2024-06-13 01:05:41,1.347656,37.195146,1190.7,12,0.699999988079071,c(37.195146, 1.347656)
2024-06-13 01:05:44,1.347656,37.195146,1190.7,12,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:05:47,1.347656,37.195146,1190.7,12,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:05:50,1.347656,37.195146,1190.7,12,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:05:53,1.347656,37.195146,1190.7,12,0.699999988079071,c(37.195146, 1.347656)
2024-06-13 01:05:56,1.347656,37.195146,1190.7,12,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:05:59,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:06:02,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:06:05,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:06:08,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:06:11,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:06:14,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:06:17,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:06:20,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:06:23,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:06:26,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:06:29,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:06:32,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:06:35,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:06:38,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:06:41,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:06:44,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:06:47,1.347656,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347656)
2024-06-13 01:06:50,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:06:53,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:06:56,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:06:59,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:07:02,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:07:05,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:07:08,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:07:11,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:07:14,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:07:17,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:07:20,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:07:23,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:07:26,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:07:29,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:07:32,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:07:35,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:07:38,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:07:41,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:07:44,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:07:47,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:07:50,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:07:53,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:07:56,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:07:59,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:08:02,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:08:05,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:08:08,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:08:11,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:08:14,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:08:17,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:08:20,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:08:23,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:08:26,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:08:29,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:08:32,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:08:35,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:08:38,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:08:41,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:08:44,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:08:47,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:08:50,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:08:53,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:08:56,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:08:59,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:09:02,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:09:05,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:09:08,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:09:11,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:09:14,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:09:17,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:09:20,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:09:23,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:09:26,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:09:29,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:09:32,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:09:35,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:09:38,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:09:41,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:09:44,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:09:47,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:09:50,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:09:53,1.347658,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.347658)
2024-06-13 01:09:56,1.34766,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.34766)
2024-06-13 01:09:59,1.34766,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.34766)
2024-06-13 01:10:02,1.34766,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.34766)
2024-06-13 01:10:05,1.34766,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.34766)
2024-06-13 01:10:08,1.34766,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.34766)
2024-06-13 01:10:11,1.34766,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.34766)
2024-06-13 01:10:14,1.34766,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.34766)
2024-06-13 01:10:17,1.34766,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.34766)
2024-06-13 01:10:20,1.34766,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.34766)
2024-06-13 01:10:23,1.34766,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.34766)
2024-06-13 01:10:26,1.34766,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.34766)
2024-06-13 01:10:29,1.34766,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.34766)
2024-06-13 01:10:32,1.34766,37.195146,1190.7,13,0.699999988079071,c(37.195146, 1.34766)
2024-06-13 01:10:35,1.34766,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.34766)
2024-06-13 01:10:38,1.34766,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.34766)
2024-06-13 01:10:41,1.34766,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.34766)
2024-06-13 01:10:44,1.34766,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.34766)
2024-06-13 01:10:47,1.34766,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.34766)
2024-06-13 01:10:50,1.34766,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.34766)
2024-06-13 01:10:53,1.34766,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.34766)
2024-06-13 01:10:56,1.34766,37.195146,1190.7,13,0.699999988079071,c(37.195146, 1.34766)
2024-06-13 01:10:59,1.34766,37.195146,1190.7,13,0.699999988079071,c(37.195146, 1.34766)
2024-06-13 01:11:02,1.34766,37.195146,1190.7,13,0.600000023841858,c(37.195146, 1.34766)
2024-06-13 01:11:05,1.34766,37.195146,1190.7,12,0.699999988079071,c(37.195146, 1.34766)
2024-06-13 01:11:08,1.34766,37.195146,1190.7,12,0.600000023841858,c(37.195146, 1.34766)
2024-06-13 01:11:11,1.34766,37.195146,1190.7,12,0.600000023841858,c(37.195146, 1.34766)
2024-06-13 01:11:14,1.34766,37.195146,1190.7,12,0.600000023841858,c(37.195146, 1.34766)
2024-06-13 01:11:17,1.34766,37.195146,1190.7,12,0.699999988079071,c(37.195146, 1.34766)
2024-06-13 01:11:20,1.34766,37.195146,1190.7,11,0.699999988079071,c(37.195146, 1.34766)
2024-06-13 01:11:23,1.34766,37.195146,1190.7,11,0.699999988079071,c(37.195146, 1.34766)
2024-06-13 01:11:26,1.34766,37.195146,1190.7,11,0.699999988079071,c(37.195146, 1.34766)
2024-06-13 01:11:29,1.34766,37.195146,1190.7,12,0.600000023841858,c(37.195146, 1.34766)
2024-06-13 01:11:32,1.34766,37.195146,1190.7,12,0.600000023841858,c(37.195146, 1.34766)
2024-06-13 01:11:35,1.34766,37.195146,1190.7,12,0.600000023841858,c(37.195146, 1.34766)
2024-06-13 01:11:38,1.34766,37.195146,1190.7,12,0.600000023841858,c(37.195146, 1.34766)
2024-06-13 01:11:41,1.34766,37.195146,1190.7,12,0.699999988079071,c(37.195146, 1.34766)
2024-06-13 01:11:44,1.34766,37.195146,1190.8,12,0.600000023841858,c(37.195146, 1.34766)
2024-06-13 01:11:47,1.34766,37.195145,1190.8,12,0.600000023841858,c(37.195145, 1.34766)
2024-06-13 01:11:50,1.34766,37.195145,1190.8,12,0.600000023841858,c(37.195145, 1.34766)
2024-06-13 01:11:53,1.34766,37.195145,1190.8,12,0.600000023841858,c(37.195145, 1.34766)
2024-06-13 01:11:56,1.34766,37.195145,1190.8,12,0.600000023841858,c(37.195145, 1.34766)
2024-06-13 01:11:59,1.34766,37.195145,1190.8,13,0.600000023841858,c(37.195145, 1.34766)
2024-06-13 01:12:02,1.34766,37.195145,1190.8,13,0.600000023841858,c(37.195145, 1.34766)
