"Time","lat","lon","elevation","satellites","hdop","geometry"
2024-06-12 12:59:42,1.354978,37.20354,1191.6,9,0.800000011920929,c(37.20354, 1.354978)
2024-06-12 12:59:45,1.354981,37.203535,1192.1,9,0.800000011920929,c(37.203535, 1.354981)
2024-06-12 12:59:48,1.354981,37.203533,1192.2,9,0.800000011920929,c(37.203533, 1.354981)
2024-06-12 12:59:51,1.35498,37.203531,1192.4,9,0.800000011920929,c(37.203531, 1.35498)
2024-06-12 12:59:54,1.35498,37.203531,1192.4,9,0.899999976158142,c(37.203531, 1.35498)
2024-06-12 12:59:57,1.35498,37.20353,1192.4,9,0.800000011920929,c(37.20353, 1.35498)
2024-06-12 13:00:00,1.35498,37.203531,1192.4,9,0.800000011920929,c(37.203531, 1.35498)
2024-06-12 13:00:03,1.354981,37.20353,1192.4,9,0.800000011920929,c(37.20353, 1.354981)
2024-06-12 13:00:06,1.354983,37.203531,1192.4,8,0.899999976158142,c(37.203531, 1.354983)
2024-06-12 13:00:09,1.354981,37.203531,1192.4,9,0.800000011920929,c(37.203531, 1.354981)
2024-06-12 13:00:12,1.354983,37.203533,1192.4,8,0.800000011920929,c(37.203533, 1.354983)
2024-06-12 13:00:15,1.354983,37.203535,1192.4,7,0.899999976158142,c(37.203535, 1.354983)
2024-06-12 13:00:18,1.354985,37.203536,1192.5,9,0.800000011920929,c(37.203536, 1.354985)
2024-06-12 13:00:21,1.354983,37.203535,1192.5,9,0.800000011920929,c(37.203535, 1.354983)
2024-06-12 13:00:24,1.354985,37.203535,1192.5,9,0.800000011920929,c(37.203535, 1.354985)
2024-06-12 13:00:27,1.354985,37.203535,1192.5,9,0.899999976158142,c(37.203535, 1.354985)
2024-06-12 13:00:30,1.354985,37.203535,1192.6,9,0.800000011920929,c(37.203535, 1.354985)
2024-06-12 13:00:33,1.354986,37.203535,1192.6,9,0.800000011920929,c(37.203535, 1.354986)
2024-06-12 13:00:36,1.354983,37.203538,1192.8,9,0.800000011920929,c(37.203538, 1.354983)
2024-06-12 13:00:39,1.354973,37.203546,1193.1,9,0.800000011920929,c(37.203546, 1.354973)
2024-06-12 13:00:42,1.354966,37.20355,1193.1,9,0.800000011920929,c(37.20355, 1.354966)
2024-06-12 13:00:45,1.354968,37.203553,1193.2,8,0.800000011920929,c(37.203553, 1.354968)
2024-06-12 13:00:48,1.354973,37.203565,1193.3,7,0.800000011920929,c(37.203565, 1.354973)
2024-06-12 13:00:51,1.354971,37.20356,1193.5,8,0.800000011920929,c(37.20356, 1.354971)
2024-06-12 13:00:54,1.354965,37.203561,1193.7,8,0.800000011920929,c(37.203561, 1.354965)
2024-06-12 13:00:57,1.354963,37.203563,1193.7,7,0.800000011920929,c(37.203563, 1.354963)
2024-06-12 13:01:00,1.354965,37.203563,1193.7,7,0.800000011920929,c(37.203563, 1.354965)
2024-06-12 13:01:03,1.354966,37.203566,1193.7,8,0.800000011920929,c(37.203566, 1.354966)
2024-06-12 13:01:06,1.354965,37.203568,1193.7,9,0.800000011920929,c(37.203568, 1.354965)
2024-06-12 13:01:09,1.354965,37.203571,1193.8,9,0.800000011920929,c(37.203571, 1.354965)
2024-06-12 13:01:12,1.354966,37.20357,1193.8,9,0.800000011920929,c(37.20357, 1.354966)
2024-06-12 13:01:15,1.354975,37.203566,1193.8,9,0.800000011920929,c(37.203566, 1.354975)
2024-06-12 13:01:18,1.354976,37.203565,1193.9,7,0.800000011920929,c(37.203565, 1.354976)
2024-06-12 13:01:21,1.354976,37.203565,1193.9,7,0.800000011920929,c(37.203565, 1.354976)
2024-06-12 13:01:24,1.35498,37.203566,1193.9,8,0.800000011920929,c(37.203566, 1.35498)
2024-06-12 13:01:27,1.354981,37.203568,1193.9,7,0.800000011920929,c(37.203568, 1.354981)
2024-06-12 13:01:30,1.35498,37.203576,1194,6,0.800000011920929,c(37.203576, 1.35498)
2024-06-12 13:01:33,1.354981,37.203586,1194.3,8,0.800000011920929,c(37.203586, 1.354981)
2024-06-12 13:01:36,1.354983,37.203588,1194.3,8,0.800000011920929,c(37.203588, 1.354983)
2024-06-12 13:01:39,1.354983,37.203588,1194.3,7,0.800000011920929,c(37.203588, 1.354983)
2024-06-12 13:01:42,1.354983,37.203586,1194.3,7,0.800000011920929,c(37.203586, 1.354983)
2024-06-12 13:01:45,1.354985,37.203586,1194.3,7,0.800000011920929,c(37.203586, 1.354985)
2024-06-12 13:01:48,1.354986,37.203588,1194.3,7,0.800000011920929,c(37.203588, 1.354986)
2024-06-12 13:01:51,1.354988,37.203588,1194.4,7,0.800000011920929,c(37.203588, 1.354988)
2024-06-12 13:01:54,1.35499,37.20359,1194.4,7,0.800000011920929,c(37.20359, 1.35499)
2024-06-12 13:01:57,1.35499,37.20359,1194.4,7,0.800000011920929,c(37.20359, 1.35499)
2024-06-12 13:02:00,1.35499,37.203588,1194.5,7,0.800000011920929,c(37.203588, 1.35499)
2024-06-12 13:02:03,1.354988,37.20359,1194.5,7,0.800000011920929,c(37.20359, 1.354988)
2024-06-12 13:02:06,1.354988,37.203591,1194.6,7,0.800000011920929,c(37.203591, 1.354988)
2024-06-12 13:02:09,1.354988,37.203591,1194.6,8,0.800000011920929,c(37.203591, 1.354988)
2024-06-12 13:02:12,1.354988,37.203591,1194.6,8,0.800000011920929,c(37.203591, 1.354988)
2024-06-12 13:02:15,1.354988,37.20359,1194.6,8,0.800000011920929,c(37.20359, 1.354988)
2024-06-12 13:02:18,1.35499,37.203588,1194.7,9,0.800000011920929,c(37.203588, 1.35499)
2024-06-12 13:02:21,1.354988,37.203586,1194.7,9,0.800000011920929,c(37.203586, 1.354988)
2024-06-12 13:02:24,1.35499,37.203588,1194.7,9,0.800000011920929,c(37.203588, 1.35499)
2024-06-12 13:02:27,1.35499,37.20359,1194.7,9,0.800000011920929,c(37.20359, 1.35499)
2024-06-12 13:02:30,1.35499,37.203591,1194.7,9,0.800000011920929,c(37.203591, 1.35499)
2024-06-12 13:02:33,1.35499,37.203591,1194.8,8,0.800000011920929,c(37.203591, 1.35499)
2024-06-12 13:02:36,1.354991,37.20359,1194.8,8,0.800000011920929,c(37.20359, 1.354991)
2024-06-12 13:02:39,1.354993,37.20359,1194.8,9,0.800000011920929,c(37.20359, 1.354993)
2024-06-12 13:02:42,1.354995,37.20359,1194.9,9,0.800000011920929,c(37.20359, 1.354995)
2024-06-12 13:02:45,1.354991,37.203596,1195,8,0.800000011920929,c(37.203596, 1.354991)
2024-06-12 13:02:48,1.354993,37.203596,1195,8,0.800000011920929,c(37.203596, 1.354993)
2024-06-12 13:02:51,1.355003,37.203595,1195,9,0.800000011920929,c(37.203595, 1.355003)
2024-06-12 13:02:54,1.355015,37.203598,1195.5,9,0.800000011920929,c(37.203598, 1.355015)
2024-06-12 13:02:57,1.355021,37.203595,1195.5,8,0.800000011920929,c(37.203595, 1.355021)
2024-06-12 13:03:00,1.35502,37.203595,1195.5,8,0.800000011920929,c(37.203595, 1.35502)
2024-06-12 13:03:03,1.35502,37.203591,1195.5,7,0.800000011920929,c(37.203591, 1.35502)
2024-06-12 13:03:06,1.35502,37.203591,1195.5,7,0.800000011920929,c(37.203591, 1.35502)
2024-06-12 13:03:09,1.35502,37.20359,1195.5,9,0.800000011920929,c(37.20359, 1.35502)
2024-06-12 13:03:12,1.35502,37.20359,1195.5,7,0.800000011920929,c(37.20359, 1.35502)
2024-06-12 13:03:15,1.355023,37.20359,1195.5,9,0.800000011920929,c(37.20359, 1.355023)
2024-06-12 13:03:18,1.355023,37.203591,1195.6,9,0.800000011920929,c(37.203591, 1.355023)
2024-06-12 13:03:21,1.355025,37.203593,1195.6,9,0.800000011920929,c(37.203593, 1.355025)
2024-06-12 13:03:24,1.355026,37.203593,1195.6,7,0.800000011920929,c(37.203593, 1.355026)
2024-06-12 13:03:27,1.355026,37.203593,1195.6,9,0.800000011920929,c(37.203593, 1.355026)
2024-06-12 13:03:30,1.355025,37.203593,1195.6,9,0.800000011920929,c(37.203593, 1.355025)
2024-06-12 13:03:33,1.355026,37.203595,1195.6,8,0.800000011920929,c(37.203595, 1.355026)
2024-06-12 13:03:36,1.355028,37.203595,1195.6,7,0.800000011920929,c(37.203595, 1.355028)
2024-06-12 13:03:39,1.355028,37.203595,1195.6,8,0.800000011920929,c(37.203595, 1.355028)
2024-06-12 13:03:42,1.355028,37.203593,1195.6,8,0.800000011920929,c(37.203593, 1.355028)
2024-06-12 13:03:45,1.355028,37.203593,1195.6,8,0.800000011920929,c(37.203593, 1.355028)
2024-06-12 13:03:48,1.355028,37.203595,1195.6,8,0.800000011920929,c(37.203595, 1.355028)
2024-06-12 13:03:51,1.355028,37.203595,1195.6,8,0.800000011920929,c(37.203595, 1.355028)
2024-06-12 13:03:54,1.355026,37.203596,1195.6,7,0.800000011920929,c(37.203596, 1.355026)
2024-06-12 13:03:57,1.355026,37.2036,1195.6,8,0.800000011920929,c(37.2036, 1.355026)
2024-06-12 13:04:00,1.355025,37.203598,1195.6,6,0.800000011920929,c(37.203598, 1.355025)
2024-06-12 13:04:03,1.355026,37.203595,1195.6,8,0.800000011920929,c(37.203595, 1.355026)
2024-06-12 13:04:06,1.355026,37.203595,1195.6,7,0.800000011920929,c(37.203595, 1.355026)
2024-06-12 13:04:09,1.355028,37.203595,1195.6,7,0.800000011920929,c(37.203595, 1.355028)
2024-06-12 13:04:12,1.35503,37.203596,1195.6,7,0.800000011920929,c(37.203596, 1.35503)
2024-06-12 13:04:15,1.35503,37.2036,1195.6,8,0.800000011920929,c(37.2036, 1.35503)
2024-06-12 13:04:18,1.35503,37.203601,1195.6,5,0.800000011920929,c(37.203601, 1.35503)
2024-06-12 13:04:21,1.355031,37.203603,1195.5,7,0.800000011920929,c(37.203603, 1.355031)
2024-06-12 13:04:24,1.355031,37.203603,1195.5,5,0.800000011920929,c(37.203603, 1.355031)
2024-06-12 13:04:27,1.35503,37.203606,1195.5,8,0.800000011920929,c(37.203606, 1.35503)
2024-06-12 13:04:30,1.355031,37.203606,1195.6,8,0.800000011920929,c(37.203606, 1.355031)
2024-06-12 13:04:33,1.355033,37.203608,1195.6,7,0.800000011920929,c(37.203608, 1.355033)
2024-06-12 13:04:36,1.355033,37.20361,1195.6,7,0.800000011920929,c(37.20361, 1.355033)
2024-06-12 13:04:39,1.355033,37.203608,1195.6,8,0.800000011920929,c(37.203608, 1.355033)
2024-06-12 13:04:42,1.355033,37.203608,1195.6,8,0.800000011920929,c(37.203608, 1.355033)
2024-06-12 13:04:45,1.355033,37.203608,1195.6,8,0.800000011920929,c(37.203608, 1.355033)
2024-06-12 13:04:48,1.355033,37.203608,1195.6,9,0.800000011920929,c(37.203608, 1.355033)
2024-06-12 13:04:51,1.355033,37.203608,1195.6,9,0.800000011920929,c(37.203608, 1.355033)
2024-06-12 13:04:54,1.355033,37.203608,1195.6,9,0.800000011920929,c(37.203608, 1.355033)
2024-06-12 13:04:57,1.355033,37.203608,1195.6,9,0.800000011920929,c(37.203608, 1.355033)
2024-06-12 13:05:00,1.355033,37.203608,1195.6,9,0.800000011920929,c(37.203608, 1.355033)
2024-06-12 13:05:03,1.355033,37.203608,1195.6,9,0.800000011920929,c(37.203608, 1.355033)
2024-06-12 13:05:06,1.355033,37.203608,1195.6,9,0.800000011920929,c(37.203608, 1.355033)
2024-06-12 13:05:09,1.355033,37.203608,1195.6,9,0.800000011920929,c(37.203608, 1.355033)
2024-06-12 13:05:12,1.355033,37.203608,1195.6,9,0.800000011920929,c(37.203608, 1.355033)
2024-06-12 13:05:15,1.355033,37.203608,1195.6,8,0.800000011920929,c(37.203608, 1.355033)
2024-06-12 13:05:18,1.355033,37.203608,1195.6,7,0.800000011920929,c(37.203608, 1.355033)
2024-06-12 13:05:21,1.355033,37.203608,1195.6,6,0.800000011920929,c(37.203608, 1.355033)
2024-06-12 13:05:24,1.355033,37.203608,1195.6,8,0.800000011920929,c(37.203608, 1.355033)
2024-06-12 13:05:27,1.355033,37.203608,1195.6,8,0.800000011920929,c(37.203608, 1.355033)
2024-06-12 13:05:30,1.355031,37.203608,1195.6,9,0.800000011920929,c(37.203608, 1.355031)
2024-06-12 13:05:33,1.355031,37.203608,1195.6,9,0.800000011920929,c(37.203608, 1.355031)
2024-06-12 13:05:36,1.355031,37.203608,1195.6,7,0.800000011920929,c(37.203608, 1.355031)
2024-06-12 13:05:39,1.355031,37.203608,1195.6,9,0.800000011920929,c(37.203608, 1.355031)
2024-06-12 13:05:42,1.355031,37.203608,1195.6,9,0.800000011920929,c(37.203608, 1.355031)
2024-06-12 13:05:45,1.355031,37.203608,1195.6,8,0.800000011920929,c(37.203608, 1.355031)
2024-06-12 13:05:48,1.355031,37.203608,1195.6,9,0.800000011920929,c(37.203608, 1.355031)
2024-06-12 13:05:51,1.355031,37.203608,1195.6,8,0.800000011920929,c(37.203608, 1.355031)
2024-06-12 13:05:54,1.355031,37.203608,1195.5,8,0.800000011920929,c(37.203608, 1.355031)
2024-06-12 13:05:57,1.355031,37.20361,1195.5,8,0.800000011920929,c(37.20361, 1.355031)
2024-06-12 13:06:00,1.355031,37.20361,1195.5,7,0.800000011920929,c(37.20361, 1.355031)
2024-06-12 13:06:03,1.355031,37.20361,1195.5,7,0.800000011920929,c(37.20361, 1.355031)
2024-06-12 13:06:06,1.355031,37.20361,1195.5,8,0.800000011920929,c(37.20361, 1.355031)
2024-06-12 13:06:09,1.355033,37.20361,1195.5,6,0.800000011920929,c(37.20361, 1.355033)
2024-06-12 13:06:12,1.355033,37.20361,1195.5,7,0.800000011920929,c(37.20361, 1.355033)
2024-06-12 13:06:15,1.355035,37.20361,1195.5,4,0.800000011920929,c(37.20361, 1.355035)
2024-06-12 13:06:18,1.355036,37.203611,1195.5,5,0.800000011920929,c(37.203611, 1.355036)
2024-06-12 13:06:21,1.355041,37.203613,1195.5,6,0.800000011920929,c(37.203613, 1.355041)
2024-06-12 13:06:24,1.355046,37.203615,1195.5,6,0.800000011920929,c(37.203615, 1.355046)
2024-06-12 13:06:27,1.355051,37.20362,1195.5,7,0.800000011920929,c(37.20362, 1.355051)
2024-06-12 13:06:30,1.355056,37.203623,1195.5,7,0.800000011920929,c(37.203623, 1.355056)
2024-06-12 13:06:33,1.355061,37.203628,1195.5,4,0.800000011920929,c(37.203628, 1.355061)
2024-06-12 13:06:36,1.355068,37.203631,1195.5,8,0.800000011920929,c(37.203631, 1.355068)
2024-06-12 13:06:39,1.355073,37.203635,1195.5,7,0.800000011920929,c(37.203635, 1.355073)
2024-06-12 13:06:42,1.35508,37.20364,1195.5,5,0.800000011920929,c(37.20364, 1.35508)
2024-06-12 13:06:45,1.355085,37.203645,1195.5,7,0.800000011920929,c(37.203645, 1.355085)
2024-06-12 13:06:48,1.355095,37.203653,1195.3,6,0.800000011920929,c(37.203653, 1.355095)
2024-06-12 13:06:51,1.3551,37.203658,1195.2,6,0.800000011920929,c(37.203658, 1.3551)
2024-06-12 13:06:54,1.355105,37.203665,1195.2,7,0.800000011920929,c(37.203665, 1.355105)
2024-06-12 13:06:57,1.355108,37.20367,1195.2,5,0.800000011920929,c(37.20367, 1.355108)
2024-06-12 13:07:00,1.355111,37.203673,1195.2,5,0.800000011920929,c(37.203673, 1.355111)
2024-06-12 13:07:03,1.355113,37.203675,1195.2,6,0.800000011920929,c(37.203675, 1.355113)
2024-06-12 13:07:06,1.355116,37.203675,1195.2,6,0.800000011920929,c(37.203675, 1.355116)
2024-06-12 13:07:09,1.355118,37.203676,1195.2,6,0.800000011920929,c(37.203676, 1.355118)
2024-06-12 13:07:12,1.35512,37.203678,1195.2,5,0.800000011920929,c(37.203678, 1.35512)
2024-06-12 13:07:15,1.355123,37.203681,1195.2,4,0.800000011920929,c(37.203681, 1.355123)
2024-06-12 13:07:18,1.355125,37.203683,1195.2,2,0.800000011920929,c(37.203683, 1.355125)
2024-06-12 13:07:21,1.355128,37.203685,1195.2,4,0.800000011920929,c(37.203685, 1.355128)
2024-06-12 13:07:24,1.35513,37.203688,1195.2,5,0.800000011920929,c(37.203688, 1.35513)
2024-06-12 13:07:27,1.355133,37.20369,1195.2,6,0.800000011920929,c(37.20369, 1.355133)
2024-06-12 13:07:30,1.355135,37.203691,1195.1,6,0.800000011920929,c(37.203691, 1.355135)
2024-06-12 13:07:33,1.35514,37.203695,1195.1,4,0.800000011920929,c(37.203695, 1.35514)
2024-06-12 13:07:36,1.355151,37.203701,1195.1,5,0.800000011920929,c(37.203701, 1.355151)
2024-06-12 13:07:39,1.355163,37.203708,1194.7,6,0.800000011920929,c(37.203708, 1.355163)
2024-06-12 13:07:42,1.35517,37.20371,1194.6,4,0.800000011920929,c(37.20371, 1.35517)
2024-06-12 13:07:45,1.35518,37.203711,1194.5,2,0.800000011920929,c(37.203711, 1.35518)
2024-06-12 13:07:48,1.355186,37.203715,1194.5,3,0.800000011920929,c(37.203715, 1.355186)
2024-06-12 13:07:51,1.355193,37.203718,1194.4,4,0.800000011920929,c(37.203718, 1.355193)
2024-06-12 13:07:54,1.355198,37.203721,1194.4,3,0.800000011920929,c(37.203721, 1.355198)
2024-06-12 13:07:57,1.355203,37.203723,1194.3,4,0.800000011920929,c(37.203723, 1.355203)
2024-06-12 13:08:00,1.355208,37.203725,1194.3,4,0.800000011920929,c(37.203725, 1.355208)
2024-06-12 13:08:03,1.355215,37.203726,1194.2,3,0.800000011920929,c(37.203726, 1.355215)
2024-06-12 13:08:06,1.355221,37.203728,1194.2,3,0.800000011920929,c(37.203728, 1.355221)
2024-06-12 13:08:09,1.355226,37.203726,1194.1,6,0.800000011920929,c(37.203726, 1.355226)
2024-06-12 13:08:12,1.355231,37.203725,1194.1,3,0.800000011920929,c(37.203725, 1.355231)
2024-06-12 13:08:15,1.355235,37.203723,1194,4,0.800000011920929,c(37.203723, 1.355235)
2024-06-12 13:08:18,1.35524,37.203723,1194,4,0.800000011920929,c(37.203723, 1.35524)
2024-06-12 13:08:21,1.355243,37.203721,1193.9,4,0.800000011920929,c(37.203721, 1.355243)
2024-06-12 13:08:24,1.355248,37.20372,1193.9,4,0.800000011920929,c(37.20372, 1.355248)
2024-06-12 13:08:27,1.355253,37.203716,1193.9,3,0.800000011920929,c(37.203716, 1.355253)
2024-06-12 13:08:30,1.355258,37.203713,1193.8,2,0.800000011920929,c(37.203713, 1.355258)
2024-06-12 13:08:33,1.355263,37.20371,1193.8,1,0.800000011920929,c(37.20371, 1.355263)
2024-06-12 13:08:36,1.355266,37.203708,1193.8,4,0.800000011920929,c(37.203708, 1.355266)
2024-06-12 13:08:39,1.35527,37.203705,1193.7,5,0.800000011920929,c(37.203705, 1.35527)
2024-06-12 13:08:42,1.355273,37.2037,1193.7,6,0.800000011920929,c(37.2037, 1.355273)
2024-06-12 13:08:45,1.355278,37.203696,1193.7,3,0.800000011920929,c(37.203696, 1.355278)
2024-06-12 13:08:48,1.35528,37.203691,1193.7,2,0.800000011920929,c(37.203691, 1.35528)
2024-06-12 13:08:51,1.355283,37.203688,1193.7,4,0.800000011920929,c(37.203688, 1.355283)
2024-06-12 13:08:54,1.355285,37.203686,1193.6,5,0.800000011920929,c(37.203686, 1.355285)
2024-06-12 13:08:57,1.355285,37.203685,1193.6,5,0.800000011920929,c(37.203685, 1.355285)
2024-06-12 13:09:00,1.355285,37.203685,1193.6,4,0.800000011920929,c(37.203685, 1.355285)
2024-06-12 13:09:03,1.355286,37.203685,1193.6,5,0.800000011920929,c(37.203685, 1.355286)
2024-06-12 13:09:06,1.355286,37.203685,1193.5,4,0.800000011920929,c(37.203685, 1.355286)
2024-06-12 13:09:09,1.355285,37.203685,1193.5,3,0.800000011920929,c(37.203685, 1.355285)
2024-06-12 13:09:12,1.355285,37.203685,1193.5,4,0.800000011920929,c(37.203685, 1.355285)
2024-06-12 13:09:15,1.355285,37.203685,1193.5,4,0.800000011920929,c(37.203685, 1.355285)
2024-06-12 13:09:18,1.355281,37.20369,1193.8,4,0.800000011920929,c(37.20369, 1.355281)
2024-06-12 13:09:21,1.35527,37.203698,1193.9,4,0.800000011920929,c(37.203698, 1.35527)
2024-06-12 13:09:24,1.35527,37.2037,1194.1,5,0.800000011920929,c(37.2037, 1.35527)
2024-06-12 13:09:27,1.35527,37.2037,1194.1,4,0.800000011920929,c(37.2037, 1.35527)
2024-06-12 13:09:30,1.35527,37.2037,1194.1,5,0.800000011920929,c(37.2037, 1.35527)
2024-06-12 13:09:33,1.35527,37.2037,1194.1,4,0.800000011920929,c(37.2037, 1.35527)
2024-06-12 13:09:36,1.35527,37.2037,1194.1,4,0.800000011920929,c(37.2037, 1.35527)
2024-06-12 13:09:39,1.35527,37.2037,1194.1,5,0.800000011920929,c(37.2037, 1.35527)
2024-06-12 13:09:42,1.35527,37.2037,1194.1,6,0.800000011920929,c(37.2037, 1.35527)
2024-06-12 13:09:45,1.35527,37.2037,1194.1,4,0.800000011920929,c(37.2037, 1.35527)
2024-06-12 13:09:48,1.35527,37.2037,1194.1,3,0.800000011920929,c(37.2037, 1.35527)
2024-06-12 13:09:51,1.35527,37.2037,1194.1,2,0.800000011920929,c(37.2037, 1.35527)
2024-06-12 13:09:54,1.35527,37.2037,1194.1,1,0.800000011920929,c(37.2037, 1.35527)
2024-06-12 13:09:57,1.35527,37.2037,1194.1,0,0.800000011920929,c(37.2037, 1.35527)
2024-06-12 13:10:00,1.35527,37.2037,1194.1,4,0.800000011920929,c(37.2037, 1.35527)
2024-06-12 13:10:03,1.35527,37.2037,1194.1,4,0.800000011920929,c(37.2037, 1.35527)
2024-06-12 13:10:06,1.35527,37.2037,1194.1,6,0.800000011920929,c(37.2037, 1.35527)
2024-06-12 13:10:09,1.35527,37.203701,1194.1,3,0.800000011920929,c(37.203701, 1.35527)
2024-06-12 13:10:12,1.35527,37.203701,1194.1,4,0.800000011920929,c(37.203701, 1.35527)
2024-06-12 13:10:15,1.35527,37.203701,1194.1,1,0.800000011920929,c(37.203701, 1.35527)
2024-06-12 13:10:18,1.35527,37.203701,1194.1,1,0.800000011920929,c(37.203701, 1.35527)
2024-06-12 13:10:21,1.35527,37.203701,1194.1,3,0.800000011920929,c(37.203701, 1.35527)
2024-06-12 13:10:24,1.35527,37.203701,1194.1,4,0.800000011920929,c(37.203701, 1.35527)
2024-06-12 13:10:27,1.35527,37.203701,1194.1,3,0.800000011920929,c(37.203701, 1.35527)
2024-06-12 13:10:30,1.35527,37.203701,1194.1,4,0.800000011920929,c(37.203701, 1.35527)
2024-06-12 13:10:33,1.35527,37.203703,1194.1,5,0.800000011920929,c(37.203703, 1.35527)
2024-06-12 13:10:36,1.35527,37.203703,1194.1,5,0.800000011920929,c(37.203703, 1.35527)
2024-06-12 13:10:39,1.35527,37.203703,1194.1,5,0.800000011920929,c(37.203703, 1.35527)
2024-06-12 13:10:42,1.35527,37.203703,1194,5,0.800000011920929,c(37.203703, 1.35527)
2024-06-12 13:10:45,1.35527,37.203703,1194,6,0.800000011920929,c(37.203703, 1.35527)
2024-06-12 13:10:48,1.35527,37.203703,1194,8,0.800000011920929,c(37.203703, 1.35527)
2024-06-12 13:10:51,1.35527,37.203703,1194,8,0.800000011920929,c(37.203703, 1.35527)
2024-06-12 13:10:54,1.35527,37.203703,1194,8,0.800000011920929,c(37.203703, 1.35527)
2024-06-12 13:10:57,1.35527,37.203703,1194,6,0.800000011920929,c(37.203703, 1.35527)
2024-06-12 13:11:00,1.35527,37.203703,1194,7,0.800000011920929,c(37.203703, 1.35527)
2024-06-12 13:11:03,1.35527,37.203703,1194,8,0.800000011920929,c(37.203703, 1.35527)
2024-06-12 13:11:06,1.35527,37.203703,1194,9,0.800000011920929,c(37.203703, 1.35527)
2024-06-12 13:11:09,1.35527,37.203705,1194,8,0.800000011920929,c(37.203705, 1.35527)
2024-06-12 13:11:12,1.35527,37.203705,1193.9,8,0.800000011920929,c(37.203705, 1.35527)
2024-06-12 13:11:15,1.355275,37.203695,1193.1,8,0.800000011920929,c(37.203695, 1.355275)
2024-06-12 13:11:18,1.355276,37.203696,1192.7,8,0.800000011920929,c(37.203696, 1.355276)
2024-06-12 13:11:21,1.355276,37.203696,1192.7,7,1.10000002384186,c(37.203696, 1.355276)
2024-06-12 13:11:24,1.355276,37.203696,1192.7,8,0.800000011920929,c(37.203696, 1.355276)
2024-06-12 13:11:27,1.355276,37.203696,1192.7,9,0.800000011920929,c(37.203696, 1.355276)
2024-06-12 13:11:30,1.355276,37.203696,1192.7,9,0.800000011920929,c(37.203696, 1.355276)
2024-06-12 13:11:33,1.355276,37.203696,1192.7,9,0.800000011920929,c(37.203696, 1.355276)
2024-06-12 13:11:36,1.355276,37.203696,1192.7,8,0.800000011920929,c(37.203696, 1.355276)
2024-06-12 13:11:39,1.355276,37.203696,1192.7,7,0.800000011920929,c(37.203696, 1.355276)
2024-06-12 13:11:42,1.355276,37.203696,1192.6,7,0.800000011920929,c(37.203696, 1.355276)
2024-06-12 13:11:45,1.355276,37.203696,1192.6,7,0.800000011920929,c(37.203696, 1.355276)
2024-06-12 13:11:48,1.355276,37.203696,1192.7,7,0.800000011920929,c(37.203696, 1.355276)
2024-06-12 13:11:51,1.355276,37.203696,1192.7,9,0.800000011920929,c(37.203696, 1.355276)
2024-06-12 13:11:54,1.355276,37.203696,1192.7,9,0.800000011920929,c(37.203696, 1.355276)
