"Time","lat","lon","elevation","satellites","hdop","geometry"
2024-06-14 05:20:00,1.330003,37.200668,1233.4,9,0.800000011920929,c(37.200668, 1.330003)
2024-06-14 05:20:03,1.330003,37.200668,1233.4,9,0.800000011920929,c(37.200668, 1.330003)
2024-06-14 05:20:06,1.330003,37.200668,1233.4,8,0.800000011920929,c(37.200668, 1.330003)
2024-06-14 05:20:09,1.330003,37.200668,1233.4,9,0.800000011920929,c(37.200668, 1.330003)
2024-06-14 05:20:12,1.330003,37.200668,1233.4,9,0.800000011920929,c(37.200668, 1.330003)
2024-06-14 05:20:15,1.330003,37.200668,1233.4,8,0.800000011920929,c(37.200668, 1.330003)
2024-06-14 05:20:18,1.330003,37.200668,1233.4,9,0.800000011920929,c(37.200668, 1.330003)
2024-06-14 05:20:21,1.330003,37.200668,1233.4,9,0.800000011920929,c(37.200668, 1.330003)
2024-06-14 05:20:24,1.330003,37.200668,1233.4,9,0.800000011920929,c(37.200668, 1.330003)
2024-06-14 05:20:27,1.330003,37.200668,1233.4,9,0.800000011920929,c(37.200668, 1.330003)
2024-06-14 05:20:30,1.330003,37.200668,1233.4,9,0.800000011920929,c(37.200668, 1.330003)
2024-06-14 05:20:33,1.330003,37.200668,1233.4,9,0.800000011920929,c(37.200668, 1.330003)
2024-06-14 05:20:36,1.330003,37.200668,1233.4,9,0.800000011920929,c(37.200668, 1.330003)
2024-06-14 05:20:39,1.330003,37.200668,1233.4,8,0.800000011920929,c(37.200668, 1.330003)
2024-06-14 05:20:42,1.330003,37.200668,1233.4,9,0.800000011920929,c(37.200668, 1.330003)
