"Time","lat","lon","elevation","satellites","hdop","geometry"
2024-05-20 20:49:46,1.642096,37.378811,675.9,12,0.600000023841858,c(37.378811, 1.642096)
2024-05-20 20:49:49,1.642096,37.378811,675.9,12,0.600000023841858,c(37.378811, 1.642096)
2024-05-20 20:49:52,1.642096,37.378811,675.9,12,0.600000023841858,c(37.378811, 1.642096)
2024-05-20 20:49:55,1.642096,37.378811,675.9,12,0.600000023841858,c(37.378811, 1.642096)
2024-05-20 20:49:58,1.642096,37.378811,675.9,12,0.600000023841858,c(37.378811, 1.642096)
2024-05-20 20:50:01,1.642096,37.378811,675.9,12,0.600000023841858,c(37.378811, 1.642096)
2024-05-20 20:50:04,1.642096,37.378811,675.9,12,0.600000023841858,c(37.378811, 1.642096)
2024-05-20 20:50:07,1.642096,37.378811,675.9,12,0.600000023841858,c(37.378811, 1.642096)
2024-05-20 20:50:10,1.642096,37.378811,675.9,12,0.600000023841858,c(37.378811, 1.642096)
2024-05-20 20:50:13,1.642096,37.378811,675.9,12,0.600000023841858,c(37.378811, 1.642096)
2024-05-20 20:50:16,1.642096,37.378811,675.9,12,0.600000023841858,c(37.378811, 1.642096)
2024-05-20 20:50:19,1.642096,37.378811,675.9,12,0.600000023841858,c(37.378811, 1.642096)
2024-05-20 20:50:22,1.642096,37.378811,675.9,12,0.600000023841858,c(37.378811, 1.642096)
2024-05-20 20:50:25,1.642096,37.378811,675.9,12,0.600000023841858,c(37.378811, 1.642096)
2024-05-20 20:50:28,1.642096,37.378811,675.9,12,0.600000023841858,c(37.378811, 1.642096)
2024-05-20 20:50:31,1.642096,37.37881,675.9,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:50:34,1.642096,37.37881,675.9,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:50:37,1.642096,37.37881,675.9,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:50:40,1.642096,37.37881,675.9,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:50:43,1.642096,37.37881,675.9,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:50:46,1.642096,37.37881,675.9,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:50:49,1.642096,37.37881,675.9,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:50:52,1.642096,37.37881,675.9,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:50:55,1.642096,37.37881,675.9,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:50:58,1.642096,37.37881,675.9,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:51:01,1.642096,37.37881,675.9,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:51:04,1.642096,37.37881,675.9,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:51:07,1.642096,37.37881,675.9,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:51:10,1.642096,37.37881,675.9,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:51:13,1.642096,37.37881,675.9,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:51:16,1.642096,37.37881,675.9,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:51:19,1.642096,37.37881,675.9,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:51:22,1.642096,37.37881,675.9,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:51:25,1.642096,37.37881,675.9,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:51:28,1.642096,37.37881,675.9,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:51:31,1.642096,37.37881,675.9,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:51:34,1.642096,37.37881,675.9,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:51:37,1.642096,37.37881,675.9,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:51:40,1.642096,37.37881,675.9,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:51:43,1.642096,37.37881,675.9,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:51:46,1.642096,37.37881,675.9,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:51:49,1.642096,37.37881,675.9,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:51:52,1.642096,37.37881,675.9,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:51:55,1.642096,37.37881,675.9,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:51:58,1.642096,37.37881,675.9,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:52:01,1.642096,37.37881,675.9,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:52:04,1.642096,37.37881,675.9,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:52:07,1.642096,37.37881,675.9,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:52:10,1.642096,37.37881,675.9,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:52:13,1.642096,37.37881,675.9,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:52:16,1.642096,37.37881,675.9,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:52:19,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:52:22,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:52:25,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:52:28,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:52:31,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:52:34,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:52:37,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:52:40,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:52:43,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:52:46,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:52:49,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:52:52,1.642096,37.37881,675.8,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:52:55,1.642096,37.37881,675.8,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:52:58,1.642096,37.37881,675.8,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:53:01,1.642096,37.37881,675.8,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:53:04,1.642096,37.37881,675.8,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:53:07,1.642096,37.37881,675.8,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:53:10,1.642096,37.37881,675.8,11,0.699999988079071,c(37.37881, 1.642096)
2024-05-20 20:53:13,1.642096,37.37881,675.8,11,0.699999988079071,c(37.37881, 1.642096)
2024-05-20 20:53:16,1.642096,37.37881,675.8,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:53:19,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:53:22,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:53:25,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:53:28,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:53:31,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:53:34,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:53:37,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:53:40,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:53:43,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:53:46,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:53:49,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:53:52,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:53:55,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:53:58,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:54:01,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:54:04,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:54:07,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:54:10,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:54:13,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:54:16,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:54:19,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:54:22,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:54:25,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:54:28,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:54:31,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:54:34,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:54:37,1.642096,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:54:40,1.642096,37.37881,675.8,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:54:43,1.642096,37.37881,675.8,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:54:46,1.642096,37.37881,675.8,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:54:49,1.642098,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642098)
2024-05-20 20:54:52,1.642098,37.37881,675.8,12,0.600000023841858,c(37.37881, 1.642098)
2024-05-20 20:54:55,1.642098,37.37881,675.7,12,0.600000023841858,c(37.37881, 1.642098)
2024-05-20 20:54:58,1.642098,37.37881,675.7,12,0.600000023841858,c(37.37881, 1.642098)
2024-05-20 20:55:01,1.642098,37.37881,675.7,12,0.600000023841858,c(37.37881, 1.642098)
2024-05-20 20:55:04,1.642098,37.37881,675.7,12,0.600000023841858,c(37.37881, 1.642098)
2024-05-20 20:55:07,1.642098,37.37881,675.7,12,0.600000023841858,c(37.37881, 1.642098)
2024-05-20 20:55:10,1.642098,37.37881,675.7,12,0.600000023841858,c(37.37881, 1.642098)
2024-05-20 20:55:13,1.642098,37.37881,675.7,12,0.600000023841858,c(37.37881, 1.642098)
2024-05-20 20:55:16,1.642098,37.37881,675.7,12,0.600000023841858,c(37.37881, 1.642098)
2024-05-20 20:55:19,1.642098,37.37881,675.7,12,0.600000023841858,c(37.37881, 1.642098)
2024-05-20 20:55:22,1.642098,37.37881,675.7,12,0.600000023841858,c(37.37881, 1.642098)
2024-05-20 20:55:25,1.642098,37.37881,675.7,12,0.600000023841858,c(37.37881, 1.642098)
2024-05-20 20:55:28,1.642098,37.37881,675.7,12,0.600000023841858,c(37.37881, 1.642098)
2024-05-20 20:55:31,1.642098,37.37881,675.7,12,0.600000023841858,c(37.37881, 1.642098)
2024-05-20 20:55:34,1.642098,37.37881,675.7,12,0.600000023841858,c(37.37881, 1.642098)
2024-05-20 20:55:37,1.642096,37.37881,675.7,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:55:40,1.642096,37.37881,675.7,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:55:43,1.642096,37.37881,675.7,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:55:46,1.642096,37.37881,675.7,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:55:49,1.642096,37.37881,675.7,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:55:52,1.642096,37.37881,675.7,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:55:55,1.642096,37.37881,675.7,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:55:58,1.642096,37.378808,675.7,11,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 20:56:01,1.642096,37.378808,675.7,11,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 20:56:04,1.642096,37.378808,675.7,11,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 20:56:07,1.642096,37.37881,675.7,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:56:10,1.642096,37.37881,675.7,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:56:13,1.642096,37.37881,675.7,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:56:16,1.642096,37.37881,675.7,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:56:19,1.642096,37.37881,675.7,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:56:22,1.642096,37.37881,675.7,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:56:25,1.642096,37.37881,675.7,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:56:28,1.642096,37.37881,675.7,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:56:31,1.642096,37.37881,675.7,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:56:34,1.642096,37.37881,675.7,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:56:37,1.642096,37.37881,675.7,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:56:40,1.642096,37.37881,675.6,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:56:43,1.642096,37.37881,675.6,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:56:46,1.642096,37.37881,675.6,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:56:49,1.642096,37.37881,675.6,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:56:52,1.642096,37.37881,675.6,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:56:55,1.642096,37.37881,675.6,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:56:58,1.642096,37.37881,675.6,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:57:01,1.642096,37.37881,675.6,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:57:04,1.642096,37.37881,675.6,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:57:07,1.642096,37.37881,675.6,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:57:10,1.642096,37.37881,675.6,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:57:13,1.642096,37.37881,675.6,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:57:16,1.642096,37.37881,675.6,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:57:19,1.642096,37.37881,675.6,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:57:22,1.642096,37.37881,675.6,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:57:25,1.642096,37.37881,675.6,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:57:28,1.642096,37.37881,675.6,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:57:31,1.642096,37.37881,675.6,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:57:34,1.642096,37.37881,675.6,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:57:37,1.642096,37.37881,675.6,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:57:40,1.642096,37.37881,675.6,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:57:43,1.642096,37.37881,675.6,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:57:46,1.642096,37.37881,675.6,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:57:49,1.642096,37.37881,675.6,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:57:52,1.642096,37.37881,675.6,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:57:55,1.642096,37.37881,675.6,12,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:57:58,1.642096,37.378808,675.6,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 20:58:01,1.642096,37.378808,675.6,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 20:58:04,1.642096,37.378808,675.6,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 20:58:07,1.642096,37.378808,675.6,11,0.699999988079071,c(37.378808, 1.642096)
2024-05-20 20:58:10,1.642096,37.378808,675.6,11,0.699999988079071,c(37.378808, 1.642096)
2024-05-20 20:58:13,1.642096,37.378808,675.6,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 20:58:16,1.642096,37.378808,675.5,11,0.699999988079071,c(37.378808, 1.642096)
2024-05-20 20:58:19,1.642096,37.378808,675.5,11,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 20:58:22,1.642096,37.378808,675.5,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 20:58:25,1.642096,37.378808,675.5,11,0.699999988079071,c(37.378808, 1.642096)
2024-05-20 20:58:28,1.642096,37.378808,675.5,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 20:58:31,1.642096,37.378808,675.5,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 20:58:34,1.642096,37.378808,675.5,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 20:58:37,1.642096,37.378808,675.5,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 20:58:40,1.642096,37.378808,675.5,11,0.699999988079071,c(37.378808, 1.642096)
2024-05-20 20:58:43,1.642096,37.378808,675.5,11,0.699999988079071,c(37.378808, 1.642096)
2024-05-20 20:58:46,1.642096,37.37881,675.5,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:58:49,1.642096,37.37881,675.5,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:58:52,1.642096,37.37881,675.5,11,0.699999988079071,c(37.37881, 1.642096)
2024-05-20 20:58:55,1.642096,37.37881,675.5,11,0.699999988079071,c(37.37881, 1.642096)
2024-05-20 20:58:58,1.642096,37.37881,675.5,11,0.699999988079071,c(37.37881, 1.642096)
2024-05-20 20:59:01,1.642096,37.37881,675.5,11,0.699999988079071,c(37.37881, 1.642096)
2024-05-20 20:59:04,1.642096,37.37881,675.5,11,0.600000023841858,c(37.37881, 1.642096)
2024-05-20 20:59:07,1.642096,37.378808,675.5,11,0.699999988079071,c(37.378808, 1.642096)
2024-05-20 20:59:10,1.642096,37.378808,675.5,11,0.699999988079071,c(37.378808, 1.642096)
2024-05-20 20:59:13,1.642096,37.378808,675.5,11,0.699999988079071,c(37.378808, 1.642096)
2024-05-20 20:59:16,1.642096,37.378808,675.5,11,0.699999988079071,c(37.378808, 1.642096)
2024-05-20 20:59:19,1.642096,37.378808,675.5,11,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 20:59:22,1.642096,37.378808,675.5,11,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 20:59:25,1.642096,37.378808,675.5,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 20:59:28,1.642096,37.378808,675.5,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 20:59:31,1.642096,37.378808,675.5,11,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 20:59:34,1.642096,37.378808,675.5,11,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 20:59:37,1.642096,37.378808,675.5,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 20:59:40,1.642096,37.378808,675.5,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 20:59:43,1.642096,37.378808,675.5,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 20:59:46,1.642096,37.378808,675.5,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 20:59:49,1.642096,37.378808,675.5,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 20:59:52,1.642096,37.378808,675.5,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 20:59:55,1.642096,37.378808,675.5,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 20:59:58,1.642096,37.378808,675.5,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 21:00:01,1.642096,37.378808,675.5,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 21:00:04,1.642096,37.378808,675.4,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 21:00:07,1.642096,37.378808,675.4,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 21:00:10,1.642096,37.378808,675.4,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 21:00:13,1.642096,37.378808,675.4,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 21:00:16,1.642096,37.378808,675.4,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 21:00:19,1.642096,37.378808,675.4,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 21:00:22,1.642096,37.378808,675.4,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 21:00:25,1.642096,37.378808,675.4,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 21:00:28,1.642096,37.378808,675.4,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 21:00:31,1.642096,37.378808,675.4,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 21:00:34,1.642096,37.378808,675.4,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 21:00:37,1.642096,37.378808,675.4,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 21:00:40,1.642096,37.378808,675.4,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 21:00:43,1.642096,37.378808,675.4,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 21:00:46,1.642096,37.378808,675.4,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 21:00:49,1.642096,37.378808,675.4,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 21:00:52,1.642096,37.378808,675.4,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 21:00:55,1.642096,37.378808,675.4,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 21:00:58,1.642096,37.378808,675.4,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 21:01:01,1.642096,37.378808,675.4,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 21:01:04,1.642096,37.378808,675.4,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 21:01:07,1.642096,37.378808,675.4,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 21:01:10,1.642096,37.378808,675.4,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 21:01:13,1.642096,37.378808,675.4,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 21:01:16,1.642096,37.378808,675.4,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 21:01:19,1.642096,37.378808,675.4,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 21:01:22,1.642096,37.378808,675.4,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 21:01:25,1.642096,37.378808,675.4,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 21:01:28,1.642096,37.378808,675.4,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 21:01:31,1.642096,37.378808,675.4,12,0.600000023841858,c(37.378808, 1.642096)
2024-05-20 21:01:34,1.642098,37.378808,675.4,12,0.600000023841858,c(37.378808, 1.642098)
2024-05-20 21:01:37,1.642098,37.378808,675.4,12,0.600000023841858,c(37.378808, 1.642098)
2024-05-20 21:01:40,1.642098,37.378808,675.4,12,0.600000023841858,c(37.378808, 1.642098)
