"Time","lat","lon","elevation","satellites","hdop","geometry"
2024-06-13 06:37:54,1.350321,37.20012,1130.7,9,0.699999988079071,c(37.20012, 1.350321)
2024-06-13 06:37:57,1.350338,37.200096,1130.6,9,0.699999988079071,c(37.200096, 1.350338)
2024-06-13 06:38:00,1.350338,37.200076,1130.5,9,0.699999988079071,c(37.200076, 1.350338)
2024-06-13 06:38:03,1.35034,37.200061,1130.5,10,0.699999988079071,c(37.200061, 1.35034)
2024-06-13 06:38:06,1.350351,37.200055,1130.7,9,0.699999988079071,c(37.200055, 1.350351)
2024-06-13 06:38:09,1.35037,37.200038,1131.1,8,0.699999988079071,c(37.200038, 1.35037)
2024-06-13 06:38:12,1.350383,37.200025,1131.3,7,0.699999988079071,c(37.200025, 1.350383)
2024-06-13 06:38:15,1.350385,37.200008,1131.6,6,0.699999988079071,c(37.200008, 1.350385)
2024-06-13 06:38:18,1.350371,37.199985,1132,8,0.699999988079071,c(37.199985, 1.350371)
2024-06-13 06:38:21,1.35036,37.19996,1132.4,8,0.699999988079071,c(37.19996, 1.35036)
2024-06-13 06:38:24,1.35034,37.199933,1132.5,7,0.699999988079071,c(37.199933, 1.35034)
2024-06-13 06:38:27,1.35034,37.199901,1132.3,10,0.699999988079071,c(37.199901, 1.35034)
2024-06-13 06:38:30,1.350331,37.199871,1132,10,0.699999988079071,c(37.199871, 1.350331)
2024-06-13 06:38:33,1.350336,37.19985,1132.4,10,0.699999988079071,c(37.19985, 1.350336)
2024-06-13 06:38:36,1.350346,37.199818,1132.6,10,0.699999988079071,c(37.199818, 1.350346)
2024-06-13 06:38:39,1.350361,37.199788,1132.9,10,0.699999988079071,c(37.199788, 1.350361)
2024-06-13 06:38:42,1.350376,37.199761,1133.1,10,0.699999988079071,c(37.199761, 1.350376)
2024-06-13 06:38:45,1.350401,37.199746,1132.8,10,0.699999988079071,c(37.199746, 1.350401)
2024-06-13 06:38:48,1.350428,37.199753,1132.9,10,0.699999988079071,c(37.199753, 1.350428)
2024-06-13 06:38:51,1.350436,37.199765,1133.1,9,0.699999988079071,c(37.199765, 1.350436)
2024-06-13 06:38:54,1.350435,37.199741,1133.2,10,0.699999988079071,c(37.199741, 1.350435)
2024-06-13 06:38:57,1.350441,37.199711,1133.3,10,0.699999988079071,c(37.199711, 1.350441)
2024-06-13 06:39:00,1.350428,37.199676,1133.6,10,0.699999988079071,c(37.199676, 1.350428)
2024-06-13 06:39:03,1.350426,37.199631,1133.5,10,0.699999988079071,c(37.199631, 1.350426)
2024-06-13 06:39:06,1.350428,37.199588,1133.5,10,0.699999988079071,c(37.199588, 1.350428)
2024-06-13 06:39:09,1.350428,37.199555,1133.6,10,0.699999988079071,c(37.199555, 1.350428)
2024-06-13 06:39:12,1.350445,37.19954,1133.8,10,0.699999988079071,c(37.19954, 1.350445)
2024-06-13 06:39:15,1.35048,37.199556,1133.6,10,0.699999988079071,c(37.199556, 1.35048)
2024-06-13 06:39:18,1.35049,37.199551,1133,8,0.699999988079071,c(37.199551, 1.35049)
2024-06-13 06:39:21,1.350471,37.199541,1133,8,0.699999988079071,c(37.199541, 1.350471)
2024-06-13 06:39:24,1.35046,37.199515,1132.9,7,0.699999988079071,c(37.199515, 1.35046)
2024-06-13 06:39:27,1.350465,37.199481,1132.9,7,0.699999988079071,c(37.199481, 1.350465)
2024-06-13 06:39:30,1.350481,37.199463,1132.6,7,0.699999988079071,c(37.199463, 1.350481)
2024-06-13 06:39:33,1.35053,37.199466,1131.7,8,0.699999988079071,c(37.199466, 1.35053)
2024-06-13 06:39:36,1.35055,37.199451,1131.2,9,0.699999988079071,c(37.199451, 1.35055)
2024-06-13 06:39:39,1.350558,37.19943,1130.7,10,0.699999988079071,c(37.19943, 1.350558)
2024-06-13 06:39:42,1.35056,37.199398,1130.1,9,0.699999988079071,c(37.199398, 1.35056)
2024-06-13 06:39:45,1.350558,37.19937,1129.7,7,0.699999988079071,c(37.19937, 1.350558)
2024-06-13 06:39:48,1.35056,37.199343,1129.1,9,0.699999988079071,c(37.199343, 1.35056)
2024-06-13 06:39:51,1.350558,37.199313,1128.5,7,0.699999988079071,c(37.199313, 1.350558)
2024-06-13 06:39:54,1.350571,37.199271,1128.5,7,0.699999988079071,c(37.199271, 1.350571)
2024-06-13 06:39:57,1.350596,37.199246,1128.2,6,0.699999988079071,c(37.199246, 1.350596)
2024-06-13 06:40:00,1.350616,37.199236,1128.1,9,0.699999988079071,c(37.199236, 1.350616)
2024-06-13 06:40:03,1.350618,37.199226,1127.6,7,0.699999988079071,c(37.199226, 1.350618)
2024-06-13 06:40:06,1.35061,37.199221,1127.1,8,0.699999988079071,c(37.199221, 1.35061)
2024-06-13 06:40:09,1.350606,37.199206,1126.6,7,0.699999988079071,c(37.199206, 1.350606)
2024-06-13 06:40:12,1.350605,37.199183,1126,4,0.699999988079071,c(37.199183, 1.350605)
2024-06-13 06:40:15,1.350613,37.199155,1125.4,5,0.699999988079071,c(37.199155, 1.350613)
2024-06-13 06:40:18,1.350615,37.199135,1124.8,8,0.699999988079071,c(37.199135, 1.350615)
2024-06-13 06:40:21,1.350603,37.199121,1124.6,8,0.699999988079071,c(37.199121, 1.350603)
2024-06-13 06:40:24,1.350588,37.199115,1124.2,8,0.699999988079071,c(37.199115, 1.350588)
2024-06-13 06:40:27,1.35058,37.199108,1123.9,6,0.699999988079071,c(37.199108, 1.35058)
2024-06-13 06:40:30,1.35057,37.199098,1123.6,9,0.699999988079071,c(37.199098, 1.35057)
2024-06-13 06:40:33,1.350558,37.199065,1123.6,9,0.699999988079071,c(37.199065, 1.350558)
2024-06-13 06:40:36,1.350548,37.199051,1124.4,10,0.699999988079071,c(37.199051, 1.350548)
2024-06-13 06:40:39,1.350551,37.199043,1125.5,10,0.699999988079071,c(37.199043, 1.350551)
2024-06-13 06:40:42,1.350546,37.199026,1125.7,9,0.699999988079071,c(37.199026, 1.350546)
2024-06-13 06:40:45,1.350531,37.199008,1126,10,0.699999988079071,c(37.199008, 1.350531)
2024-06-13 06:40:48,1.35052,37.198983,1126.1,9,0.699999988079071,c(37.198983, 1.35052)
2024-06-13 06:40:51,1.350511,37.198961,1126.6,8,0.699999988079071,c(37.198961, 1.350511)
2024-06-13 06:40:54,1.350508,37.198938,1126.9,10,0.699999988079071,c(37.198938, 1.350508)
2024-06-13 06:40:57,1.350501,37.198925,1126.5,9,0.699999988079071,c(37.198925, 1.350501)
2024-06-13 06:41:00,1.350488,37.198911,1126.3,10,0.699999988079071,c(37.198911, 1.350488)
2024-06-13 06:41:03,1.350465,37.198891,1126.4,8,0.699999988079071,c(37.198891, 1.350465)
2024-06-13 06:41:06,1.35045,37.198865,1126.3,9,0.699999988079071,c(37.198865, 1.35045)
2024-06-13 06:41:09,1.350431,37.198855,1126.7,9,0.699999988079071,c(37.198855, 1.350431)
2024-06-13 06:41:12,1.35042,37.198835,1127.5,10,0.699999988079071,c(37.198835, 1.35042)
2024-06-13 06:41:15,1.350405,37.198826,1127.8,10,0.699999988079071,c(37.198826, 1.350405)
2024-06-13 06:41:18,1.35039,37.198813,1128,10,0.699999988079071,c(37.198813, 1.35039)
2024-06-13 06:41:21,1.350403,37.198801,1128.4,10,0.699999988079071,c(37.198801, 1.350403)
2024-06-13 06:41:24,1.350416,37.198793,1128.4,9,0.699999988079071,c(37.198793, 1.350416)
2024-06-13 06:41:27,1.35042,37.198785,1128.5,9,0.699999988079071,c(37.198785, 1.35042)
2024-06-13 06:41:30,1.35043,37.198766,1128.6,10,0.699999988079071,c(37.198766, 1.35043)
2024-06-13 06:41:33,1.350435,37.198738,1129.1,10,0.699999988079071,c(37.198738, 1.350435)
2024-06-13 06:41:36,1.350445,37.198713,1130.1,10,0.699999988079071,c(37.198713, 1.350445)
2024-06-13 06:41:39,1.350446,37.198691,1130.4,10,0.699999988079071,c(37.198691, 1.350446)
2024-06-13 06:41:42,1.350445,37.198655,1130.8,10,0.699999988079071,c(37.198655, 1.350445)
2024-06-13 06:41:45,1.350438,37.198621,1131.2,10,0.699999988079071,c(37.198621, 1.350438)
2024-06-13 06:41:48,1.350433,37.198616,1131.6,10,0.699999988079071,c(37.198616, 1.350433)
2024-06-13 06:41:51,1.350431,37.198616,1131.8,10,0.699999988079071,c(37.198616, 1.350431)
2024-06-13 06:41:54,1.350426,37.198605,1132,10,0.699999988079071,c(37.198605, 1.350426)
2024-06-13 06:41:57,1.350418,37.198588,1132.3,10,0.699999988079071,c(37.198588, 1.350418)
2024-06-13 06:42:00,1.350408,37.198561,1132.7,10,0.699999988079071,c(37.198561, 1.350408)
2024-06-13 06:42:03,1.350405,37.19854,1132.8,10,0.699999988079071,c(37.19854, 1.350405)
2024-06-13 06:42:06,1.350403,37.198521,1133,10,0.699999988079071,c(37.198521, 1.350403)
2024-06-13 06:42:09,1.350398,37.198495,1133.3,10,0.699999988079071,c(37.198495, 1.350398)
2024-06-13 06:42:12,1.350398,37.198473,1133.8,10,0.699999988079071,c(37.198473, 1.350398)
2024-06-13 06:42:15,1.350393,37.198456,1134.1,10,0.699999988079071,c(37.198456, 1.350393)
2024-06-13 06:42:18,1.350388,37.198435,1134.5,10,0.699999988079071,c(37.198435, 1.350388)
2024-06-13 06:42:21,1.350386,37.198415,1135.1,10,0.699999988079071,c(37.198415, 1.350386)
2024-06-13 06:42:24,1.350381,37.198406,1135.8,10,0.699999988079071,c(37.198406, 1.350381)
2024-06-13 06:42:27,1.350378,37.198408,1136.3,10,0.699999988079071,c(37.198408, 1.350378)
2024-06-13 06:42:30,1.350376,37.198406,1136.5,10,0.699999988079071,c(37.198406, 1.350376)
2024-06-13 06:42:33,1.350363,37.198411,1136.7,10,0.699999988079071,c(37.198411, 1.350363)
2024-06-13 06:42:36,1.350341,37.198408,1137.2,10,0.699999988079071,c(37.198408, 1.350341)
2024-06-13 06:42:39,1.350325,37.198401,1137.6,10,0.699999988079071,c(37.198401, 1.350325)
2024-06-13 06:42:42,1.35031,37.198385,1137.8,10,0.699999988079071,c(37.198385, 1.35031)
2024-06-13 06:42:45,1.350293,37.198368,1138.2,10,0.699999988079071,c(37.198368, 1.350293)
2024-06-13 06:42:48,1.350286,37.198343,1138.4,10,0.699999988079071,c(37.198343, 1.350286)
2024-06-13 06:42:51,1.35028,37.19832,1138.6,10,0.699999988079071,c(37.19832, 1.35028)
2024-06-13 06:42:54,1.350278,37.1983,1138.7,10,0.699999988079071,c(37.1983, 1.350278)
2024-06-13 06:42:57,1.350273,37.198295,1138.6,10,0.699999988079071,c(37.198295, 1.350273)
2024-06-13 06:43:00,1.350271,37.198293,1138.7,10,0.699999988079071,c(37.198293, 1.350271)
2024-06-13 06:43:03,1.350271,37.198295,1138.6,10,0.699999988079071,c(37.198295, 1.350271)
2024-06-13 06:43:06,1.350266,37.198288,1137.9,10,0.699999988079071,c(37.198288, 1.350266)
2024-06-13 06:43:09,1.35027,37.19829,1136.7,9,0.699999988079071,c(37.19829, 1.35027)
2024-06-13 06:43:12,1.350266,37.19829,1136.8,10,0.699999988079071,c(37.19829, 1.350266)
2024-06-13 06:43:15,1.35027,37.198281,1136.9,10,0.699999988079071,c(37.198281, 1.35027)
2024-06-13 06:43:18,1.350276,37.198265,1137.2,10,0.699999988079071,c(37.198265, 1.350276)
2024-06-13 06:43:21,1.350285,37.198253,1137.8,10,0.699999988079071,c(37.198253, 1.350285)
2024-06-13 06:43:24,1.35029,37.198258,1138,10,0.699999988079071,c(37.198258, 1.35029)
2024-06-13 06:43:27,1.35029,37.198258,1138,9,0.699999988079071,c(37.198258, 1.35029)
2024-06-13 06:43:30,1.35029,37.198258,1138,10,0.699999988079071,c(37.198258, 1.35029)
2024-06-13 06:43:33,1.35029,37.198258,1137.9,10,0.699999988079071,c(37.198258, 1.35029)
2024-06-13 06:43:36,1.35029,37.198258,1137.9,10,0.800000011920929,c(37.198258, 1.35029)
2024-06-13 06:43:39,1.35029,37.198258,1137.9,10,0.699999988079071,c(37.198258, 1.35029)
2024-06-13 06:43:42,1.35029,37.198258,1137.9,10,0.699999988079071,c(37.198258, 1.35029)
2024-06-13 06:43:45,1.35029,37.198258,1137.9,10,0.800000011920929,c(37.198258, 1.35029)
2024-06-13 06:43:48,1.350288,37.198228,1138,10,0.699999988079071,c(37.198228, 1.350288)
2024-06-13 06:43:51,1.350295,37.198193,1138.3,10,0.699999988079071,c(37.198193, 1.350295)
2024-06-13 06:43:54,1.350318,37.198165,1138.3,10,0.699999988079071,c(37.198165, 1.350318)
2024-06-13 06:43:57,1.350346,37.198131,1138.3,10,0.699999988079071,c(37.198131, 1.350346)
2024-06-13 06:44:00,1.350378,37.198113,1138.3,10,0.699999988079071,c(37.198113, 1.350378)
2024-06-13 06:44:03,1.350391,37.198085,1138.5,10,0.699999988079071,c(37.198085, 1.350391)
2024-06-13 06:44:06,1.350408,37.198058,1138.3,10,0.699999988079071,c(37.198058, 1.350408)
2024-06-13 06:44:09,1.350423,37.198028,1138.4,10,0.699999988079071,c(37.198028, 1.350423)
2024-06-13 06:44:12,1.350423,37.198001,1139,10,0.699999988079071,c(37.198001, 1.350423)
2024-06-13 06:44:15,1.350423,37.197966,1139.7,10,0.699999988079071,c(37.197966, 1.350423)
2024-06-13 06:44:18,1.35042,37.197933,1140.4,10,0.699999988079071,c(37.197933, 1.35042)
2024-06-13 06:44:21,1.350416,37.197901,1141.6,10,0.699999988079071,c(37.197901, 1.350416)
2024-06-13 06:44:24,1.350426,37.197873,1141.8,10,0.699999988079071,c(37.197873, 1.350426)
2024-06-13 06:44:27,1.350426,37.197848,1141.5,10,0.699999988079071,c(37.197848, 1.350426)
2024-06-13 06:44:30,1.350421,37.197823,1140.9,10,0.699999988079071,c(37.197823, 1.350421)
2024-06-13 06:44:33,1.350435,37.197788,1140.8,10,0.699999988079071,c(37.197788, 1.350435)
2024-06-13 06:44:36,1.35044,37.197756,1141,10,0.699999988079071,c(37.197756, 1.35044)
2024-06-13 06:44:39,1.350425,37.197736,1140.7,10,0.699999988079071,c(37.197736, 1.350425)
2024-06-13 06:44:42,1.3504,37.197715,1140.4,10,0.699999988079071,c(37.197715, 1.3504)
2024-06-13 06:44:45,1.350385,37.197701,1140.1,10,0.699999988079071,c(37.197701, 1.350385)
2024-06-13 06:44:48,1.350375,37.197686,1139.6,8,0.699999988079071,c(37.197686, 1.350375)
2024-06-13 06:44:51,1.350358,37.197675,1139.3,9,0.699999988079071,c(37.197675, 1.350358)
2024-06-13 06:44:54,1.350353,37.197653,1139,10,0.699999988079071,c(37.197653, 1.350353)
2024-06-13 06:44:57,1.350365,37.197638,1138.8,10,0.699999988079071,c(37.197638, 1.350365)
2024-06-13 06:45:00,1.350386,37.19762,1138.4,10,0.699999988079071,c(37.19762, 1.350386)
2024-06-13 06:45:03,1.350391,37.197591,1138.1,10,0.699999988079071,c(37.197591, 1.350391)
2024-06-13 06:45:06,1.350385,37.197565,1137.9,10,0.699999988079071,c(37.197565, 1.350385)
2024-06-13 06:45:09,1.350376,37.197546,1137.8,10,0.699999988079071,c(37.197546, 1.350376)
2024-06-13 06:45:12,1.350356,37.197545,1137.6,10,0.699999988079071,c(37.197545, 1.350356)
2024-06-13 06:45:15,1.350331,37.197545,1137.3,9,0.699999988079071,c(37.197545, 1.350331)
2024-06-13 06:45:18,1.350306,37.197536,1137,9,0.699999988079071,c(37.197536, 1.350306)
2024-06-13 06:45:21,1.350276,37.197498,1136.7,9,0.699999988079071,c(37.197498, 1.350276)
2024-06-13 06:45:24,1.350281,37.197465,1136.5,10,0.699999988079071,c(37.197465, 1.350281)
2024-06-13 06:45:27,1.350276,37.197446,1137,10,0.699999988079071,c(37.197446, 1.350276)
2024-06-13 06:45:30,1.350265,37.19742,1137.4,10,0.699999988079071,c(37.19742, 1.350265)
2024-06-13 06:45:33,1.350266,37.197393,1137.8,10,0.699999988079071,c(37.197393, 1.350266)
2024-06-13 06:45:36,1.350276,37.197373,1138,10,0.699999988079071,c(37.197373, 1.350276)
2024-06-13 06:45:39,1.350291,37.197355,1138.2,10,0.699999988079071,c(37.197355, 1.350291)
2024-06-13 06:45:42,1.350296,37.197351,1138.1,9,0.699999988079071,c(37.197351, 1.350296)
2024-06-13 06:45:45,1.350295,37.197356,1138.2,10,0.699999988079071,c(37.197356, 1.350295)
2024-06-13 06:45:48,1.350295,37.197353,1138.5,10,0.699999988079071,c(37.197353, 1.350295)
2024-06-13 06:45:51,1.350295,37.19735,1138.8,10,0.699999988079071,c(37.19735, 1.350295)
2024-06-13 06:45:54,1.350305,37.19733,1139.1,10,0.699999988079071,c(37.19733, 1.350305)
2024-06-13 06:45:57,1.3503,37.197288,1139.3,10,0.699999988079071,c(37.197288, 1.3503)
2024-06-13 06:46:00,1.350295,37.197271,1139.2,9,0.699999988079071,c(37.197271, 1.350295)
2024-06-13 06:46:03,1.35029,37.197268,1139.1,10,0.699999988079071,c(37.197268, 1.35029)
2024-06-13 06:46:06,1.350273,37.197261,1139,9,0.699999988079071,c(37.197261, 1.350273)
2024-06-13 06:46:09,1.350256,37.197236,1139.7,10,0.699999988079071,c(37.197236, 1.350256)
2024-06-13 06:46:12,1.350223,37.197226,1140.9,10,0.699999988079071,c(37.197226, 1.350223)
2024-06-13 06:46:15,1.350195,37.197223,1141.5,10,0.699999988079071,c(37.197223, 1.350195)
2024-06-13 06:46:18,1.350171,37.19722,1142,10,0.699999988079071,c(37.19722, 1.350171)
2024-06-13 06:46:21,1.35014,37.197218,1142.5,10,0.699999988079071,c(37.197218, 1.35014)
2024-06-13 06:46:24,1.350115,37.197213,1142.5,10,0.699999988079071,c(37.197213, 1.350115)
2024-06-13 06:46:27,1.350071,37.197195,1143,10,0.699999988079071,c(37.197195, 1.350071)
2024-06-13 06:46:30,1.350038,37.197206,1143.4,10,0.699999988079071,c(37.197206, 1.350038)
2024-06-13 06:46:33,1.350016,37.19723,1143.6,10,0.699999988079071,c(37.19723, 1.350016)
2024-06-13 06:46:36,1.350003,37.197228,1144,10,0.699999988079071,c(37.197228, 1.350003)
2024-06-13 06:46:39,1.349973,37.197268,1145.1,10,0.800000011920929,c(37.197268, 1.349973)
2024-06-13 06:46:42,1.349948,37.197303,1145.5,9,0.699999988079071,c(37.197303, 1.349948)
2024-06-13 06:46:45,1.349925,37.197323,1146,8,0.699999988079071,c(37.197323, 1.349925)
2024-06-13 06:46:48,1.349901,37.197348,1146.6,7,0.699999988079071,c(37.197348, 1.349901)
2024-06-13 06:46:51,1.349885,37.197355,1147,7,0.699999988079071,c(37.197355, 1.349885)
2024-06-13 06:46:54,1.349861,37.197368,1147.3,7,0.699999988079071,c(37.197368, 1.349861)
2024-06-13 06:46:57,1.349848,37.197381,1147.7,8,0.699999988079071,c(37.197381, 1.349848)
2024-06-13 06:47:00,1.349828,37.197378,1148.2,10,0.699999988079071,c(37.197378, 1.349828)
2024-06-13 06:47:03,1.34979,37.197395,1148.4,10,0.699999988079071,c(37.197395, 1.34979)
2024-06-13 06:47:06,1.349763,37.197411,1148.7,9,0.699999988079071,c(37.197411, 1.349763)
2024-06-13 06:47:09,1.34974,37.19744,1148.9,6,0.699999988079071,c(37.19744, 1.34974)
2024-06-13 06:47:12,1.349715,37.197468,1149.1,7,0.699999988079071,c(37.197468, 1.349715)
2024-06-13 06:47:15,1.349678,37.197476,1149.5,9,0.699999988079071,c(37.197476, 1.349678)
2024-06-13 06:47:18,1.349641,37.197481,1149.8,10,0.699999988079071,c(37.197481, 1.349641)
2024-06-13 06:47:21,1.349601,37.197483,1150.9,10,0.699999988079071,c(37.197483, 1.349601)
2024-06-13 06:47:24,1.349571,37.197466,1152.2,10,0.699999988079071,c(37.197466, 1.349571)
2024-06-13 06:47:27,1.349545,37.19745,1153.5,10,0.699999988079071,c(37.19745, 1.349545)
2024-06-13 06:47:30,1.349518,37.197426,1154.2,10,0.699999988079071,c(37.197426, 1.349518)
2024-06-13 06:47:33,1.349496,37.197403,1154.6,10,0.699999988079071,c(37.197403, 1.349496)
2024-06-13 06:47:36,1.349476,37.197375,1154.6,9,0.699999988079071,c(37.197375, 1.349476)
2024-06-13 06:47:39,1.349451,37.197351,1154.6,9,0.699999988079071,c(37.197351, 1.349451)
2024-06-13 06:47:42,1.349416,37.197336,1154.6,10,0.699999988079071,c(37.197336, 1.349416)
2024-06-13 06:47:45,1.349393,37.197311,1154.7,10,0.699999988079071,c(37.197311, 1.349393)
2024-06-13 06:47:48,1.349365,37.197291,1154.8,10,0.699999988079071,c(37.197291, 1.349365)
2024-06-13 06:47:51,1.349341,37.197271,1155.3,10,0.699999988079071,c(37.197271, 1.349341)
2024-06-13 06:47:54,1.349318,37.19726,1155.2,10,0.699999988079071,c(37.19726, 1.349318)
2024-06-13 06:47:57,1.349301,37.197245,1155.4,10,0.699999988079071,c(37.197245, 1.349301)
2024-06-13 06:48:00,1.349286,37.197233,1155.2,10,0.699999988079071,c(37.197233, 1.349286)
2024-06-13 06:48:03,1.349275,37.197211,1155.5,10,0.699999988079071,c(37.197211, 1.349275)
2024-06-13 06:48:06,1.349266,37.197201,1155.7,10,0.699999988079071,c(37.197201, 1.349266)
2024-06-13 06:48:09,1.349251,37.197181,1155.9,10,0.699999988079071,c(37.197181, 1.349251)
2024-06-13 06:48:12,1.34923,37.197163,1155.9,10,0.699999988079071,c(37.197163, 1.34923)
2024-06-13 06:48:15,1.349211,37.197151,1156,9,0.800000011920929,c(37.197151, 1.349211)
2024-06-13 06:48:18,1.349195,37.197146,1156.1,8,0.800000011920929,c(37.197146, 1.349195)
2024-06-13 06:48:21,1.34918,37.197136,1156.3,8,0.800000011920929,c(37.197136, 1.34918)
2024-06-13 06:48:24,1.349155,37.197125,1156.3,9,0.699999988079071,c(37.197125, 1.349155)
2024-06-13 06:48:27,1.349136,37.19711,1156.4,9,0.800000011920929,c(37.19711, 1.349136)
2024-06-13 06:48:30,1.349121,37.197096,1156.3,10,0.699999988079071,c(37.197096, 1.349121)
2024-06-13 06:48:33,1.349108,37.19708,1156.5,10,0.800000011920929,c(37.19708, 1.349108)
2024-06-13 06:48:36,1.349081,37.197076,1156.2,9,0.800000011920929,c(37.197076, 1.349081)
2024-06-13 06:48:39,1.349065,37.19706,1156.1,10,0.800000011920929,c(37.19706, 1.349065)
2024-06-13 06:48:42,1.349046,37.19704,1156.1,10,0.800000011920929,c(37.19704, 1.349046)
2024-06-13 06:48:45,1.349021,37.197023,1156.1,10,0.800000011920929,c(37.197023, 1.349021)
2024-06-13 06:48:48,1.348986,37.196993,1156,10,0.800000011920929,c(37.196993, 1.348986)
2024-06-13 06:48:51,1.34896,37.19698,1156.2,9,0.800000011920929,c(37.19698, 1.34896)
2024-06-13 06:48:54,1.348938,37.196966,1156.2,9,0.800000011920929,c(37.196966, 1.348938)
2024-06-13 06:48:57,1.348916,37.196953,1156.4,10,0.800000011920929,c(37.196953, 1.348916)
2024-06-13 06:49:00,1.34889,37.19694,1156.5,10,0.800000011920929,c(37.19694, 1.34889)
2024-06-13 06:49:03,1.348865,37.196928,1156.6,10,0.800000011920929,c(37.196928, 1.348865)
2024-06-13 06:49:06,1.348845,37.196911,1156.7,9,0.800000011920929,c(37.196911, 1.348845)
2024-06-13 06:49:09,1.348828,37.196896,1156.8,9,0.800000011920929,c(37.196896, 1.348828)
2024-06-13 06:49:12,1.348808,37.196883,1156.9,9,0.800000011920929,c(37.196883, 1.348808)
2024-06-13 06:49:15,1.348795,37.196873,1157.2,9,0.800000011920929,c(37.196873, 1.348795)
2024-06-13 06:49:18,1.348773,37.196856,1157.3,9,0.800000011920929,c(37.196856, 1.348773)
2024-06-13 06:49:21,1.348743,37.196835,1157.6,10,0.800000011920929,c(37.196835, 1.348743)
2024-06-13 06:49:24,1.348705,37.196821,1157.9,10,0.800000011920929,c(37.196821, 1.348705)
2024-06-13 06:49:27,1.348671,37.196811,1158.4,10,0.800000011920929,c(37.196811, 1.348671)
2024-06-13 06:49:30,1.348665,37.196801,1158.9,10,0.800000011920929,c(37.196801, 1.348665)
2024-06-13 06:49:33,1.348643,37.196785,1159.2,10,0.800000011920929,c(37.196785, 1.348643)
2024-06-13 06:49:36,1.34863,37.19679,1159.5,10,0.800000011920929,c(37.19679, 1.34863)
2024-06-13 06:49:39,1.348618,37.196796,1159.7,8,0.800000011920929,c(37.196796, 1.348618)
2024-06-13 06:49:42,1.348623,37.196816,1160,10,0.800000011920929,c(37.196816, 1.348623)
2024-06-13 06:49:45,1.348613,37.196826,1160.3,10,0.800000011920929,c(37.196826, 1.348613)
2024-06-13 06:49:48,1.348598,37.19683,1160.4,9,0.800000011920929,c(37.19683, 1.348598)
2024-06-13 06:49:51,1.34859,37.19683,1160.5,9,0.800000011920929,c(37.19683, 1.34859)
